 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -9180.000000000000     
 v_perp=    54200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2541100307E+00    1.1350999639E-01    6.1526596456E+00    3.9622416329E-02
    7.9990000000E-05    1.1977501931E+00    3.0850732660E-01    5.7221610515E+00    3.7800488414E-02
    1.1999000000E-04    9.9384329968E-01    4.4264824217E-01    4.9861068495E+00    3.7559466544E-02
    1.5999000000E-04    7.2545121079E-01    2.8477490863E-01    3.9326232057E+00    3.8676309121E-02
    1.9999000000E-04    6.9613502376E-01   -6.3233845734E-02    2.7352565238E+00    3.7670725628E-02
    2.3999000000E-04    8.6786182252E-01   -2.8727977510E-01    1.7624248384E+00    3.4615776780E-02
    2.7999000000E-04    1.0327692904E+00   -3.2523859826E-01    1.0840293293E+00    3.1198323797E-02
    3.1999000000E-04    1.1255623534E+00   -2.9293475974E-01    6.2294892840E-01    2.8175000040E-02
    3.5999000000E-04    1.1698567093E+00   -2.5253371701E-01    3.2971994463E-01    2.5434647692E-02
    3.9999000000E-04    1.1878376815E+00   -2.2244847608E-01    1.8213233805E-01    2.2813908632E-02
    4.3999000000E-04    1.1917340816E+00   -2.1151202302E-01    1.6115826584E-01    2.0384481371E-02
    4.7999000000E-04    1.1838948195E+00   -2.2258295868E-01    2.6514610180E-01    1.8070170639E-02
    5.1999000000E-04    1.1561774636E+00   -2.5351240500E-01    5.1367822470E-01    1.5828292212E-02
    5.5999000000E-04    1.0896107050E+00   -2.9056281357E-01    9.3461771018E-01    1.3605659672E-02
    5.9999000000E-04    9.6054612407E-01   -2.8775476456E-01    1.5695492321E+00    1.1508253171E-02
    6.3999000000E-04    7.9346744231E-01   -1.3879730300E-01    2.4807641514E+00    1.0182427636E-02
    6.7999000000E-04    7.5580718225E-01    1.5993173783E-01    3.6153481421E+00    9.8677476064E-03
    7.1999000000E-04    9.3484397707E-01    3.6484736125E-01    4.6772663378E+00    1.0602341530E-02
    7.5999000000E-04    1.1274175076E+00    3.3631354091E-01    5.4530909453E+00    1.1337764960E-02
    7.9999000000E-04    1.2126621960E+00    2.1300849691E-01    5.9490914450E+00    1.1285865512E-02
    8.3999000000E-04    1.2341463561E+00    1.1968170265E-01    6.2223172491E+00    1.0983426640E-02
    8.7999000000E-04    1.2379516122E+00    6.9620329147E-02    6.3636354849E+00    1.0986102718E-02
    9.1999000000E-04    1.2381480146E+00    3.4819502046E-02    6.4634637857E+00    1.1341497494E-02
    9.5999000000E-04    1.2352743353E+00   -1.5242499050E-02    6.5977212243E+00    1.2127163376E-02
    9.9999000000E-04    1.2165984215E+00   -1.1651663378E-01    6.8652459591E+00    1.3687834788E-02
    1.0399900000E-03    1.1338720645E+00   -2.6074560133E-01    7.3881141515E+00    1.6030928497E-02
    1.0799900000E-03    9.5716157905E-01   -2.7865586471E-01    8.2424703288E+00    1.7921517533E-02
    1.1199900000E-03    8.6935183599E-01   -6.6521226186E-02    9.3292883179E+00    1.8054258198E-02
    1.1599900000E-03    9.7258874978E-01    1.3540635271E-01    1.0363267693E+01    1.6605675250E-02
    1.1999900000E-03    1.1053213239E+00    1.5257190855E-01    1.1141379755E+01    1.4659420252E-02
    1.2399900000E-03    1.1690311490E+00    9.1853290541E-02    1.1628155494E+01    1.3714219534E-02
    1.2799900000E-03    1.1898841898E+00    4.8778299424E-02    1.1888538050E+01    1.3558461989E-02
    1.3199900000E-03    1.1932793304E+00    3.9609063792E-02    1.1971494462E+01    1.3686347784E-02
    1.3599900000E-03    1.1852565210E+00    6.3080414539E-02    1.1894839837E+01    1.3987557199E-02
    1.3999900000E-03    1.1572832233E+00    1.1582079279E-01    1.1642682953E+01    1.4394986866E-02
    1.4399900000E-03    1.0835120300E+00    1.7681851028E-01    1.1174355777E+01    1.4484520457E-02
    1.4799900000E-03    9.3186347344E-01    1.5936312006E-01    1.0427454754E+01    1.3974207335E-02
    1.5199900000E-03    8.0348492434E-01   -5.3448356325E-02    9.3971354956E+00    1.3499719664E-02
    1.5599900000E-03    9.0247606788E-01   -2.9790648673E-01    8.2827351824E+00    1.3281676229E-02
    1.5999900000E-03    1.1126802688E+00   -2.9987544486E-01    7.4006428040E+00    1.4085201227E-02
    1.6399900000E-03    1.2171387091E+00   -1.4035672670E-01    6.8485937625E+00    1.6157258835E-02
    1.6799900000E-03    1.2415432329E+00   -1.1617286161E-02    6.5603865831E+00    1.7843412174E-02
    1.7199900000E-03    1.2440603385E+00    7.1229410357E-02    6.3935273156E+00    1.8437150673E-02
    1.7599900000E-03    1.2349284164E+00    1.6586279352E-01    6.1932914319E+00    1.8288086667E-02
    1.7999900000E-03    1.1863516943E+00    3.0316363700E-01    5.8253833422E+00    1.8215075604E-02
    1.8399900000E-03    1.0338839879E+00    4.1560348669E-01    5.2148356566E+00    1.9717608884E-02
    1.8799900000E-03    7.8122593440E-01    3.3917895784E-01    4.3218059223E+00    2.2677076929E-02
    1.9199900000E-03    6.4172743607E-01    1.4862793623E-02    3.1553231189E+00    2.4126666406E-02
    1.9599900000E-03    7.7184939328E-01   -3.0903940752E-01    2.0044394695E+00    2.2082088493E-02
    1.9999900000E-03    1.0066942258E+00   -4.0383625171E-01    1.1339393519E+00    1.8537633878E-02
    2.0399900000E-03    1.1582946724E+00   -3.3030718558E-01    5.3038526696E-01    1.5961429263E-02
    2.0799900000E-03    1.2183233326E+00   -2.1795630495E-01    1.4525772661E-01    1.4846732316E-02
    2.1199900000E-03    1.2343485397E+00   -1.3479506804E-01   -6.4226588203E-02    1.4502237703E-02
    2.1599900000E-03    1.2376012188E+00   -8.3172447479E-02   -1.7581936101E-01    1.4129696924E-02
    2.1999900000E-03    1.2369693538E+00   -3.7624522113E-02   -2.7029615450E-01    1.3486945111E-02
    2.2399900000E-03    1.2295855312E+00    3.4031205307E-02   -4.3056768171E-01    1.2372052469E-02
    2.2799900000E-03    1.1921217050E+00    1.6183376769E-01   -7.6888364916E-01    1.0557927839E-02
    2.3199900000E-03    1.0656399773E+00    2.8709880734E-01   -1.3912660941E+00    8.6077747024E-03
    2.3599900000E-03    8.7586584561E-01    2.1445786237E-01   -2.3371842159E+00    7.7254281446E-03
    2.3999900000E-03    8.4801726582E-01   -4.0398938391E-02   -3.4478007190E+00    7.9442244500E-03
    2.4399900000E-03    1.0005373657E+00   -1.8930931632E-01   -4.4186605475E+00    9.0292824355E-03
    2.4799900000E-03    1.1306392550E+00   -1.5265173124E-01   -5.0939780980E+00    1.0121280661E-02
    2.5199900000E-03    1.1849024850E+00   -7.3270432570E-02   -5.4950344979E+00    1.0718306297E-02
    2.5599900000E-03    1.2024332000E+00   -2.1622656083E-02   -5.6860477167E+00    1.1138360303E-02
    2.5999900000E-03    1.2059901098E+00   -7.8906995508E-03   -5.7121499012E+00    1.1644087935E-02
    2.6399900000E-03    1.1998974037E+00   -3.3335133487E-02   -5.5824230486E+00    1.2321547560E-02
    2.6799900000E-03    1.1708370343E+00   -1.0129718877E-01   -5.2596315731E+00    1.3462348425E-02
    2.7199900000E-03    1.0815034805E+00   -1.7499423334E-01   -4.6735404041E+00    1.5553705229E-02
    2.7599900000E-03    9.4277740874E-01   -1.0365627301E-01   -3.7782746050E+00    1.8043764218E-02
    2.7999900000E-03    9.0186981291E-01    1.2868982044E-01   -2.6998267159E+00    1.8899430735E-02
    2.8399900000E-03    1.0350855891E+00    2.6652834187E-01   -1.6805265542E+00    1.7558187297E-02
    2.8799900000E-03    1.1739275296E+00    1.8008916628E-01   -9.5893982823E-01    1.4875294389E-02
    2.9199900000E-03    1.2217784151E+00    5.2630429448E-02   -5.5196959387E-01    1.2662851863E-02
    2.9599900000E-03    1.2313718929E+00   -1.5609817812E-02   -3.5881019379E-01    1.1301037491E-02
    2.9999900000E-03    1.2327420122E+00   -4.0087154229E-02   -2.7970721168E-01    1.0395622705E-02
    3.0399900000E-03    1.2325248900E+00   -3.9513252218E-02   -2.6488270812E-01    9.6316800099E-03
    3.0799900000E-03    1.2308750293E+00   -1.6043832809E-02   -3.1008913902E-01    8.8329977559E-03
    3.1199900000E-03    1.2228040818E+00    4.3565732479E-02   -4.5370481806E-01    7.7911266856E-03
    3.1599900000E-03    1.1864931730E+00    1.5655199717E-01   -7.7960465307E-01    6.3201406172E-03
    3.1999900000E-03    1.0694983144E+00    2.7109586396E-01   -1.3767579214E+00    4.7380408989E-03
    3.2399900000E-03    8.8342767440E-01    2.1010087714E-01   -2.2917317251E+00    3.8516676481E-03
    3.2799900000E-03    8.3634840797E-01   -4.1790457102E-02   -3.3984765358E+00    3.8931157512E-03
    3.3199900000E-03    9.8187657258E-01   -2.1017058553E-01   -4.3987350025E+00    4.6891091582E-03
    3.3599900000E-03    1.1251581082E+00   -1.7983112258E-01   -5.1094437282E+00    5.7117108597E-03
    3.3999900000E-03    1.1874134400E+00   -9.1146339846E-02   -5.5379892046E+00    6.4110786605E-03
    3.4399900000E-03    1.2073021921E+00   -3.0110195604E-02   -5.7498950922E+00    6.9510423266E-03
    3.4799900000E-03    1.2118257019E+00   -1.0078084339E-02   -5.7971760510E+00    7.5412066719E-03
    3.5199900000E-03    1.2079115210E+00   -3.1027646250E-02   -5.6978131827E+00    8.2695364363E-03
    3.5599900000E-03    1.1851580076E+00   -9.8944712675E-02   -5.4191548589E+00    9.3598394951E-03
    3.5999900000E-03    1.1073337071E+00   -1.9115165331E-01   -4.8905730232E+00    1.1224669616E-02
    3.6399900000E-03    9.6263483779E-01   -1.6694913230E-01   -4.0473679642E+00    1.3538493083E-02
    3.6799900000E-03    8.9270397377E-01    4.9146998035E-02   -2.9834609652E+00    1.4563825724E-02
    3.7199900000E-03    9.9335742846E-01    2.3293698757E-01   -1.9361696377E+00    1.3457083435E-02
    3.7599900000E-03    1.1415733813E+00    1.9986501820E-01   -1.1488188731E+00    1.1067666065E-02
    3.7999900000E-03    1.2059138490E+00    8.3557252450E-02   -6.8000170290E-01    9.0391988526E-03
    3.8399900000E-03    1.2215582022E+00    1.2291860670E-02   -4.4871145159E-01    7.7408717428E-03
    3.8799900000E-03    1.2237588651E+00   -8.3185721512E-03   -3.7100632631E-01    6.8244852617E-03
    3.9199900000E-03    1.2208785003E+00    1.0891992344E-02   -4.1054221759E-01    5.9883087336E-03
    3.9599900000E-03    1.2067624093E+00    7.4471553124E-02   -5.9159166378E-01    5.0537591711E-03
    3.9999900000E-03    1.1544499340E+00    1.8117878608E-01   -9.8172344968E-01    3.9055818938E-03
    4.0399900000E-03    1.0171286177E+00    2.5151570848E-01   -1.6531458288E+00    2.6551565544E-03
    4.0799900000E-03    8.5206662504E-01    1.2330484149E-01   -2.6277442482E+00    1.8837192800E-03
    4.1199900000E-03    8.6279474551E-01   -1.3225232761E-01   -3.7360896877E+00    1.9786999268E-03
    4.1599900000E-03    1.0316257781E+00   -2.4069638969E-01   -4.6798281289E+00    2.8552813805E-03
    4.1999900000E-03    1.1575702488E+00   -1.6679988999E-01   -5.3183526071E+00    3.9951730067E-03
    4.2399900000E-03    1.2046469827E+00   -6.8927621795E-02   -5.6856052514E+00    4.9558694643E-03
    4.2799900000E-03    1.2176784120E+00   -1.2801853793E-02   -5.8505215576E+00    5.7739033861E-03
    4.3199900000E-03    1.2200195541E+00   -5.1391345643E-05   -5.8709109626E+00    6.5709223013E-03
    4.3599900000E-03    1.2156195956E+00   -2.9779018584E-02   -5.7595739120E+00    7.4931124684E-03
    4.3999900000E-03    1.1912073618E+00   -1.1192123380E-01   -5.4709635941E+00    8.8501121569E-03
    4.4399900000E-03    1.1049397822E+00   -2.1806581507E-01   -4.9218273537E+00    1.0964400344E-02
    4.4799900000E-03    9.5201670792E-01   -1.8915013955E-01   -4.0508496487E+00    1.3186028598E-02
    4.5199900000E-03    8.9485631494E-01    3.2850850794E-02   -2.9751864691E+00    1.3789108336E-02
    4.5599900000E-03    1.0022557194E+00    2.0827549401E-01   -1.9466905745E+00    1.2412654274E-02
    4.5999900000E-03    1.1395049688E+00    1.7716188222E-01   -1.1866688882E+00    1.0064079244E-02
    4.6399900000E-03    1.1982687376E+00    7.7590501985E-02   -7.3438900703E-01    8.3613277658E-03
    4.6799900000E-03    1.2133704986E+00    1.9095248228E-02   -5.1150489059E-01    7.3210088494E-03
    4.7199900000E-03    1.2148760120E+00    7.8568930817E-03   -4.5101799116E-01    6.5560217497E-03
    4.7599900000E-03    1.2084777728E+00    3.7929633580E-02   -5.3163517301E-01    5.8840612735E-03
    4.7999900000E-03    1.1830380341E+00    1.1084162650E-01   -7.8447639069E-01    5.2029332988E-03
    4.8399900000E-03    1.1051668375E+00    2.0394915797E-01   -1.2689635019E+00    4.3250599294E-03
    4.8799900000E-03    9.4455319428E-01    2.0414094563E-01   -2.0493549073E+00    3.2611395993E-03
    4.9199900000E-03    8.2665430102E-01   -3.2534139977E-03   -3.0976231870E+00    2.6795981843E-03
    4.9599900000E-03    9.1819889646E-01   -2.3366657077E-01   -4.1842892923E+00    2.8925351183E-03
    4.9999900000E-03    1.0990982728E+00   -2.4859928678E-01   -5.0317533133E+00    3.9684602588E-03
    5.0399900000E-03    1.1941964455E+00   -1.3006705035E-01   -5.5658170186E+00    5.4444578513E-03
    5.0799900000E-03    1.2221904630E+00   -3.2378750003E-02   -5.8472986234E+00    6.7139556611E-03
    5.1199900000E-03    1.2284999504E+00    1.4379230686E-02   -5.9608433509E+00    7.6583620406E-03
    5.1599900000E-03    1.2296057102E+00    2.4702453219E-02   -5.9725584307E+00    8.4832535391E-03
    5.1999900000E-03    1.2279041893E+00    2.1509405072E-03   -5.8957435148E+00    9.4099551675E-03
    5.2399900000E-03    1.2158711009E+00   -6.8441410844E-02   -5.6867945703E+00    1.0768374784E-02
    5.2799900000E-03    1.1604667673E+00   -1.9343729565E-01   -5.2518906067E+00    1.2907075746E-02
    5.3199900000E-03    1.0151608771E+00   -2.5776413188E-01   -4.4996001454E+00    1.5414786741E-02
    5.3599900000E-03    8.9502601954E-01   -9.7820582053E-02   -3.4652854921E+00    1.6605452600E-02
    5.3999900000E-03    9.4965465779E-01    1.2939562296E-01   -2.3929045302E+00    1.5637151853E-02
    5.4399900000E-03    1.0912238226E+00    1.8160061531E-01   -1.5208693702E+00    1.3256149017E-02
    5.4799900000E-03    1.1754317313E+00    1.0188047298E-01   -9.6006817342E-01    1.1342509406E-02
    5.5199900000E-03    1.2019241515E+00    3.5349233698E-02   -6.5557054426E-01    1.0302742560E-02
    5.5599900000E-03    1.2071606521E+00    1.2308609771E-02   -5.3851346670E-01    9.6773446452E-03
    5.5999900000E-03    1.2030356354E+00    2.8721260957E-02   -5.7453154340E-01    9.2117070482E-03
    5.6399900000E-03    1.1841190885E+00    8.3549700490E-02   -7.7592278482E-01    8.8303176521E-03
    5.6799900000E-03    1.1262009379E+00    1.6484823411E-01   -1.1892282256E+00    8.2835607557E-03
    5.7199900000E-03    9.9063072179E-01    1.9678219632E-01   -1.8787824864E+00    7.2956694735E-03
    5.7599900000E-03    8.4043251824E-01    3.8375971093E-02   -2.8615882733E+00    6.3528667536E-03
    5.7999900000E-03    8.7700137300E-01   -2.1662931914E-01   -3.9723562766E+00    6.1984699511E-03
    5.8399900000E-03    1.0671959317E+00   -2.8426165778E-01   -4.9068586553E+00    7.0409555199E-03
    5.8799900000E-03    1.1906286103E+00   -1.6185578895E-01   -5.5196814999E+00    8.8288845649E-03
    5.9199900000E-03    1.2276415346E+00   -3.8725252466E-02   -5.8534306244E+00    1.0510542129E-02
    5.9599900000E-03    1.2352196784E+00    2.9066471872E-02   -6.0081657976E+00    1.1593007318E-02
    5.9999900000E-03    1.2363392003E+00    6.7420491275E-02   -6.0869483743E+00    1.2278303845E-02
    6.0399900000E-03    1.2352998312E+00    1.0292517674E-01   -6.1588795227E+00    1.2750093509E-02
    6.0799900000E-03    1.2295165203E+00    1.5759779690E-01   -6.2838796212E+00    1.3090296358E-02
    6.1199900000E-03    1.2047911438E+00    2.4836891746E-01   -6.5354639472E+00    1.3635772632E-02
    6.1599900000E-03    1.1236486220E+00    3.5496524268E-01   -6.9771438762E+00    1.5168953551E-02
    6.1999900000E-03    9.4480392167E-01    3.9355454167E-01   -7.6476312450E+00    1.8073126212E-02
    6.2399900000E-03    7.1743813471E-01    2.2930300656E-01   -8.6002145483E+00    2.1370934437E-02
    6.2799900000E-03    6.6044773485E-01   -1.2346308909E-01   -9.7920546965E+00    2.2459428430E-02
    6.3199900000E-03    8.6000722960E-01   -3.8696938290E-01   -1.0892080973E+01    2.0355309972E-02
    6.3599900000E-03    1.0937739272E+00   -3.8909935503E-01   -1.1698027751E+01    1.7796914932E-02
    6.3999900000E-03    1.2081691906E+00   -2.5471043357E-01   -1.2231562382E+01    1.6988699962E-02
    6.4399900000E-03    1.2391119685E+00   -1.2976120198E-01   -1.2536203745E+01    1.7273978757E-02
    6.4799900000E-03    1.2438356828E+00   -4.6009360620E-02   -1.2708520704E+01    1.7281609115E-02
    6.5199900000E-03    1.2382734734E+00    4.1621409045E-02   -1.2887995451E+01    1.6457638795E-02
    6.5599900000E-03    1.2015785212E+00    1.8407887365E-01   -1.3228768622E+01    1.4622827829E-02
    6.5999900000E-03    1.0671391987E+00    3.2568627967E-01   -1.3855227617E+01    1.2862893768E-02
    6.6399900000E-03    8.5493392969E-01    2.5778777673E-01   -1.4807976844E+01    1.2520572936E-02
    6.6799900000E-03    8.1095260463E-01   -1.1904187175E-02   -1.5935851636E+01    1.2790271008E-02
    6.7199900000E-03    9.6562403536E-01   -1.8509535695E-01   -1.6912985533E+01    1.3199400980E-02
    6.7599900000E-03    1.1023813514E+00   -1.7496752808E-01   -1.7595274903E+01    1.3397795771E-02
    6.7999900000E-03    1.1645656956E+00   -1.1233144081E-01   -1.8014692438E+01    1.3033596551E-02
    6.8399900000E-03    1.1876772203E+00   -6.4642799260E-02   -1.8230603084E+01    1.2480345174E-02
    6.8799900000E-03    1.1934255378E+00   -4.7006114866E-02   -1.8277574659E+01    1.2090725919E-02
    6.9199900000E-03    1.1876279306E+00   -6.2114857170E-02   -1.8165345027E+01    1.1879002773E-02
    6.9599900000E-03    1.1614162250E+00   -1.1032280410E-01   -1.7870783691E+01    1.1992318859E-02
    6.9999900000E-03    1.0861579753E+00   -1.6756286778E-01   -1.7341544337E+01    1.2951937952E-02
    7.0399900000E-03    9.4535903337E-01   -1.2318883167E-01   -1.6516621716E+01    1.4781576103E-02
    7.0799900000E-03    8.6392237646E-01    1.0032980540E-01   -1.5456173760E+01    1.5927826337E-02
    7.1199900000E-03    9.7975974183E-01    2.9031478954E-01   -1.4387828487E+01    1.5547005699E-02
    7.1599900000E-03    1.1486186350E+00    2.4471211534E-01   -1.3582482968E+01    1.3629242576E-02
    7.1999900000E-03    1.2189838219E+00    1.0469534322E-01   -1.3100657575E+01    1.1513726754E-02
    7.2399900000E-03    1.2342941738E+00    1.4596921486E-02   -1.2858344382E+01    1.0148842038E-02
    7.2799900000E-03    1.2366871765E+00   -2.7457656194E-02   -1.2740535541E+01    9.4291702300E-03
    7.3199900000E-03    1.2368148821E+00   -5.2432382975E-02   -1.2662918967E+01    9.0421272300E-03
    7.3599900000E-03    1.2355573669E+00   -8.3384658294E-02   -1.2568587008E+01    8.9091100040E-03
    7.3999900000E-03    1.2276906350E+00   -1.4440310842E-01   -1.2391932691E+01    9.0832529339E-03
    7.4399900000E-03    1.1888785601E+00   -2.5364447961E-01   -1.2041701987E+01    9.4286244390E-03
    7.4799900000E-03    1.0636710270E+00   -3.5948964305E-01   -1.1441607623E+01    9.3467074233E-03
    7.5199900000E-03    8.5363216149E-01   -3.0169462377E-01   -1.0545139616E+01    8.6529261455E-03
    7.5599900000E-03    7.5463523456E-01   -2.9711673537E-02   -9.4171441763E+00    8.3340303039E-03
    7.5999900000E-03    8.7064965394E-01    2.1860606190E-01   -8.3564306892E+00    8.8384533231E-03
    7.6399900000E-03    1.0313725821E+00    2.8721296340E-01   -7.5663023795E+00    1.0188531617E-02
    7.6799900000E-03    1.1281143672E+00    2.5995090496E-01   -7.0324548003E+00    1.2153086078E-02
    7.7199900000E-03    1.1729836811E+00    2.2139960815E-01   -6.6936448489E+00    1.4190771581E-02
    7.7599900000E-03    1.1888910681E+00    1.9916161803E-01   -6.5195816089E+00    1.6241685805E-02
    7.7999900000E-03    1.1898957750E+00    2.0024030110E-01   -6.4861412207E+00    1.8363362546E-02
    7.8399900000E-03    1.1782018637E+00    2.2367438869E-01   -6.5857139810E+00    2.0636961802E-02
    7.8799900000E-03    1.1447588832E+00    2.6319556596E-01   -6.8320843434E+00    2.3091676874E-02
    7.9199900000E-03    1.0701014149E+00    3.0363738786E-01   -7.2442942690E+00    2.5783942194E-02
    7.9599900000E-03    9.2751285561E-01    2.9941334247E-01   -7.8593037563E+00    2.8789353354E-02
    7.9999900000E-03    7.4358770990E-01    1.3574928118E-01   -8.7534043056E+00    3.1591848653E-02
    8.0399900000E-03    7.0083482259E-01   -1.9617066062E-01   -9.9136122380E+00    3.2934578813E-02
    8.0799900000E-03    9.2610730882E-01   -4.2195770131E-01   -1.1023237286E+01    3.2120652407E-02
    8.1199900000E-03    1.1607166649E+00   -3.4656740767E-01   -1.1831614922E+01    3.1840125443E-02
    8.1599900000E-03    1.2440610542E+00   -1.5440447056E-01   -1.2326042871E+01    3.3418488629E-02
    8.1999900000E-03    1.2563501047E+00   -8.8327192451E-03   -1.2596854025E+01    3.4434751112E-02
    8.2399900000E-03    1.2432783687E+00    1.3796235393E-01   -1.2869690920E+01    3.3243570269E-02
    8.2799900000E-03    1.1573914610E+00    3.3285642223E-01   -1.3374489072E+01    3.1204548834E-02
    8.3199900000E-03    9.2401421823E-01    3.9995530196E-01   -1.4205902345E+01    3.0891702837E-02
    8.3599900000E-03    7.2758936404E-01    1.6832711505E-01   -1.5326340510E+01    3.1331280700E-02
    8.3999900000E-03    8.0064078234E-01   -1.3138375670E-01   -1.6443451024E+01    3.0365043012E-02
    8.4399900000E-03    9.7608289671E-01   -2.4897392500E-01   -1.7279331262E+01    2.8664355093E-02
    8.4799900000E-03    1.0913424511E+00   -2.3517346123E-01   -1.7839379566E+01    2.6558312041E-02
    8.5199900000E-03    1.1475749290E+00   -1.9551921847E-01   -1.8198360078E+01    2.4184117048E-02
    8.5599900000E-03    1.1716934757E+00   -1.6431102772E-01   -1.8390617755E+01    2.1831937744E-02
    8.5999900000E-03    1.1776805316E+00   -1.5140856452E-01   -1.8429757204E+01    1.9661063212E-02
    8.6399900000E-03    1.1693425575E+00   -1.5987620778E-01   -1.8318573854E+01    1.7617900389E-02
    8.6799900000E-03    1.1399221830E+00   -1.8799229541E-01   -1.8044347209E+01    1.5712842289E-02
    8.7199900000E-03    1.0711302177E+00   -2.2021617542E-01   -1.7580514316E+01    1.4260000320E-02
    8.7599900000E-03    9.3694175424E-01   -1.9204304464E-01   -1.6866224528E+01    1.3710132907E-02
    8.7999900000E-03    7.9860184573E-01    5.7057518864E-03   -1.5868989336E+01    1.3868930881E-02
    8.8399900000E-03    8.5361626260E-01    2.7857124100E-01   -1.4736762739E+01    1.4160209602E-02
    8.8799900000E-03    1.0624567873E+00    3.5266190791E-01   -1.3786518389E+01    1.4179481116E-02
    8.9199900000E-03    1.1962815496E+00    2.3076772126E-01   -1.3149850471E+01    1.3264488989E-02
    8.9599900000E-03    1.2347017398E+00    1.0329322050E-01   -1.2788491768E+01    1.2110198133E-02
    8.9999900000E-03    1.2412483879E+00    3.0422066518E-02   -1.2602595898E+01    1.1539557492E-02
    9.0399900000E-03    1.2409506690E+00   -2.2595645026E-02   -1.2466546655E+01    1.1635228240E-02
    9.0799900000E-03    1.2323713846E+00   -1.0281426619E-01   -1.2263661696E+01    1.2453247272E-02
    9.1199900000E-03    1.1845409163E+00   -2.3996883769E-01   -1.1864245639E+01    1.3941193921E-02
    9.1599900000E-03    1.0330086000E+00   -3.4652708631E-01   -1.1170994090E+01    1.5172487044E-02
    9.1999900000E-03    8.4121302366E-01   -2.2827855212E-01   -1.0167080895E+01    1.5335051877E-02
    9.2399900000E-03    8.4038903661E-01    4.2072416815E-02   -9.0464373693E+00    1.4987116846E-02
