 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.6740000000000000      
   -3.140000000000000     
 u=   -1370.000000000000     
 v_perp=    3680.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9199800000E-03    1.1125046745E+00   -4.2478607541E-01   -5.4540991301E+00    3.9751676961E-02
    1.9599800000E-03    1.1183819260E+00   -4.2091704940E-01   -5.4750250637E+00    3.9748041968E-02
    1.9999800000E-03    1.1238234847E+00   -4.1710727701E-01   -5.4946666803E+00    3.9744749115E-02
    2.0399800000E-03    1.1288406772E+00   -4.1339043697E-01   -5.5130227861E+00    3.9741776430E-02
    2.0799800000E-03    1.1334451841E+00   -4.0979794088E-01   -5.5300926070E+00    3.9739102180E-02
    2.1199800000E-03    1.1376487734E+00   -4.0635893123E-01   -5.5458756654E+00    3.9736704916E-02
    2.1599800000E-03    1.1414630662E+00   -4.0310029142E-01   -5.5603716775E+00    3.9734563443E-02
    2.1999800000E-03    1.1448993342E+00   -4.0004666165E-01   -5.5735804725E+00    3.9732656750E-02
    2.2399800000E-03    1.1479683258E+00   -3.9722045658E-01   -5.5855019343E+00    3.9730963926E-02
    2.2799800000E-03    1.1506801183E+00   -3.9464188221E-01   -5.5961359636E+00    3.9729464089E-02
    2.3199800000E-03    1.1530439930E+00   -3.9232895057E-01   -5.6054824548E+00    3.9728136332E-02
    2.3599800000E-03    1.1550683305E+00   -3.9029749186E-01   -5.6135412861E+00    3.9726959688E-02
    2.3999800000E-03    1.1567605231E+00   -3.8856116378E-01   -5.6203123176E+00    3.9725913114E-02
    2.4399800000E-03    1.1581269031E+00   -3.8713145867E-01   -5.6257953939E+00    3.9724975487E-02
    2.4799800000E-03    1.1591726845E+00   -3.8601770852E-01   -5.6299903502E+00    3.9724125615E-02
    2.5199800000E-03    1.1599019173E+00   -3.8522708845E-01   -5.6328970187E+00    3.9723342253E-02
    2.5599800000E-03    1.1603174530E+00   -3.8476461884E-01   -5.6345152348E+00    3.9722604116E-02
    2.5999800000E-03    1.1604209214E+00   -3.8463316648E-01   -5.6348448410E+00    3.9721889904E-02
    2.6399800000E-03    1.1602127170E+00   -3.8483344476E-01   -5.6338856906E+00    3.9721178319E-02
    2.6799800000E-03    1.1596919966E+00   -3.8536401315E-01   -5.6316376473E+00    3.9720448086E-02
    2.7199800000E-03    1.1588566855E+00   -3.8622127579E-01   -5.6281005846E+00    3.9719677974E-02
    2.7599800000E-03    1.1577034951E+00   -3.8739947936E-01   -5.6232743813E+00    3.9718846815E-02
    2.7999800000E-03    1.1562279506E+00   -3.8889070990E-01   -5.6171589168E+00    3.9717933524E-02
    2.8399800000E-03    1.1544244296E+00   -3.9068488851E-01   -5.6097540642E+00    3.9716917115E-02
    2.8799800000E-03    1.1522862125E+00   -3.9276976560E-01   -5.6010596841E+00    3.9715776716E-02
    2.9199800000E-03    1.1498055465E+00   -3.9513091330E-01   -5.5910756188E+00    3.9714491569E-02
    2.9599800000E-03    1.1469737232E+00   -3.9775171565E-01   -5.5798016910E+00    3.9713041030E-02
    2.9999800000E-03    1.1437811728E+00   -4.0061335621E-01   -5.5672377078E+00    3.9711404541E-02
    3.0399800000E-03    1.1402175771E+00   -4.0369480284E-01   -5.5533834748E+00    3.9709561590E-02
    3.0799800000E-03    1.1362720033E+00   -4.0697278990E-01   -5.5382388234E+00    3.9707491646E-02
    3.1199800000E-03    1.1319330621E+00   -4.1042179849E-01   -5.5218036562E+00    3.9705174084E-02
    3.1599800000E-03    1.1271890933E+00   -4.1401403676E-01   -5.5040780128E+00    3.9702588094E-02
    3.1999800000E-03    1.1220283817E+00   -4.1771942332E-01   -5.4850621595E+00    3.9699712616E-02
    3.2399800000E-03    1.1164394052E+00   -4.2150557878E-01   -5.4647567012E+00    3.9696526320E-02
    3.2799800000E-03    1.1104111158E+00   -4.2533783236E-01   -5.4431627123E+00    3.9693007679E-02
    3.3199800000E-03    1.1039332525E+00   -4.2917925249E-01   -5.4202818774E+00    3.9689135181E-02
    3.3599800000E-03    1.0969966803E+00   -4.3299071183E-01   -5.3961166293E+00    3.9684887745E-02
    3.3999800000E-03    1.0895937475E+00   -4.3673099769E-01   -5.3706702647E+00    3.9680245349E-02
    3.4399800000E-03    1.0817186495E+00   -4.4035697791E-01   -5.3439470203E+00    3.9675189895E-02
    3.4799800000E-03    1.0733677829E+00   -4.4382382960E-01   -5.3159520882E+00    3.9669706267E-02
    3.5199800000E-03    1.0645400739E+00   -4.4708533306E-01   -5.2866915574E+00    3.9663783498E-02
    3.5599800000E-03    1.0552372633E+00   -4.5009422719E-01   -5.2561722751E+00    3.9657415934E-02
    3.5999800000E-03    1.0454641329E+00   -4.5280261517E-01   -5.2244016325E+00    3.9650604256E-02
    3.6399800000E-03    1.0352286651E+00   -4.5516240289E-01   -5.1913872899E+00    3.9643356259E-02
    3.6799800000E-03    1.0245421308E+00   -4.5712574712E-01   -5.1571368667E+00    3.9635687317E-02
    3.7199800000E-03    1.0134191096E+00   -4.5864548902E-01   -5.1216576281E+00    3.9627620529E-02
    3.7599800000E-03    1.0018774578E+00   -4.5967555038E-01   -5.0849562040E+00    3.9619186577E-02
    3.7999800000E-03    9.8993823923E-01   -4.6017127676E-01   -5.0470383780E+00    3.9610423355E-02
    3.8399800000E-03    9.7762564631E-01   -4.6008972189E-01   -5.0079089871E+00    3.9601375380E-02
    3.8799800000E-03    9.6496693440E-01   -4.5938988122E-01   -4.9675719683E+00    3.9592092995E-02
    3.9199800000E-03    9.5199238758E-01   -4.5803289546E-01   -4.9260305840E+00    3.9582631337E-02
    3.9599800000E-03    9.3873532362E-01   -4.5598225524E-01   -4.8832878401E+00    3.9573049070E-02
    3.9999800000E-03    9.2523212765E-01   -4.5320404108E-01   -4.8393470886E+00    3.9563406925E-02
    4.0399800000E-03    9.1152228747E-01   -4.4966722710E-01   -4.7942127689E+00    3.9553766188E-02
    4.0799800000E-03    8.9764838967E-01   -4.4534406137E-01   -4.7478912135E+00    3.9544187258E-02
    4.1199800000E-03    8.8365603359E-01   -4.4021051328E-01   -4.7003914141E+00    3.9534728439E-02
    4.1599800000E-03    8.6959363121E-01   -4.3424675491E-01   -4.6517256436E+00    3.9525444995E-02
    4.1999800000E-03    8.5551208695E-01   -4.2743762499E-01   -4.6019098471E+00    3.9516388443E-02
    4.2399800000E-03    8.4146438463E-01   -4.1977301869E-01   -4.5509637614E+00    3.9507605974E-02
    4.2799800000E-03    8.2750513931E-01   -4.1124815672E-01   -4.4989107849E+00    3.9499139897E-02
    4.3199800000E-03    8.1369018816E-01   -4.0186371148E-01   -4.4457776770E+00    3.9491027173E-02
    4.3599800000E-03    8.0007628594E-01   -3.9162579920E-01   -4.3915942057E+00    3.9483299286E-02
    4.3999800000E-03    7.8672093651E-01   -3.8054587557E-01   -4.3363928705E+00    3.9475982906E-02
    4.4399800000E-03    7.7368233942E-01   -3.6864058788E-01   -4.2802087956E+00    3.9469101788E-02
    4.4799800000E-03    7.6101937599E-01   -3.5593163652E-01   -4.2230798490E+00    3.9462680106E-02
    4.5199800000E-03    7.4879152320E-01   -3.4244568521E-01   -4.1650470058E+00    3.9456746854E-02
    4.5599800000E-03    7.3705857955E-01   -3.2821434038E-01   -4.1061549714E+00    3.9451340204E-02
    4.5999800000E-03    7.2588011750E-01   -3.1327420251E-01   -4.0464530989E+00    3.9446510219E-02
    4.6399800000E-03    7.1531462876E-01   -2.9766697441E-01   -3.9859966392E+00    3.9442318260E-02
    4.6799800000E-03    7.0541838334E-01   -2.8143958615E-01   -3.9248482973E+00    3.9438832285E-02
    4.7199800000E-03    6.9624406728E-01   -2.6464425560E-01   -3.8630798933E+00    3.9436118576E-02
    4.7599800000E-03    6.8783929880E-01   -2.4733835794E-01   -3.8007737027E+00    3.9434232054E-02
    4.7999800000E-03    6.8024515781E-01   -2.2958395600E-01   -3.7380228939E+00    3.9433208222E-02
    4.8399800000E-03    6.7349489959E-01   -2.1144688357E-01   -3.6749305556E+00    3.9433059587E-02
    4.8799800000E-03    6.6761303732E-01   -1.9299539127E-01   -3.6116071706E+00    3.9433778021E-02
    4.9199800000E-03    6.6261493785E-01   -1.7429852611E-01   -3.5481669562E+00    3.9435342454E-02
    4.9599800000E-03    6.5850696605E-01   -1.5542454950E-01   -3.4847239857E+00    3.9437729471E-02
    4.9999800000E-03    6.5528706479E-01   -1.3643972751E-01   -3.4213891850E+00    3.9440923386E-02
    5.0399800000E-03    6.5294553460E-01   -1.1740772082E-01   -3.3582690073E+00    3.9444922644E-02
    5.0799800000E-03    6.5146574384E-01   -9.8389596294E-02   -3.2954659578E+00    3.9449740607E-02
    5.1199800000E-03    6.5082458094E-01   -7.9444261796E-02   -3.2330804154E+00    3.9455400559E-02
    5.1599800000E-03    6.5099262399E-01   -6.0628983704E-02   -3.1712127030E+00    3.9461926507E-02
    5.1999800000E-03    6.5193417977E-01   -4.1999637143E-02   -3.1099642746E+00    3.9469332614E-02
    5.2399800000E-03    6.5360745504E-01   -2.3610461767E-02   -3.0494372458E+00    3.9477614541E-02
    5.2799800000E-03    6.5596511846E-01   -5.5132964351E-03   -2.9897321176E+00    3.9486745390E-02
    5.3199800000E-03    6.5895539251E-01    1.2243536527E-02   -2.9309442022E+00    3.9496677426E-02
    5.3599800000E-03    6.6252363304E-01    2.9616405749E-02   -2.8731596863E+00    3.9507348876E-02
    5.3999800000E-03    6.6661418872E-01    4.6567302740E-02   -2.8164523454E+00    3.9518693483E-02
    5.4399800000E-03    6.7117224529E-01    6.3064318979E-02   -2.7608816695E+00    3.9530649870E-02
    5.4799800000E-03    6.7614537400E-01    7.9081595394E-02   -2.7064927155E+00    3.9543168189E-02
    5.5199800000E-03    6.8148459406E-01    9.4598806368E-02   -2.6533175539E+00    3.9556212759E-02
    5.5599800000E-03    6.8714488171E-01    1.0960033222E-01   -2.6013778529E+00    3.9569760811E-02
    5.5999800000E-03    6.9308516963E-01    1.2407430902E-01   -2.5506880034E+00    3.9583798527E-02
    5.6399800000E-03    6.9926795508E-01    1.3801173096E-01   -2.5012582007E+00    3.9598316046E-02
    5.6799800000E-03    7.0565866540E-01    1.5140573748E-01   -2.4530970268E+00    3.9613303013E-02
    5.7199800000E-03    7.1222493290E-01    1.6425115679E-01   -2.4062132507E+00    3.9628745714E-02
    5.7599800000E-03    7.1893590876E-01    1.7654431787E-01   -2.3606167467E+00    3.9644626172E-02
    5.7999800000E-03    7.2576171016E-01    1.8828309306E-01   -2.3163185918E+00    3.9660922907E-02
    5.8399800000E-03    7.3267305375E-01    1.9946709816E-01   -2.2733305258E+00    3.9677612677E-02
    5.8799800000E-03    7.3964108897E-01    2.1009796110E-01   -2.2316640238E+00    3.9694672362E-02
    5.9199800000E-03    7.4663741053E-01    2.2017957315E-01   -2.1913292455E+00    3.9712080332E-02
    5.9599800000E-03    7.5363420598E-01    2.2971825472E-01   -2.1523340917E+00    3.9729816957E-02
    5.9999800000E-03    7.6060448309E-01    2.3872279615E-01   -2.1146835263E+00    3.9747864255E-02
    6.0399800000E-03    7.6752232264E-01    2.4720436306E-01   -2.0783792429E+00    3.9766204965E-02
    6.0799800000E-03    7.7436311230E-01    2.5517628146E-01   -2.0434196742E+00    3.9784821435E-02
    6.1199800000E-03    7.8110373243E-01    2.6265373388E-01   -2.0098002871E+00    3.9803694683E-02
    6.1599800000E-03    7.8772267997E-01    2.6965340471E-01   -1.9775140741E+00    3.9822803870E-02
    6.1999800000E-03    7.9420013003E-01    2.7619311097E-01   -1.9465521415E+00    3.9842126289E-02
    6.2399800000E-03    8.0051794342E-01    2.8229144786E-01   -1.9169043095E+00    3.9861637793E-02
    6.2799800000E-03    8.0665963258E-01    2.8796746872E-01   -1.8885596579E+00    3.9881313561E-02
    6.3199800000E-03    8.1261029974E-01    2.9324040910E-01   -1.8615069777E+00    3.9901128997E-02
    6.3599800000E-03    8.1835655648E-01    2.9812945938E-01   -1.8357351123E+00    3.9921060632E-02
    6.3999800000E-03    8.2388643325E-01    3.0265358323E-01   -1.8112331890E+00    3.9941086883E-02
    6.4399800000E-03    8.2918929027E-01    3.0683137029E-01   -1.7879907568E+00    3.9961188607E-02
    6.4799800000E-03    8.3425572998E-01    3.1068091785E-01   -1.7659978506E+00    3.9981349420E-02
    6.5199800000E-03    8.3907751156E-01    3.1421973521E-01   -1.7452450031E+00    4.0001555786E-02
    6.5599800000E-03    8.4364746709E-01    3.1746466504E-01   -1.7257232261E+00    4.0021796921E-02
    6.5999800000E-03    8.4795941854E-01    3.2043181744E-01   -1.7074239775E+00    4.0042064555E-02
    6.6399800000E-03    8.5200809505E-01    3.2313651367E-01   -1.6903391273E+00    4.0062352597E-02
    6.6799800000E-03    8.5578905011E-01    3.2559323768E-01   -1.6744609310E+00    4.0082656770E-02
    6.7199800000E-03    8.5929857888E-01    3.2781559433E-01   -1.6597820147E+00    4.0102974228E-02
    6.7599800000E-03    8.6253363599E-01    3.2981627353E-01   -1.6462953734E+00    4.0123303212E-02
    6.7999800000E-03    8.6549175494E-01    3.3160702007E-01   -1.6339943823E+00    4.0143642733E-02
    6.8399800000E-03    8.6817096991E-01    3.3319860869E-01   -1.6228728186E+00    4.0163992323E-02
    6.8799800000E-03    8.7056974116E-01    3.3460082410E-01   -1.6129248919E+00    4.0184351827E-02
    6.9199800000E-03    8.7268688500E-01    3.3582244560E-01   -1.6041452788E+00    4.0204721250E-02
    6.9599800000E-03    8.7452151198E-01    3.3687123227E-01   -1.5965291621E+00    4.0225100652E-02
    6.9999800000E-03    8.7607297372E-01    3.3775390846E-01   -1.5900722698E+00    4.0245490074E-02
    7.0399800000E-03    8.7734080406E-01    3.3847616743E-01   -1.5847709090E+00    4.0265889495E-02
    7.0799800000E-03    8.7832467351E-01    3.3904266999E-01   -1.5806219990E+00    4.0286298817E-02
    7.1199800000E-03    8.7902435315E-01    3.3945704222E-01   -1.5776230996E+00    4.0306717859E-02
    7.1599800000E-03    8.7943968647E-01    3.3972187396E-01   -1.5757724347E+00    4.0327146373E-02
    7.1999800000E-03    8.7957056912E-01    3.3983871781E-01   -1.5750689102E+00    4.0347584056E-02
    7.2399800000E-03    8.7941693671E-01    3.3980808821E-01   -1.5755121262E+00    4.0368030580E-02
    7.2799800000E-03    8.7897876059E-01    3.3962946046E-01   -1.5771023816E+00    4.0388485611E-02
    7.3199800000E-03    8.7825605166E-01    3.3930126966E-01   -1.5798406740E+00    4.0408948840E-02
    7.3599800000E-03    8.7724887219E-01    3.3882090977E-01   -1.5837286923E+00    4.0429420006E-02
    7.3999800000E-03    8.7595735567E-01    3.3818473271E-01   -1.5887688031E+00    4.0449898918E-02
    7.4399800000E-03    8.7438173458E-01    3.3738804832E-01   -1.5949640308E+00    4.0470385466E-02
    7.4799800000E-03    8.7252237597E-01    3.3642512532E-01   -1.6023180327E+00    4.0490879635E-02
    7.5199800000E-03    8.7037982473E-01    3.3528919402E-01   -1.6108350682E+00    4.0511381484E-02
    7.5599800000E-03    8.6795485424E-01    3.3397245160E-01   -1.6205199634E+00    4.0531891127E-02
    7.5999800000E-03    8.6524851966E-01    3.3246607555E-01   -1.6313780719E+00    4.0552408668E-02
    7.6399800000E-03    8.6226221652E-01    3.3076024211E-01   -1.6434152336E+00    4.0572934107E-02
    7.6799800000E-03    8.5899775823E-01    3.2884413310E-01   -1.6566377379E+00    4.0593467204E-02
    7.7199800000E-03    8.5545745279E-01    3.2670595489E-01   -1.6710522892E+00    4.0614007281E-02
    7.7599800000E-03    8.5164418287E-01    3.2433296341E-01   -1.6866659791E+00    4.0634552973E-02
    7.7999800000E-03    8.4756148916E-01    3.2171149412E-01   -1.7034862679E+00    4.0655101916E-02
    7.8399800000E-03    8.4321365618E-01    3.1882699723E-01   -1.7215209793E+00    4.0675650386E-02
    7.8799800000E-03    8.3860579938E-01    3.1566407838E-01   -1.7407783086E+00    4.0696192895E-02
    7.9199800000E-03    8.3374395301E-01    3.1220654528E-01   -1.7612668450E+00    4.0716721786E-02
    7.9599800000E-03    8.2863515791E-01    3.0843746144E-01   -1.7829956045E+00    4.0737226844E-02
    7.9999800000E-03    8.2328754924E-01    3.0433920888E-01   -1.8059740656E+00    4.0757694994E-02
    8.0399800000E-03    8.1771044399E-01    2.9989356283E-01   -1.8302121979E+00    4.0778110121E-02
    8.0799800000E-03    8.1191442841E-01    2.9508178294E-01   -1.8557204653E+00    4.0798453092E-02
    8.1199800000E-03    8.0591144494E-01    2.8988472686E-01   -1.8825097853E+00    4.0818702003E-02
    8.1599800000E-03    7.9971487774E-01    2.8428299341E-01   -1.9105914195E+00    4.0838832697E-02
    8.1999800000E-03    7.9333963403E-01    2.7825710282E-01   -1.9399767737E+00    4.0858819517E-02
    8.2399800000E-03    7.8680221401E-01    2.7178772310E-01   -1.9706770889E+00    4.0878636258E-02
    8.2799800000E-03    7.8012076480E-01    2.6485594355E-01   -2.0027030169E+00    4.0898257166E-02
    8.3199800000E-03    7.7331511504E-01    2.5744358923E-01   -2.0360640932E+00    4.0917657851E-02
    8.3599800000E-03    7.6640677020E-01    2.4953357450E-01   -2.0707681391E+00    4.0936815911E-02
    8.3999800000E-03    7.5941885701E-01    2.4111027725E-01   -2.1068206529E+00    4.0955711101E-02
    8.4399800000E-03    7.5237600739E-01    2.3215990578E-01   -2.1442242761E+00    4.0974324952E-02
    8.4799800000E-03    7.4530417994E-01    2.2267082215E-01   -2.1829784330E+00    4.0992639879E-02
    8.5199800000E-03    7.3823042892E-01    2.1263378209E-01   -2.2230792424E+00    4.1010637970E-02
    8.5599800000E-03    7.3118264653E-01    2.0204205583E-01   -2.2645197729E+00    4.1028299820E-02
    8.5999800000E-03    7.2418932039E-01    1.9089140912E-01   -2.3072906594E+00    4.1045603854E-02
    8.6399800000E-03    7.1727936038E-01    1.7917994788E-01   -2.3513810203E+00    4.1062526471E-02
    8.6799800000E-03    7.1048205337E-01    1.6690786117E-01   -2.3967795289E+00    4.1079043171E-02
    8.7199800000E-03    7.0382719635E-01    1.5407712755E-01   -2.4434754150E+00    4.1095130402E-02
    8.7599800000E-03    6.9734543707E-01    1.4069127298E-01   -2.4914591255E+00    4.1110767517E-02
    8.7999800000E-03    6.9106881849E-01    1.2675527499E-01   -2.5407223772E+00    4.1125937984E-02
    8.8399800000E-03    6.8503148173E-01    1.1227569553E-01   -2.5912573963E+00    4.1140629031E-02
    8.8799800000E-03    6.7927043855E-01    9.7261091648E-02   -2.6430552528E+00    4.1154829261E-02
    8.9199800000E-03    6.7382628411E-01    8.1722702552E-02   -2.6961033610E+00    4.1168524406E-02
    8.9599800000E-03    6.6874369268E-01    6.5675350480E-02   -2.7503824002E+00    4.1181692158E-02
    8.9999800000E-03    6.6407153254E-01    4.9138429468E-02   -2.8058630940E+00    4.1194297617E-02
    9.0399800000E-03    6.5986246188E-01    3.2136806237E-02   -2.8625034235E+00    4.1206291158E-02
    9.0799800000E-03    6.5617194200E-01    1.4701434202E-02   -2.9202468912E+00    4.1217610162E-02
    9.1199800000E-03    6.5305671652E-01   -3.1304915134E-03   -2.9790223360E+00    4.1228185047E-02
    9.1599800000E-03    6.5057293347E-01   -2.1315923125E-02   -3.0387455046E+00    4.1237948618E-02
    9.1999800000E-03    6.4877419509E-01   -3.9806843738E-02   -3.0993221435E+00    4.1246846329E-02
    9.2399800000E-03    6.4770985347E-01   -5.8551447341E-02   -3.1606519097E+00    4.1254844385E-02
    9.2799800000E-03    6.4742379630E-01   -7.7495311454E-02   -3.2226321004E+00    4.1261932974E-02
    9.3199800000E-03    6.4795380050E-01   -9.6582249079E-02   -3.2851602105E+00    4.1268123435E-02
    9.3599800000E-03    6.4933133413E-01   -1.1575463475E-01   -3.3481347202E+00    4.1273440123E-02
    9.3999800000E-03    6.5158154230E-01   -1.3495319654E-01   -3.4114541497E+00    4.1277909484E-02
    9.4399800000E-03    6.5472312456E-01   -1.5411648043E-01   -3.4750150867E+00    4.1281549713E-02
    9.4799800000E-03    6.5876791046E-01   -1.7318033882E-01   -3.5387103041E+00    4.1284364202E-02
    9.5199800000E-03    6.6372012216E-01   -1.9207780881E-01   -3.6024280654E+00    4.1286340827E-02
    9.5599800000E-03    6.6957549769E-01   -2.1073961681E-01   -3.6660532562E+00    4.1287457371E-02
    9.5999800000E-03    6.7632055692E-01   -2.2909532416E-01   -3.7294702529E+00    4.1287691441E-02
    9.6399800000E-03    6.8393228291E-01   -2.4707490694E-01   -3.7925667662E+00    4.1287031715E-02
    9.6799800000E-03    6.9237837827E-01   -2.6461043494E-01   -3.8552375655E+00    4.1285486830E-02
    9.7199800000E-03    7.0161810123E-01   -2.8163752613E-01   -3.9173871299E+00    4.1283089008E-02
    9.7599800000E-03    7.1160355784E-01   -2.9809637891E-01   -3.9789307706E+00    4.1279891383E-02
    9.7999800000E-03    7.2228126245E-01   -3.1393234978E-01   -4.0397943412E+00    4.1275960263E-02
    9.8399800000E-03    7.3359377238E-01   -3.2909616919E-01   -4.0999130374E+00    4.1271365232E-02
    9.8799800000E-03    7.4548122557E-01   -3.4354393630E-01   -4.1592298577E+00    4.1266170387E-02
    9.9199800000E-03    7.5788264256E-01   -3.5723701744E-01   -4.2176941324E+00    4.1260429116E-02
    9.9599800000E-03    7.7073689610E-01   -3.7014193170E-01   -4.2752602976E+00    4.1254183155E-02
    9.9999800000E-03    7.8398330995E-01   -3.8223027200E-01   -4.3318869245E+00    4.1247465086E-02
    1.0039980000E-02    7.9756192120E-01   -3.9347868874E-01   -4.3875359726E+00    4.1240302574E-02
    1.0079980000E-02    8.1141350785E-01   -4.0386894759E-01   -4.4421722614E+00    4.1232722639E-02
    1.0119980000E-02    8.2547952264E-01   -4.1338805270E-01   -4.4957631891E+00    4.1224754844E-02
    1.0159980000E-02    8.3970207028E-01   -4.2202840151E-01   -4.5482787186E+00    4.1216433074E-02
    1.0199980000E-02    8.5402402250E-01   -4.2978791616E-01   -4.5996915983E+00    4.1207796164E-02
    1.0239980000E-02    8.6838930031E-01   -4.3667009059E-01   -4.6499777209E+00    4.1198887872E-02
    1.0279980000E-02    8.8274329034E-01   -4.4268390603E-01   -4.6991164755E+00    4.1189756647E-02
    1.0319980000E-02    8.9703332078E-01   -4.4784359732E-01   -4.7470909491E+00    4.1180455378E-02
