 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -96200.00000000000     
 v_perp=    208000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.2738667058E-01   -4.2766168203E-01    1.6002044465E+00    4.0512735860E-02
    7.9990000000E-05    8.2239059325E-01    3.1329924824E-01   -2.0713716039E+00    1.6556546060E-02
    1.1999000000E-04    1.2163014428E+00    2.8034741801E-02   -6.2950453540E+00    2.1239320022E-03
    1.5999000000E-04    8.3788306960E-01   -3.5549785773E-01   -1.0634503828E+01    2.4541576954E-02
    1.9999000000E-04    7.5734724757E-01    4.0581240597E-01   -1.4378445356E+01    4.8205212439E-02
    2.3999000000E-04    1.2567965278E+00    7.7879281789E-02   -1.9089256971E+01    4.6330075198E-02
    2.7999000000E-04    1.0132298859E+00   -3.2348166876E-01   -2.3904622881E+01    1.8024225405E-02
    3.1999000000E-04    9.0076665096E-01    2.3787366600E-01   -2.7088062891E+01    5.7883051461E-03
    3.5999000000E-04    1.2344933229E+00    1.5615140717E-01   -3.1459337714E+01    1.6263483847E-02
    3.9999000000E-04    9.3864222549E-01   -4.8370348654E-01   -3.6323448843E+01    5.5748422619E-02
    4.3999000000E-04    6.3240333429E-01    2.1079976167E-01   -4.0350157903E+01    5.6252454276E-02
    4.7999000000E-04    1.2183478229E+00    4.0555507500E-02   -4.4445070572E+01    5.5714290541E-03
    5.1999000000E-04    1.0849744242E+00   -3.0513561514E-01   -4.9120825307E+01    2.7767855698E-03
    5.5999000000E-04    6.5812555225E-01    1.8587192494E-01   -5.2726496590E+01    3.7693739334E-02
    5.9999000000E-04    1.2059168181E+00    2.8583602428E-01   -5.7080845798E+01    3.6725660513E-02
    6.3999000000E-04    1.1219821687E+00   -3.5019140733E-01   -6.2100030782E+01    1.2728051449E-02
    6.7999000000E-04    7.1535115326E-01    3.4715676279E-02   -6.5903641169E+01    7.6802661200E-03
    7.1999000000E-04    1.1508292102E+00    2.9868440970E-01   -6.9673692155E+01    1.1859331314E-02
    7.5999000000E-04    1.1666396733E+00   -3.6250117682E-01   -7.4645534045E+01    4.8309369903E-02
    7.9999000000E-04    5.8989886930E-01   -1.0684690922E-01   -7.8954786585E+01    5.4845314830E-02
    8.3999000000E-04    1.1154449507E+00    2.9782304586E-01   -8.2732269036E+01    8.4207779184E-03
    8.7999000000E-04    1.1925505680E+00   -1.1077031495E-01   -8.7407595352E+01    2.1404227911E-03
    9.1999000000E-04    6.6062831799E-01   -5.3802088001E-02   -9.1127069976E+01    3.3951289640E-02
    9.5999000000E-04    1.0762091266E+00    4.4450996723E-01   -9.5176229282E+01    3.8042279938E-02
    9.9999000000E-04    1.2292492731E+00   -2.3791866194E-01   -1.0024469428E+02    3.2485165200E-02
    1.0399900000E-03    7.9059887901E-01   -2.1825436099E-01   -1.0463615659E+02    2.1701285081E-02
    1.0799900000E-03    1.0980004661E+00    2.4516283225E-01   -1.0788011737E+02    5.0427385444E-03
    1.1199900000E-03    1.2263114311E+00   -1.2577604346E-01   -1.1262257522E+02    1.8220010345E-02
    1.1599900000E-03    6.2734139793E-01   -2.7276420873E-01   -1.1697303186E+02    5.9035957723E-02
    1.1999900000E-03    9.1417329576E-01    4.4631499762E-01   -1.2091817565E+02    4.4741931938E-02
    1.2399900000E-03    1.2163240387E+00   -1.4734870465E-01   -1.2559470570E+02    6.2649897161E-03
    1.2799900000E-03    8.3753147827E-01   -2.5439890489E-01   -1.2977963804E+02    3.0718492948E-03
    1.3199900000E-03    9.3983268546E-01    4.0157968951E-01   -1.3327846685E+02    2.4259946924E-02
    1.3599900000E-03    1.2648052100E+00   -4.5282597592E-02   -1.3815632257E+02    5.3971277952E-02
    1.3999900000E-03    8.5955498817E-01   -3.8551107960E-01   -1.4293190414E+02    2.9267027840E-02
    1.4399900000E-03    8.9465044902E-01    2.9963988598E-01   -1.4640612882E+02    3.0426771338E-03
