 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.630000000000000      
   -3.140000000000000     
 u=    21.90000000000000     
 v_perp=    13900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.5999800000E-03    8.1114556122E-01    2.8003686306E-01   -2.4280140205E+00    5.9226535735E-02
    3.6399800000E-03    8.0074591212E-01    2.5466366017E-01   -2.5334823153E+00    5.9243079958E-02
    3.6799800000E-03    7.9338375489E-01    2.2948769077E-01   -2.6342455312E+00    5.9257833856E-02
    3.7199800000E-03    7.8881238302E-01    2.0523791121E-01   -2.7287777353E+00    5.9269975070E-02
    3.7599800000E-03    7.8663594666E-01    1.8256654970E-01   -2.8156765269E+00    5.9279325174E-02
    3.7999800000E-03    7.8635176941E-01    1.6203686158E-01   -2.8936414005E+00    5.9286376007E-02
    3.8399800000E-03    7.8739626243E-01    1.4410822883E-01   -2.9614994657E+00    5.9292026079E-02
    3.8799800000E-03    7.8919638681E-01    1.2912492255E-01   -3.0182549460E+00    5.9297188607E-02
    3.9199800000E-03    7.9122063080E-01    1.1731881990E-01   -3.0631230026E+00    5.9302507154E-02
    3.9599800000E-03    7.9302068837E-01    1.0882776234E-01   -3.0955315912E+00    5.9308275456E-02
    3.9999800000E-03    7.9425957556E-01    1.0372243505E-01   -3.1151006260E+00    5.9314502957E-02
    4.0399800000E-03    7.9472754001E-01    1.0203238655E-01   -3.1216156429E+00    5.9321024694E-02
    4.0799800000E-03    7.9434951277E-01    1.0376422521E-01   -3.1150082949E+00    5.9327595675E-02
    4.1199800000E-03    7.9318723436E-01    1.0890834427E-01   -3.0953491703E+00    5.9333962948E-02
    4.1599800000E-03    7.9143724853E-01    1.1743310818E-01   -3.0628542524E+00    5.9339937571E-02
    4.1999800000E-03    7.8942375924E-01    1.2926755260E-01   -3.0179037324E+00    5.9345489409E-02
    4.2399800000E-03    7.8758343131E-01    1.4427615703E-01   -2.9610678039E+00    5.9350859830E-02
    4.2799800000E-03    7.8643849310E-01    1.6223242691E-01   -2.8931273280E+00    5.9356634300E-02
    4.3199800000E-03    7.8655649035E-01    1.8280036117E-01   -2.8150723457E+00    5.9363673177E-02
    4.3599800000E-03    7.8850012950E-01    2.0553084025E-01   -2.7280690129E+00    5.9372838425E-02
    4.3999800000E-03    7.9277521575E-01    2.2987170701E-01   -2.6334107206E+00    5.9384608880E-02
    4.4399800000E-03    7.9978293143E-01    2.5518203873E-01   -2.5324924869E+00    5.9398821581E-02
    4.4799800000E-03    8.0977590714E-01    2.8074457885E-01   -2.4268325053E+00    5.9414707119E-02
    4.5199800000E-03    8.2281707298E-01    3.0578575652E-01   -2.3181085816E+00    5.9431115997E-02
    4.5599800000E-03    8.3875097928E-01    3.2952025843E-01   -2.2081419819E+00    5.9446677794E-02
    4.5999800000E-03    8.5720401455E-01    3.5122110724E-01   -2.0988036963E+00    5.9459821554E-02
    4.6399800000E-03    8.7761824602E-01    3.7029319660E-01   -1.9918948973E+00    5.9468842930E-02
    4.6799800000E-03    8.9930542392E-01    3.8632630462E-01   -1.8890699611E+00    5.9472122383E-02
    4.7199800000E-03    9.2150345696E-01    3.9912105614E-01   -1.7918201246E+00    5.9468341999E-02
    4.7599800000E-03    9.4342651551E-01    4.0869464357E-01   -1.7014923609E+00    5.9456547945E-02
    4.7999800000E-03    9.6430829304E-01    4.1527256346E-01   -1.6193156352E+00    5.9436107686E-02
    4.8399800000E-03    9.8343997246E-01    4.1926608610E-01   -1.5464199361E+00    5.9406702108E-02
    4.8799800000E-03    1.0002023966E+00    4.2123147823E-01   -1.4838401981E+00    5.9368416425E-02
    4.9199800000E-03    1.0140892217E+00    4.2180893817E-01   -1.4325011173E+00    5.9321877437E-02
    4.9599800000E-03    1.0247169836E+00    4.2164540193E-01   -1.3931870189E+00    5.9268330569E-02
    4.9999800000E-03    1.0318205504E+00    4.2131213558E-01   -1.3665086690E+00    5.9209591809E-02
    5.0399800000E-03    1.0352374809E+00    4.2123116651E-01   -1.3528783361E+00    5.9147896484E-02
    5.0799800000E-03    1.0348897882E+00    4.2162171868E-01   -1.3524969468E+00    5.9085711444E-02
    5.1199800000E-03    1.0307721368E+00    4.2247293370E-01   -1.3653504178E+00    5.9025554655E-02
    5.1599800000E-03    1.0229519476E+00    4.2354516059E-01   -1.3912114044E+00    5.8969821594E-02
    5.1999800000E-03    1.0115811777E+00    4.2439961201E-01   -1.4296464666E+00    5.8920599360E-02
    5.2399800000E-03    9.9691438454E-01    4.2445323078E-01   -1.4800323202E+00    5.8879472317E-02
    5.2799800000E-03    9.7932399553E-01    4.2305223805E-01   -1.5415833585E+00    5.8847369623E-02
    5.3199800000E-03    9.5930461653E-01    4.1955318196E-01   -1.6133857464E+00    5.8824527080E-02
    5.3599800000E-03    9.3746301380E-01    4.1339807918E-01   -1.6944265662E+00    5.8810589350E-02
    5.3999800000E-03    9.1449570365E-01    4.0417323777E-01   -1.7836072710E+00    5.8804786142E-02
    5.4399800000E-03    8.9115851031E-01    3.9164800649E-01   -1.8797391870E+00    5.8806057524E-02
    5.4799800000E-03    8.6823114452E-01    3.7579580903E-01   -1.9815261721E+00    5.8813044617E-02
    5.5199800000E-03    8.4647723500E-01    3.5680171928E-01   -2.0875405037E+00    5.8824009176E-02
    5.5599800000E-03    8.2659851520E-01    3.3505778756E-01   -2.1962008468E+00    5.8836885421E-02
    5.5999800000E-03    8.0918209091E-01    3.1114116446E-01   -2.3057755552E+00    5.8849574347E-02
    5.6399800000E-03    7.9464541655E-01    2.8576694402E-01   -2.4144430940E+00    5.8860283733E-02
    5.6799800000E-03    7.8319507938E-01    2.5971774465E-01   -2.5204063840E+00    5.8867640270E-02
    5.7199800000E-03    7.7481802923E-01    2.3377224775E-01   -2.6219959477E+00    5.8870624880E-02
    5.7599800000E-03    7.6930612237E-01    2.0865935522E-01   -2.7176936958E+00    5.8868597580E-02
    5.7999800000E-03    7.6629606310E-01    1.8504130200E-01   -2.8060881841E+00    5.8861469917E-02
    5.8399800000E-03    7.6531028841E-01    1.6350585173E-01   -2.8858366783E+00    5.8849813823E-02
    5.8799800000E-03    7.6579967485E-01    1.4455164480E-01   -2.9556857262E+00    5.8834719264E-02
    5.9199800000E-03    7.6719292301E-01    1.2857076073E-01   -3.0145341878E+00    5.8817445892E-02
    5.9599800000E-03    7.6894902213E-01    1.1584223867E-01   -3.0614898553E+00    5.8799076554E-02
    5.9999800000E-03    7.7060311696E-01    1.0654310723E-01   -3.0958896125E+00    5.8780336015E-02
    6.0399800000E-03    7.7179904042E-01    1.0077192821E-01   -3.1172863244E+00    5.8761589094E-02
    6.0799800000E-03    7.7230829310E-01    9.8574703702E-02   -3.1254219517E+00    5.8742939157E-02
    6.1199800000E-03    7.7203909812E-01    9.9964471183E-02   -3.1202043900E+00    5.8724351215E-02
    6.1599800000E-03    7.7103922190E-01    1.0492965317E-01   -3.1016974018E+00    5.8705769320E-02
    6.1999800000E-03    7.6949422971E-01    1.1342950801E-01   -3.0701265076E+00    5.8687232667E-02
    6.2399800000E-03    7.6772025230E-01    1.2537771185E-01   -3.0258990607E+00    5.8668998987E-02
    6.2799800000E-03    7.6614807299E-01    1.4061811907E-01   -2.9696308896E+00    5.8651655778E-02
    6.3199800000E-03    7.6529471915E-01    1.5890038280E-01   -2.9021638664E+00    5.8636153727E-02
    6.3599800000E-03    7.6572133296E-01    1.7986539457E-01   -2.8245543809E+00    5.8623677311E-02
    6.3999800000E-03    7.6798201738E-01    2.0304730752E-01   -2.7380240084E+00    5.8615336919E-02
    6.4399800000E-03    7.7257286210E-01    2.2788873837E-01   -2.6438943950E+00    5.8611814517E-02
    6.4799800000E-03    7.7988700982E-01    2.5375654723E-01   -2.5435541260E+00    5.8613177484E-02
    6.5199800000E-03    7.9017314978E-01    2.7995066183E-01   -2.4384857256E+00    5.8618954313E-02
    6.5599800000E-03    8.0349493443E-01    3.0571713897E-01   -2.3303158953E+00    5.8628324540E-02
    6.5999800000E-03    8.1970228999E-01    3.3028610365E-01   -2.2208110381E+00    5.8640185621E-02
    6.6399800000E-03    8.3843333362E-01    3.5293757574E-01   -2.1117867221E+00    5.8653076757E-02
    6.6799800000E-03    8.5915049518E-01    3.7307225580E-01   -2.0049871227E+00    5.8665209689E-02
    6.7199800000E-03    8.8119349775E-01    3.9026236994E-01   -1.9020099330E+00    5.8674753148E-02
    6.7599800000E-03    9.0383080855E-01    4.0427685224E-01   -1.8042938807E+00    5.8680162094E-02
    6.7999800000E-03    9.2630407836E-01    4.1508820583E-01   -1.7131378242E+00    5.8680286049E-02
    6.8399800000E-03    9.4786748620E-01    4.2286681921E-01   -1.6297230891E+00    5.8674278150E-02
    6.8799800000E-03    9.6782329027E-01    4.2796257979E-01   -1.5551297742E+00    5.8661515833E-02
    6.9199800000E-03    9.8555265221E-01    4.3087069126E-01   -1.4903439726E+00    5.8641660930E-02
    6.9599800000E-03    1.0005390295E+00    4.3217976825E-01   -1.4362516177E+00    5.8614818445E-02
    6.9999800000E-03    1.0123804981E+00    4.3250478447E-01   -1.3936181966E+00    5.8581671416E-02
    7.0399800000E-03    1.0207888606E+00    4.3241298343E-01   -1.3630611093E+00    5.8543499707E-02
    7.0799800000E-03    1.0255775619E+00    4.3235407708E-01   -1.3450248078E+00    5.8502075566E-02
    7.1199800000E-03    1.0266448076E+00    4.3260521980E-01   -1.3397650159E+00    5.8459489829E-02
    7.1599800000E-03    1.0239599520E+00    4.3323764283E-01   -1.3473421573E+00    5.8417962921E-02
    7.1999800000E-03    1.0175593018E+00    4.3410807651E-01   -1.3676213067E+00    5.8379659350E-02
    7.2399800000E-03    1.0075530851E+00    4.3487550921E-01   -1.4002775081E+00    5.8346497786E-02
    7.2799800000E-03    9.9414033779E-01    4.3504176658E-01   -1.4448081418E+00    5.8319955575E-02
    7.3199800000E-03    9.7762489359E-01    4.3401139861E-01   -1.5005542290E+00    5.8300901474E-02
    7.3599800000E-03    9.5842477848E-01    4.3116280715E-01   -1.5667282261E+00    5.8289521320E-02
    7.3999800000E-03    9.3706991347E-01    4.2591989109E-01   -1.6424400181E+00    5.8285384759E-02
    7.4399800000E-03    9.1418758481E-01    4.1781393467E-01   -1.7267118280E+00    5.8287625523E-02
    7.4799800000E-03    8.9047837737E-01    4.0652948736E-01   -1.8184791235E+00    5.8295119038E-02
    7.5199800000E-03    8.6668595665E-01    3.9193294865E-01   -1.9165822328E+00    5.8306520013E-02
    7.5599800000E-03    8.4356312287E-01    3.7408620200E-01   -2.0197530010E+00    5.8320141447E-02
    7.5999800000E-03    8.2183493363E-01    3.5324896429E-01   -2.1265945738E+00    5.8333872950E-02
    7.6399800000E-03    8.0215689896E-01    3.2987081859E-01   -2.2355588059E+00    5.8345392376E-02
    7.6799800000E-03    7.8506504036E-01    3.0456644107E-01   -2.3449523988E+00    5.8352625150E-02
    7.7199800000E-03    7.7092270822E-01    2.7806471371E-01   -2.4530097074E+00    5.8354083413E-02
    7.7599800000E-03    7.5988344405E-01    2.5113779786E-01   -2.5580136231E+00    5.8348864632E-02
    7.7999800000E-03    7.5188852494E-01    2.2453802838E-01   -2.6583800778E+00    5.8336489722E-02
    7.8399800000E-03    7.4669557058E-01    1.9896630037E-01   -2.7526487984E+00    5.8316842475E-02
    7.8799800000E-03    7.4391825200E-01    1.7506550821E-01   -2.8394211328E+00    5.8290246510E-02
    7.9199800000E-03    7.4306555497E-01    1.5341429686E-01   -2.9173317669E+00    5.8257533255E-02
    7.9599800000E-03    7.4358426938E-01    1.3450861807E-01   -2.9850922665E+00    5.8219951915E-02
    7.9999800000E-03    7.4490909471E-01    1.1874050202E-01   -3.0415728375E+00    5.8178911841E-02
    8.0399800000E-03    7.4651501399E-01    1.0638989584E-01   -3.0858670350E+00    5.8135692888E-02
    8.0799800000E-03    7.4796165345E-01    9.7635250356E-02   -3.1173124411E+00    5.8091268816E-02
    8.1199800000E-03    7.4892353563E-01    9.2576389782E-02   -3.1354756748E+00    5.8046284344E-02
    8.1599800000E-03    7.4920687446E-01    9.1258761414E-02   -3.1401245272E+00    5.8001137429E-02
    8.1999800000E-03    7.4875700693E-01    9.3690366692E-02   -3.1312060224E+00    5.7956104532E-02
    8.2399800000E-03    7.4765983624E-01    9.9846752644E-02   -3.1088399663E+00    5.7911475349E-02
    8.2799800000E-03    7.4613848638E-01    1.0966302738E-01   -3.0733300554E+00    5.7867686577E-02
    8.3199800000E-03    7.4454348513E-01    1.2301500952E-01   -3.0251882567E+00    5.7825439519E-02
    8.3599800000E-03    7.4333262924E-01    1.3969527832E-01   -2.9651600738E+00    5.7785757975E-02
    8.3999800000E-03    7.4303714453E-01    1.5939364899E-01   -2.8942297948E+00    5.7749922073E-02
    8.4399800000E-03    7.4421505167E-01    1.8169215492E-01   -2.8135854877E+00    5.7719251749E-02
    8.4799800000E-03    7.4739895861E-01    2.0607777284E-01   -2.7245452580E+00    5.7694821132E-02
    8.5199800000E-03    7.5304741837E-01    2.3196367866E-01   -2.6284830146E+00    5.7677265440E-02
    8.5599800000E-03    7.6150251910E-01    2.5870390775E-01   -2.5268074651E+00    5.7666774982E-02
    8.5999800000E-03    7.7295034738E-01    2.8559813878E-01   -2.4210077327E+00    5.7663200544E-02
    8.6399800000E-03    7.8738519644E-01    3.1190415690E-01   -2.3127062527E+00    5.7666096482E-02
    8.6799800000E-03    8.0459214039E-01    3.3687886886E-01   -2.2036370365E+00    5.7674604030E-02
    8.7199800000E-03    8.2416320768E-01    3.5984426219E-01   -2.0955393317E+00    5.7687296906E-02
    8.7599800000E-03    8.4554133228E-01    3.8025097264E-01   -1.9900440223E+00    5.7702263276E-02
    8.7999800000E-03    8.6807068132E-01    3.9771825222E-01   -1.8886239308E+00    5.7717499839E-02
    8.8399800000E-03    8.9104034522E-01    4.1205087884E-01   -1.7926034853E+00    5.7731321907E-02
    8.8799800000E-03    9.1372230327E-01    4.2324217206E-01   -1.7031833898E+00    5.7742478468E-02
    8.9199800000E-03    9.3540674544E-01    4.3146692737E-01   -1.6214557071E+00    5.7750012096E-02
    8.9599800000E-03    9.5543438563E-01    4.3706238155E-01   -1.5484111562E+00    5.7753127564E-02
    8.9999800000E-03    9.7322347797E-01    4.4049467941E-01   -1.4849432200E+00    5.7751230335E-02
    9.0399800000E-03    9.8828906765E-01    4.4231058153E-01   -1.4318461767E+00    5.7744091938E-02
    9.0799800000E-03    1.0002522569E+00    4.4307753290E-01   -1.3898033649E+00    5.7732007470E-02
    9.1199800000E-03    1.0088385334E+00    4.4331881243E-01   -1.3593679923E+00    5.7715845682E-02
    9.1599800000E-03    1.0138670804E+00    4.4345266315E-01   -1.3409433945E+00    5.7696974992E-02
    9.1999800000E-03    1.0152361504E+00    4.4374380475E-01   -1.3347686456E+00    5.7677107671E-02
    9.2399800000E-03    1.0129109495E+00    4.4427314786E-01   -1.3409113983E+00    5.7658112160E-02
    9.2799800000E-03    1.0069191965E+00    4.4492852207E-01   -1.3592671768E+00    5.7641818773E-02
    9.3199800000E-03    9.9735614168E-01    4.4541699704E-01   -1.3895645176E+00    5.7629822073E-02
    9.3599800000E-03    9.8439683638E-01    4.4529758831E-01   -1.4313766135E+00    5.7623286383E-02
    9.3999800000E-03    9.6831036201E-01    4.4403094597E-01   -1.4841396534E+00    5.7622787482E-02
    9.4399800000E-03    9.4946983149E-01    4.4103993872E-01   -1.5471746654E+00    5.7628248462E-02
    9.4799800000E-03    9.2835359132E-01    4.3577302723E-01   -1.6197057608E+00    5.7639014968E-02
    9.5199800000E-03    9.0553599948E-01    4.2776233100E-01   -1.7008681497E+00    5.7654047258E-02
    9.5599800000E-03    8.8166860002E-01    4.1667023488E-01   -1.7897062879E+00    5.7672112089E-02
    9.5999800000E-03    8.5745382292E-01    4.0232100155E-01   -1.8851700217E+00    5.7691817573E-02
    9.6399800000E-03    8.3361433000E-01    3.8471691926E-01   -1.9861135001E+00    5.7711449694E-02
    9.6799800000E-03    8.1086146785E-01    3.6404251345E-01   -2.0912870768E+00    5.7728818334E-02
    9.7199800000E-03    7.8986302512E-01    3.4066195966E-01   -2.1993096307E+00    5.7741425278E-02
    9.7599800000E-03    7.7120403913E-01    3.1510776895E-01   -2.3086413049E+00    5.7746977316E-02
    9.7999800000E-03    7.5533464346E-01    2.8804832938E-01   -2.4176117125E+00    5.7743876647E-02
    9.8399800000E-03    7.4251716253E-01    2.6022790057E-01   -2.5245240245E+00    5.7731363299E-02
    9.8799800000E-03    7.3280049369E-01    2.3239892347E-01   -2.6277661884E+00    5.7709345526E-02
    9.9199800000E-03    7.2603417613E-01    2.0527838042E-01   -2.7258405722E+00    5.7678124204E-02
    9.9599800000E-03    7.2190572684E-01    1.7953580505E-01   -2.8173122430E+00    5.7638187055E-02
    9.9999800000E-03    7.1997974917E-01    1.5579130084E-01   -2.9007580499E+00    5.7590185310E-02
    1.0039980000E-02    7.1973522850E-01    1.3460177582E-01   -2.9747839698E+00    5.7535042969E-02
    1.0079980000E-02    7.2060965386E-01    1.1643570290E-01   -3.0381052413E+00    5.7474001452E-02
    1.0119980000E-02    7.2205145828E-01    1.0165282359E-01   -3.0896350121E+00    5.7408486140E-02
    1.0159980000E-02    7.2357114567E-01    9.0501944120E-02   -3.1285351895E+00    5.7339882329E-02
    1.0199980000E-02    7.2478155221E-01    8.3136702326E-02   -3.1542206455E+00    5.7269373541E-02
    1.0239980000E-02    7.2542099638E-01    7.9639189883E-02   -3.1663355059E+00    5.7197908636E-02
    1.0279980000E-02    7.2536296826E-01    8.0040754404E-02   -3.1647252239E+00    5.7126269058E-02
    1.0319980000E-02    7.2461948296E-01    8.4333389833E-02   -3.1494201945E+00    5.7055183492E-02
    1.0359980000E-02    7.2333941752E-01    9.2468573695E-02   -3.1206374542E+00    5.6985452263E-02
    1.0399980000E-02    7.2180165213E-01    1.0434401956E-01   -3.0787996375E+00    5.6918051193E-02
    1.0439980000E-02    7.2040332600E-01    1.1978269399E-01   -3.0245626724E+00    5.6854175415E-02
