 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -53200.00000000000     
 v_perp=    87300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7199900000E-03    6.7517462704E-01   -1.9372332564E-01   -8.5185335693E+01    6.6256639930E-02
    1.7599900000E-03    1.2481804310E+00   -2.2647764499E-01   -8.7583502060E+01    7.0106797003E-02
    1.7999900000E-03    9.7364235306E-01    4.6855533332E-01   -8.9374393788E+01    6.6173669818E-02
    1.8399900000E-03    8.1409895876E-01   -1.9461311164E-01   -9.2146755293E+01    6.0353597526E-02
    1.8799900000E-03    1.1740915879E+00   -2.0040521990E-01   -9.4037200345E+01    4.6552244407E-02
    1.9199900000E-03    1.1421508540E+00    5.8993964946E-02   -9.5542033443E+01    4.1192498186E-02
    1.9599900000E-03    8.2818071311E-01   -2.0912915062E-01   -9.7924078187E+01    3.6613539696E-02
    1.9999900000E-03    1.2521389886E+00   -3.9411165407E-02   -1.0013144718E+02    4.4316884535E-02
    2.0399900000E-03    8.8799912464E-01    4.8060286236E-01   -1.0193389839E+02    4.9909117282E-02
    2.0799900000E-03    7.0387803937E-01   -3.5721950191E-01   -1.0483661859E+02    5.1767016687E-02
    2.1199900000E-03    1.2470897994E+00   -1.9327863153E-01   -1.0687300994E+02    3.7369676162E-02
    2.1599900000E-03    9.5804704606E-01    3.0552655093E-01   -1.0873319496E+02    2.8134337231E-02
    2.1999900000E-03    1.0740176286E+00   -1.0705772523E-01   -1.1130083805E+02    3.2902743450E-02
    2.2399900000E-03    1.2011345293E+00    1.8657519319E-01   -1.1294516576E+02    3.9748706171E-02
    2.2799900000E-03    9.0562530922E-01    2.9659400896E-01   -1.1468373238E+02    5.3850974535E-02
    2.3199900000E-03    7.9806358712E-01   -4.0765088257E-01   -1.1742721594E+02    6.4292432910E-02
    2.3599900000E-03    1.2717064299E+00    1.5976939504E-02   -1.1943969861E+02    6.9068289069E-02
    2.3999900000E-03    7.7848992402E-01    3.6028058171E-01   -1.2152949462E+02    6.2909922614E-02
    2.4399900000E-03    9.7966047633E-01   -2.4839456962E-01   -1.2417634877E+02    5.4436400447E-02
    2.4799900000E-03    1.1948385263E+00   -1.0582060753E-01   -1.2581961296E+02    4.2704132000E-02
    2.5199900000E-03    1.0404756035E+00    1.1952403950E-01   -1.2745490394E+02    4.1980172582E-02
    2.5599900000E-03    9.1581311737E-01   -3.5703020463E-01   -1.3006015177E+02    4.0018938067E-02
    2.5999900000E-03    1.2573209969E+00    1.5656824226E-01   -1.3195998153E+02    4.7773897709E-02
    2.6399900000E-03    6.8695882623E-01    3.4933497776E-01   -1.3406995204E+02    5.4169386431E-02
    2.6799900000E-03    9.0861316979E-01   -4.5079150712E-01   -1.3691992164E+02    4.2169768616E-02
    2.7199900000E-03    1.2439780326E+00   -3.6527128322E-02   -1.3867741289E+02    3.1282529523E-02
    2.7599900000E-03    8.8895946429E-01    1.7987328281E-01   -1.4078902439E+02    2.1794734317E-02
    2.7999900000E-03    1.1551809682E+00   -7.4432104115E-02   -1.4320323617E+02    2.9604780287E-02
    2.8399900000E-03    1.1706331005E+00    2.7240043824E-01   -1.4474815140E+02    3.8407309989E-02
    2.8799900000E-03    7.3897515975E-01    1.9067415197E-01   -1.4676178415E+02    5.4471232563E-02
    2.9199900000E-03    1.0110255542E+00   -4.7224538807E-01   -1.4955652297E+02    5.9021158912E-02
    2.9599900000E-03    1.2318322943E+00    2.4656547001E-01   -1.5130054506E+02    6.0670951214E-02
    2.9999900000E-03    7.0309465012E-01    1.3798861760E-01   -1.5375117440E+02    5.7021618531E-02
    3.0399900000E-03    1.0958522881E+00   -2.1021805922E-01   -1.5610336039E+02    4.7976409079E-02
    3.0799900000E-03    1.1874585079E+00   -6.4518154814E-03   -1.5759686828E+02    4.0248846565E-02
    3.1199900000E-03    8.8699835673E-01    8.6493302267E-02   -1.5948068228E+02    4.1869802349E-02
    3.1599900000E-03    1.0803760309E+00   -3.7527175966E-01   -1.6213400551E+02    4.2103039499E-02
    3.1999900000E-03    1.2008177166E+00    3.4676738132E-01   -1.6383120167E+02    4.7109487535E-02
    3.2399900000E-03    5.8697362735E-01    9.6755508712E-02   -1.6631930999E+02    5.3673860548E-02
    3.2799900000E-03    1.0799178236E+00   -4.2245974172E-01   -1.6889126157E+02    3.4174339188E-02
    3.3199900000E-03    1.2043314514E+00    1.1132055466E-01   -1.7050771167E+02    2.5348899338E-02
    3.3599900000E-03    8.9017035439E-01    1.7904263068E-02   -1.7287277147E+02    1.8359210156E-02
    3.3999900000E-03    1.2045574142E+00    7.0441829561E-03   -1.7505964205E+02    2.7860228853E-02
    3.4399900000E-03    1.1001824872E+00    3.3732920887E-01   -1.7660819443E+02    3.8212789454E-02
    3.4799900000E-03    6.3908049433E-01   -3.1094513742E-02   -1.7896126176E+02    5.5133064652E-02
    3.5199900000E-03    1.1824473020E+00   -3.6617231938E-01   -1.8155739618E+02    5.5353291947E-02
    3.5599900000E-03    1.1083833789E+00    4.0304900645E-01   -1.8324827603E+02    5.3068383157E-02
    3.5999900000E-03    7.7844053010E-01   -7.5749966782E-02   -1.8593255634E+02    5.0864844176E-02
    3.6399900000E-03    1.1604444793E+00   -1.4496505330E-01   -1.8795927040E+02    4.1665658651E-02
    3.6799900000E-03    1.1514495109E+00    8.4278422900E-02   -1.8941656205E+02    4.0049096748E-02
    3.7199900000E-03    7.7445237573E-01   -7.4722526491E-02   -1.9162039811E+02    4.1602920990E-02
    3.7599900000E-03    1.2093893064E+00   -2.4204217741E-01   -1.9409911555E+02    4.4909305679E-02
    3.7999900000E-03    1.0527541178E+00    4.6743423314E-01   -1.9578993417E+02    4.7102287839E-02
    3.8399900000E-03    6.3876846205E-01   -1.6917173342E-01   -1.9857140696E+02    4.8670789488E-02
    3.8799900000E-03    1.1855365238E+00   -3.2726726459E-01   -2.0078502048E+02    2.8843363463E-02
    3.9199900000E-03    1.1170171545E+00    2.2059126090E-01   -2.0241753314E+02    2.0095697633E-02
    3.9599900000E-03    9.5575576144E-01   -1.2201000483E-01   -2.0495881831E+02    1.7447122818E-02
    3.9999900000E-03    1.2236825392E+00    1.1381387374E-01   -2.0687898662E+02    2.7112442364E-02
    4.0399900000E-03    9.7782506201E-01    3.6612250935E-01   -2.0854228714E+02    3.9798040297E-02
    4.0799900000E-03    6.8332986420E-01   -2.8385606385E-01   -2.1121766466E+02    5.3878879008E-02
    4.1199900000E-03    1.2568601841E+00   -1.6040131578E-01   -2.1344832513E+02    5.4360130892E-02
    4.1599900000E-03    9.1823769929E-01    4.1732755260E-01   -2.1530553381E+02    4.8977721259E-02
    4.1999900000E-03    9.2332838320E-01   -1.9329917585E-01   -2.1801588252E+02    4.6018653510E-02
    4.2399900000E-03    1.1910512545E+00   -7.5843263766E-02   -2.1976885676E+02    3.6776093921E-02
    4.2799900000E-03    1.0779446678E+00    1.4957961363E-01   -2.2131151449E+02    3.9940191743E-02
    4.3199900000E-03    8.0105159560E-01   -2.7769569037E-01   -2.2382362812E+02    4.0774044580E-02
    4.3599900000E-03    1.2595218177E+00   -2.6096216697E-02   -2.2596360704E+02    4.7249402698E-02
    4.3999900000E-03    8.3821812504E-01    4.4702344206E-01   -2.2785404759E+02    4.8507767737E-02
    4.4399900000E-03    7.9568177109E-01   -3.5659268824E-01   -2.3072345549E+02    4.1298294896E-02
    4.4799900000E-03    1.2317482717E+00   -1.9242503734E-01   -2.3262470417E+02    2.5634420700E-02
    4.5199900000E-03    9.9395889553E-01    2.3230598068E-01   -2.3443544196E+02    1.6018683024E-02
    4.5599900000E-03    1.0630436477E+00   -1.7333338024E-01   -2.3700826298E+02    1.8671334226E-02
    4.5999900000E-03    1.2110025934E+00    2.2183801714E-01   -2.3869332757E+02    2.7538260305E-02
    4.6399900000E-03    8.1397671108E-01    3.0833793697E-01   -2.4057152406E+02    4.3181452205E-02
    4.6799900000E-03    8.6645959998E-01   -4.4772094158E-01   -2.4339965330E+02    5.0608297620E-02
    4.7199900000E-03    1.2597723042E+00    7.6569657854E-02   -2.4527636554E+02    5.2096123258E-02
    4.7599900000E-03    7.6109025091E-01    2.7520354819E-01   -2.4746788323E+02    4.6835159167E-02
    4.7999900000E-03    1.0513612052E+00   -2.0593292167E-01   -2.5000327393E+02    4.1999557075E-02
    4.8399900000E-03    1.1943997234E+00   -6.4999558977E-03   -2.5156307964E+02    3.4255039472E-02
    4.8799900000E-03    9.5482643197E-01    1.5460116262E-01   -2.5330251126E+02    3.9130172820E-02
    4.9199900000E-03    9.5661175943E-01   -3.9361879331E-01   -2.5597939784E+02    3.9248033238E-02
    4.9599900000E-03    1.2473619839E+00    2.0241522602E-01   -2.5779460246E+02    4.5120526389E-02
    4.9999900000E-03    6.5651716665E-01    2.6679518664E-01   -2.6003437186E+02    4.9064571659E-02
    5.0399900000E-03    9.7946486925E-01   -4.1648421528E-01   -2.6276373237E+02    3.4031818136E-02
    5.0799900000E-03    1.2315055266E+00   -3.2059827552E-02   -2.6444266949E+02    2.3306657738E-02
    5.1199900000E-03    8.9891111721E-01    1.2577089675E-01   -2.6655418167E+02    1.3767724975E-02
    5.1599900000E-03    1.1619541236E+00   -1.0947650236E-01   -2.6897814576E+02    2.0837608386E-02
    5.1999900000E-03    1.1598347166E+00    3.0905693739E-01   -2.7054140982E+02    2.9560048616E-02
    5.2399900000E-03    6.7672972044E-01    1.3021832059E-01   -2.7271096111E+02    4.6659278870E-02
    5.2799900000E-03    1.0777633376E+00   -4.4513237756E-01   -2.7545839596E+02    4.7417751742E-02
    5.3199900000E-03    1.1976080733E+00    2.9085104561E-01   -2.7714663855E+02    4.6862256652E-02
    5.3599900000E-03    7.3247327995E-01    5.5371477288E-02   -2.7967549698E+02    4.4514204320E-02
    5.3999900000E-03    1.1316329165E+00   -1.6765198156E-01   -2.8191149367E+02    3.7834134732E-02
    5.4399900000E-03    1.1739244358E+00    6.2957539767E-02   -2.8337822601E+02    3.4135789768E-02
    5.4799900000E-03    8.1731367933E-01    4.7276258646E-02   -2.8540115133E+02    3.7560998414E-02
    5.5199900000E-03    1.1328133431E+00   -3.4364689614E-01   -2.8802143001E+02    3.8664595956E-02
    5.5599900000E-03    1.1595288427E+00    3.8869981831E-01   -2.8968784888E+02    4.2074343843E-02
    5.5999900000E-03    6.0584912726E-01    2.3561245368E-04   -2.9228890403E+02    4.6766166505E-02
    5.6399900000E-03    1.1228366338E+00   -3.7811082689E-01   -2.9471589180E+02    2.8039645073E-02
    5.6799900000E-03    1.1821311082E+00    1.3726197493E-01   -2.9630899256E+02    1.9707831818E-02
    5.7199900000E-03    8.9433364859E-01   -3.8739009791E-02   -2.9872334482E+02    1.3463413935E-02
    5.7599900000E-03    1.2130876434E+00    1.5915163827E-02   -3.0086230081E+02    2.2544729543E-02
    5.7999900000E-03    1.0667505638E+00    3.5676293729E-01   -3.0244393365E+02    3.2626459551E-02
    5.8399900000E-03    6.3746097152E-01   -1.2001211123E-01   -3.0493821339E+02    4.8171577892E-02
    5.8799900000E-03    1.2150772745E+00   -2.9655503231E-01   -3.0740188309E+02    4.6830062933E-02
    5.9199900000E-03    1.0485993226E+00    4.1467635082E-01   -3.0911693000E+02    4.3473806721E-02
    5.9599900000E-03    8.2645973989E-01   -1.3148028668E-01   -3.1182752791E+02    4.1894164218E-02
    5.9999900000E-03    1.1771234314E+00   -1.1972159707E-01   -3.1376400858E+02    3.3379773681E-02
    6.0399900000E-03    1.1274836806E+00    1.2470447543E-01   -3.1524724665E+02    3.3976873145E-02
    6.0799900000E-03    7.6852753695E-01   -1.5034078419E-01   -3.1759252365E+02    3.5106454120E-02
    6.1199900000E-03    1.2341498230E+00   -1.5906478252E-01   -3.1994123355E+02    3.9340857607E-02
    6.1599900000E-03    9.7923296691E-01    4.6892728866E-01   -3.2167462293E+02    4.1237636926E-02
    6.1999900000E-03    6.9199153108E-01   -2.4987854233E-01   -3.2450467487E+02    4.1095264317E-02
    6.2399900000E-03    1.2105042316E+00   -2.6898953233E-01   -3.2660147139E+02    2.4068059279E-02
    6.2799900000E-03    1.0649899930E+00    2.4992339651E-01   -3.2828679010E+02    1.5674448791E-02
    6.3199900000E-03    9.8598823895E-01   -1.5523352118E-01   -3.3087045643E+02    1.5310600420E-02
    6.3599900000E-03    1.2207273448E+00    1.3905307548E-01   -3.3269421448E+02    2.3712265477E-02
    6.3999900000E-03    9.3223820060E-01    3.4849847419E-01   -3.3441607203E+02    3.6347133649E-02
    6.4399900000E-03    7.4523132021E-01   -3.4903269421E-01   -3.3715937743E+02    4.6790271076E-02
    6.4799900000E-03    1.2615212291E+00   -7.3626597821E-02   -3.3924792592E+02    4.7850989031E-02
    6.5199900000E-03    8.5493693644E-01    3.8166104429E-01   -3.4119732651E+02    4.2715349028E-02
    6.5599900000E-03    9.5833884954E-01   -2.2496303935E-01   -3.4388577164E+02    3.8909234545E-02
    6.5999900000E-03    1.1975000656E+00   -7.3183514335E-02   -3.4558504414E+02    2.9522714036E-02
    6.6399900000E-03    1.0431084209E+00    1.5919157072E-01   -3.4719676159E+02    3.1789142078E-02
    6.6799900000E-03    8.6659559711E-01   -3.2486542192E-01   -3.4979397942E+02    3.1044173945E-02
    6.7199900000E-03    1.2565912570E+00    7.4573544212E-02   -3.5177210467E+02    3.7641378650E-02
    6.7599900000E-03    7.6487682512E-01    3.8912529623E-01   -3.5376445829E+02    4.1698089310E-02
    6.7999900000E-03    8.6398200919E-01   -4.0381760478E-01   -3.5661955908E+02    3.4001371526E-02
    6.8399900000E-03    1.2401157691E+00   -9.8658172279E-02   -3.5843538520E+02    2.2614443869E-02
    6.8799900000E-03    9.1974125289E-01    2.1957255418E-01   -3.6040129790E+02    1.3717815114E-02
    6.9199900000E-03    1.1082027234E+00   -1.4350952373E-01   -3.6292769438E+02    1.8705625765E-02
    6.9599900000E-03    1.1934313910E+00    2.3075096042E-01   -3.6452693112E+02    2.5887041707E-02
    6.9999900000E-03    7.8639157294E-01    2.4525596901E-01   -3.6647180555E+02    3.9959453912E-02
    7.0399900000E-03    9.4720887490E-01   -4.5193264086E-01   -3.6927491842E+02    4.4018536772E-02
    7.0799900000E-03    1.2452101415E+00    1.6279250851E-01   -3.7106169563E+02    4.5592206900E-02
    7.1199900000E-03    7.2072047822E-01    2.0801064233E-01   -3.7336813520E+02    4.2546054539E-02
    7.1599900000E-03    1.0648647290E+00   -2.4150598590E-01   -3.7585679885E+02    3.5169898242E-02
    7.1999900000E-03    1.1969850413E+00   -2.0304361019E-02   -3.7740389685E+02    2.7047113752E-02
    7.2399900000E-03    9.1786405227E-01    1.2050223700E-01   -3.7925258524E+02    2.7405669940E-02
    7.2799900000E-03    1.0478369921E+00   -3.5667844712E-01   -3.8190435246E+02    2.6831202049E-02
    7.3199900000E-03    1.2144585560E+00    2.8891524657E-01   -3.8361086809E+02    3.2316212135E-02
    7.3599900000E-03    6.1876470892E-01    1.6627254704E-01   -3.8595627198E+02    4.1483826832E-02
    7.3999900000E-03    1.0478636109E+00   -4.2817444787E-01   -3.8863488043E+02    2.7996193173E-02
    7.4399900000E-03    1.2127229745E+00    1.1390137059E-01   -3.9027625152E+02    2.1037475208E-02
    7.4799900000E-03    8.5155263958E-01    6.5085773420E-02   -3.9260995648E+02    1.5117563200E-02
    7.5199900000E-03    1.1813769165E+00   -4.7225749845E-02   -3.9487175119E+02    2.1616090267E-02
    7.5599900000E-03    1.1378670202E+00    2.7762721957E-01   -3.9639190919E+02    2.9120749026E-02
    7.5999900000E-03    6.8963754359E-01    4.9177428278E-02   -3.9861160136E+02    4.2255516879E-02
    7.6399900000E-03    1.1352006803E+00   -3.8917177902E-01   -4.0127013372E+02    4.2605119593E-02
    7.6799900000E-03    1.1559633604E+00    3.5676640172E-01   -4.0293999719E+02    4.2277573652E-02
    7.7199900000E-03    7.1448484067E-01   -1.7128986655E-02   -4.0555741877E+02    4.1257546271E-02
    7.7599900000E-03    1.1368102447E+00   -2.2859305502E-01   -4.0776317718E+02    3.0696566882E-02
    7.7999900000E-03    1.1772649596E+00    4.5272263202E-02   -4.0925430548E+02    2.4830199742E-02
    7.8399900000E-03    8.2388777182E-01   -2.7867099652E-02   -4.1142049986E+02    2.1917846662E-02
    7.8799900000E-03    1.1905469033E+00   -2.1512528249E-01   -4.1388370427E+02    2.5025751727E-02
    7.9199900000E-03    1.0879470249E+00    4.2683440809E-01   -4.1552637504E+02    2.9745415090E-02
    7.9599900000E-03    6.0879781989E-01   -1.1180789557E-01   -4.1819572526E+02    3.9827720801E-02
    7.9999900000E-03    1.1860959078E+00   -3.3171482460E-01   -4.2056595628E+02    2.5869658022E-02
    8.0399900000E-03    1.1026117211E+00    2.9367454766E-01   -4.2221799028E+02    1.9645481888E-02
    8.0799900000E-03    9.1242844183E-01   -9.4519907175E-02   -4.2480957230E+02    1.9111437206E-02
    8.1199900000E-03    1.2045700919E+00    4.3602574864E-02   -4.2673651863E+02    2.3374002597E-02
    8.1599900000E-03    1.0569907973E+00    2.8907088554E-01   -4.2830308827E+02    3.2608173061E-02
    8.1999900000E-03    6.9170445042E-01   -1.8533713836E-01   -4.3080686185E+02    4.2784297602E-02
    8.2399900000E-03    1.2374210767E+00   -2.0593653209E-01   -4.3315819966E+02    4.4193301940E-02
    8.2799900000E-03    9.8048811825E-01    4.4025053048E-01   -4.3491927856E+02    4.1845678967E-02
    8.3199900000E-03    8.0387712964E-01   -2.0616780055E-01   -4.3768930952E+02    3.8788695447E-02
    8.3599900000E-03    1.1847981906E+00   -2.0096375980E-01   -4.3962825022E+02    2.6646965592E-02
    8.3999900000E-03    1.1235622867E+00    1.1766962544E-01   -4.4117595114E+02    2.1803734100E-02
    8.4399900000E-03    8.5959402389E-01   -2.1026493282E-01   -4.4364628289E+02    1.7242055420E-02
    8.4799900000E-03    1.2433957874E+00    1.2369338297E-02   -4.4574633648E+02    2.4676187766E-02
    8.5199900000E-03    8.9459733950E-01    4.3449795707E-01   -4.4753344049E+02    3.2247379531E-02
    8.5599900000E-03    7.3453077322E-01   -3.5165589595E-01   -4.5039167692E+02    3.7519995320E-02
    8.5999900000E-03    1.2473627933E+00   -1.3982017244E-01   -4.5242058291E+02    2.9098888136E-02
    8.6399900000E-03    9.2455357130E-01    3.2137887274E-01   -4.5430266437E+02    2.2068784236E-02
    8.6799900000E-03    1.0365652284E+00   -1.4982036464E-01   -4.5691347788E+02    2.4440128513E-02
    8.7199900000E-03    1.2014912793E+00    1.0828824731E-01   -4.5856805790E+02    2.6000605143E-02
    8.7599900000E-03    9.4830466830E-01    2.6131790128E-01   -4.6027674602E+02    3.6565278488E-02
    8.7999900000E-03    8.2306646758E-01   -3.7301928097E-01   -4.6298052006E+02    4.2279038128E-02
    8.8399900000E-03    1.2620894662E+00    2.9439013520E-02   -4.6497039510E+02    4.6430372998E-02
    8.8799900000E-03    7.7915327308E-01    3.6220145468E-01   -4.6701343120E+02    4.4020104406E-02
    8.9199900000E-03    9.3352890919E-01   -3.1411397037E-01   -4.6974461935E+02    3.5719804218E-02
    8.9599900000E-03    1.2117406905E+00   -1.3950776555E-01   -4.7146756090E+02    2.3812466568E-02
    8.9999900000E-03    1.0142946011E+00    1.5065363201E-01   -4.7320928317E+02    1.7722753810E-02
    9.0399900000E-03    1.0099196609E+00   -2.8932257428E-01   -4.7581530257E+02    1.5630605422E-02
    9.0799900000E-03    1.2280637097E+00    2.2408722096E-01   -4.7757366670E+02    2.3550010761E-02
    9.1199900000E-03    7.0601337599E-01    2.9300213712E-01   -4.7964461720E+02    3.7757807430E-02
    9.1599900000E-03    9.4325019647E-01   -4.6031229940E-01   -4.8249195583E+02    3.6052445562E-02
    9.1999900000E-03    1.2403690772E+00    9.6320216996E-02   -4.8424558495E+02    3.2583309592E-02
    9.2399900000E-03    7.9632104228E-01    1.7931128611E-01   -4.8650438671E+02    2.7355760437E-02
    9.2799900000E-03    1.1265634959E+00   -1.1765847047E-01   -4.8890110146E+02    2.8601878405E-02
    9.3199900000E-03    1.1797034483E+00    1.4913494392E-01   -4.9040441520E+02    2.9933445401E-02
    9.3599900000E-03    8.2254609970E-01    1.5971966808E-01   -4.9233615158E+02    3.9885801635E-02
    9.3999900000E-03    1.0216213714E+00   -4.2466323267E-01   -4.9506841886E+02    4.1899482844E-02
    9.4399900000E-03    1.2252232836E+00    2.6121488388E-01   -4.9680106665E+02    4.5004930762E-02
    9.4799900000E-03    6.5628405184E-01    1.4936170650E-01   -4.9921739991E+02    4.5485596123E-02
    9.5199900000E-03    1.0584229368E+00   -3.3696049766E-01   -5.0172578897E+02    3.2083046108E-02
    9.5599900000E-03    1.2122092967E+00   -3.7276248386E-02   -5.0330683910E+02    2.2213500519E-02
    9.5999900000E-03    8.9994153392E-01    6.0884097629E-02   -5.0536483667E+02    1.4141438457E-02
    9.6399900000E-03    1.1589627843E+00   -1.9537003836E-01   -5.0785184815E+02    1.8112378435E-02
    9.6799900000E-03    1.1455873806E+00    3.6739737910E-01   -5.0945926692E+02    2.5617519792E-02
    9.7199900000E-03    6.0606503264E-01    4.0109455848E-02   -5.1186397299E+02    4.3221557780E-02
    9.7599900000E-03    1.1357382166E+00   -4.0565073908E-01   -5.1449547078E+02    3.6979054511E-02
    9.7999899999E-03    1.1551282154E+00    3.0601482665E-01   -5.1615117790E+02    3.3439382848E-02
    9.8399899999E-03    8.1337790657E-01   -2.1845472506E-02   -5.1872794648E+02    3.2088413432E-02
    9.8799899999E-03    1.1739408290E+00   -5.8440611926E-02   -5.2079984532E+02    3.0527498552E-02
    9.9199899999E-03    1.1341604384E+00    1.8365486908E-01   -5.2227288306E+02    3.4643252000E-02
    9.9599899999E-03    7.2921634586E-01   -3.0162069806E-02   -5.2449518372E+02    4.2343276678E-02
    9.9999899999E-03    1.1842968072E+00   -3.1228944922E-01   -5.2705420337E+02    4.4152772251E-02
    1.0039990000E-02    1.0984419291E+00    4.2772260130E-01   -5.2873376825E+02    4.4754749998E-02
    1.0079990000E-02    6.7747588521E-01   -1.0291475588E-01   -5.3145272396E+02    4.4473079157E-02
    1.0119990000E-02    1.1518763942E+00   -3.0385292119E-01   -5.3364681236E+02    2.8689919271E-02
    1.0159990000E-02    1.1700845376E+00    9.0006121766E-02   -5.3519838004E+02    2.0274258346E-02
    1.0199990000E-02    8.8276491144E-01   -1.0950118948E-01   -5.3758290391E+02    1.3002722894E-02
    1.0239990000E-02    1.2279857428E+00   -6.2789937857E-03   -5.3975773942E+02    2.1708814822E-02
    1.0279990000E-02    9.9930120490E-01    4.1964416165E-01   -5.4142326409E+02    3.1247413020E-02
    1.0319990000E-02    6.4536435159E-01   -2.3840056368E-01   -5.4413681731E+02    4.5951566072E-02
    1.0359990000E-02    1.2395221278E+00   -2.2681760899E-01   -5.4640915009E+02    4.0741698812E-02
