 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.9740000000000000      
   -3.140000000000000     
 u=   -430.0000000000000     
 v_perp=    11000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.3998000000E-04    8.3300261837E-01   -4.0513569312E-01   -4.4128391161E+00    5.0348673873E-02
    8.7998000000E-04    8.4807883032E-01   -4.1479383994E-01   -4.4708938805E+00    5.0321018644E-02
    9.1998000000E-04    8.6260292023E-01   -4.2298225834E-01   -4.5248461666E+00    5.0292211931E-02
    9.5998000000E-04    8.7635022740E-01   -4.2978095925E-01   -4.5743578759E+00    5.0262641941E-02
    9.9998000000E-04    8.8911281847E-01   -4.3529741951E-01   -4.6191198664E+00    5.0232643715E-02
    1.0399800000E-03    9.0070385914E-01   -4.3965962296E-01   -4.6588555935E+00    5.0202509165E-02
    1.0799800000E-03    9.1096067479E-01   -4.4300763196E-01   -4.6933230431E+00    5.0172485960E-02
    1.1199800000E-03    9.1974626550E-01   -4.4548438477E-01   -4.7223151630E+00    5.0142768676E-02
    1.1599800000E-03    9.2694946450E-01   -4.4722645800E-01   -4.7456595232E+00    5.0113488649E-02
    1.1999800000E-03    9.3248416395E-01   -4.4835542554E-01   -4.7632178751E+00    5.0084708347E-02
    1.2399800000E-03    9.3628805504E-01   -4.4897033136E-01   -4.7748859786E+00    5.0056423469E-02
    1.2799800000E-03    9.3832129064E-01   -4.4914168017E-01   -4.7805937586E+00    5.0028573241E-02
    1.3199800000E-03    9.3856540178E-01   -4.4890724923E-01   -4.7803056699E+00    5.0001057488E-02
    1.3599800000E-03    9.3702270077E-01   -4.4826992867E-01   -4.7740211007E+00    4.9973758017E-02
    1.3999800000E-03    9.3371628758E-01   -4.4719770095E-01   -4.7617746944E+00    4.9946561487E-02
    1.4399800000E-03    9.2869064949E-01   -4.4562577001E-01   -4.7436365550E+00    4.9919380903E-02
    1.4799800000E-03    9.2201271877E-01   -4.4346074410E-01   -4.7197123947E+00    4.9892172955E-02
    1.5199800000E-03    9.1377314597E-01   -4.4058666500E-01   -4.6901437275E+00    4.9864948857E-02
    1.5599800000E-03    9.0408744581E-01   -4.3687257175E-01   -4.6551081882E+00    4.9837777312E-02
    1.5999800000E-03    8.9309661794E-01   -4.3218117352E-01   -4.6148199155E+00    4.9810780038E-02
    1.6399800000E-03    8.8096683251E-01   -4.2637809695E-01   -4.5695297089E+00    4.9784122892E-02
    1.6799800000E-03    8.6788782687E-01   -4.1934108130E-01   -4.5195244628E+00    4.9758008219E-02
    1.7199800000E-03    8.5406983582E-01   -4.1096845053E-01   -4.4651254036E+00    4.9732674936E-02
    1.7599800000E-03    8.3973919460E-01   -4.0118626309E-01   -4.4066851478E+00    4.9708410276E-02
    1.7999800000E-03    8.2513314171E-01   -3.8995380066E-01   -4.3445845804E+00    4.9685570497E-02
    1.8399800000E-03    8.1049458186E-01   -3.7726749100E-01   -4.2792315926E+00    4.9664600047E-02
    1.8799800000E-03    7.9606735385E-01   -3.6316376515E-01   -4.2110638917E+00    4.9646034775E-02
    1.9199800000E-03    7.8209177994E-01   -3.4772135887E-01   -4.1405565075E+00    4.9630478785E-02
    1.9599800000E-03    7.6879934211E-01   -3.3106294148E-01   -4.0682314099E+00    4.9618554836E-02
    1.9999800000E-03    7.5640506591E-01   -3.1335497449E-01   -3.9946636305E+00    4.9610837531E-02
    2.0399800000E-03    7.4509721358E-01   -2.9480421585E-01   -3.9204781605E+00    4.9607782104E-02
    2.0799800000E-03    7.3502579370E-01   -2.7565004906E-01   -3.8463358643E+00    4.9609662243E-02
    2.1199800000E-03    7.2629278398E-01   -2.5615358339E-01   -3.7729125320E+00    4.9616534198E-02
    2.1599800000E-03    7.1894667189E-01   -2.3658597362E-01   -3.7008787394E+00    4.9628246790E-02
    2.1999800000E-03    7.1298219686E-01   -2.1721851412E-01   -3.6308869548E+00    4.9644504880E-02
    2.2399800000E-03    7.0834438066E-01   -1.9831582421E-01   -3.5635677166E+00    4.9664966085E-02
    2.2799800000E-03    7.0493514833E-01   -1.8013184547E-01   -3.4995320615E+00    4.9689327535E-02
    2.3199800000E-03    7.0262114215E-01   -1.6290735024E-01   -3.4393750313E+00    4.9717363506E-02
    2.3599800000E-03    7.0124210366E-01   -1.4686755607E-01   -3.3836754742E+00    4.9748904552E-02
    2.3999800000E-03    7.0061979732E-01   -1.3221907861E-01   -3.3329897476E+00    4.9783781319E-02
    2.4399800000E-03    7.0056755306E-01   -1.1914637406E-01   -3.2878400201E+00    4.9821769271E-02
    2.4799800000E-03    7.0090019710E-01   -1.0780849705E-01   -3.2487002066E+00    4.9862560324E-02
    2.5199800000E-03    7.0144375691E-01   -9.8337102433E-02   -3.2159831708E+00    4.9905766351E-02
    2.5599800000E-03    7.0204417898E-01   -9.0836192866E-02   -3.1900317552E+00    4.9950943276E-02
    2.5999800000E-03    7.0257443266E-01   -8.5383472918E-02   -3.1711143523E+00    4.9997619753E-02
    2.6399800000E-03    7.0293979855E-01   -8.2032681325E-02   -3.1594241339E+00    5.0045318825E-02
    2.6799800000E-03    7.0308148987E-01   -8.0816076671E-02   -3.1550802694E+00    5.0093568213E-02
    2.7199800000E-03    7.0297874586E-01   -8.1746294574E-02   -3.1581294626E+00    5.0141900461E-02
    2.7599800000E-03    7.0264961458E-01   -8.4817051506E-02   -3.1685466278E+00    5.0189847195E-02
    2.7999800000E-03    7.0215051259E-01   -9.0002490175E-02   -3.1862342342E+00    5.0236932862E-02
    2.8399800000E-03    7.0157447739E-01   -9.7255302251E-02   -3.2110206082E+00    5.0282673424E-02
    2.8799800000E-03    7.0104788719E-01   -1.0650409581E-01   -3.2426582218E+00    5.0326584683E-02
    2.9199800000E-03    7.0072531951E-01   -1.1765074109E-01   -3.2808235839E+00    5.0368202418E-02
    2.9599800000E-03    7.0078255671E-01   -1.3056858863E-01   -3.3251205205E+00    5.0407111031E-02
    2.9999800000E-03    7.0140800100E-01   -1.4510229989E-01   -3.3750880738E+00    5.0442970244E-02
    3.0399800000E-03    7.0279307680E-01   -1.6106955616E-01   -3.4302128210E+00    5.0475524005E-02
    3.0799800000E-03    7.0512241817E-01   -1.7826425061E-01   -3.4899434950E+00    5.0504578798E-02
    3.1199800000E-03    7.0856447077E-01   -1.9646022882E-01   -3.5537043197E+00    5.0529953313E-02
    3.1599800000E-03    7.1326266229E-01   -2.1541459647E-01   -3.6209034658E+00    5.0551422695E-02
    3.1999800000E-03    7.1932686525E-01   -2.3487019812E-01   -3.6909348849E+00    5.0568693210E-02
    3.2399800000E-03    7.2682494673E-01   -2.5455784804E-01   -3.7631748749E+00    5.0581433186E-02
    3.2799800000E-03    7.3577496027E-01   -2.7419974423E-01   -3.8369777718E+00    5.0589355023E-02
    3.3199800000E-03    7.4613962336E-01   -2.9351564992E-01   -3.9116766061E+00    5.0592312186E-02
    3.3599800000E-03    7.5782521459E-01   -3.1223254085E-01   -3.9865930646E+00    5.0590368536E-02
    3.3999800000E-03    7.7068617052E-01   -3.3009670598E-01   -4.0610564267E+00    5.0583817796E-02
    3.4399800000E-03    7.8453463031E-01   -3.4688572513E-01   -4.1344254956E+00    5.0573156709E-02
    3.4799800000E-03    7.9915218692E-01   -3.6241754773E-01   -4.2061050507E+00    5.0559026703E-02
    3.5199800000E-03    8.1430077675E-01   -3.7655531969E-01   -4.2755513618E+00    5.0542138320E-02
    3.5599800000E-03    8.2973109655E-01   -3.8920852571E-01   -4.3422676335E+00    5.0523193566E-02
    3.5999800000E-03    8.4518878278E-01   -4.0033202022E-01   -4.4057950257E+00    5.0502824568E-02
    3.6399800000E-03    8.6041960846E-01   -4.0992416610E-01   -4.4657051978E+00    5.0481563224E-02
    3.6799800000E-03    8.7517474774E-01   -4.1802430701E-01   -4.5215972558E+00    5.0459843152E-02
    3.7199800000E-03    8.8921634286E-01   -4.2470908855E-01   -4.5730985918E+00    5.0438020893E-02
    3.7599800000E-03    9.0232292726E-01   -4.3008707944E-01   -4.6198674687E+00    5.0416398068E-02
    3.7999800000E-03    9.1429405118E-01   -4.3429152211E-01   -4.6615954565E+00    5.0395231704E-02
    3.8399800000E-03    9.2495363393E-01   -4.3747148964E-01   -4.6980089286E+00    5.0374730197E-02
    3.8799800000E-03    9.3415188309E-01   -4.3978202276E-01   -4.7288697748E+00    5.0355040502E-02
    3.9199800000E-03    9.4176589684E-01   -4.4137393793E-01   -4.7539758587E+00    5.0336234786E-02
    3.9599800000E-03    9.4769924113E-01   -4.4238399819E-01   -4.7731616511E+00    5.0318303244E-02
    3.9999800000E-03    9.5188088309E-01   -4.4292608149E-01   -4.7862991750E+00    5.0301156309E-02
    4.0399800000E-03    9.5426388681E-01   -4.4308389524E-01   -4.7932991501E+00    5.0284636379E-02
    4.0799800000E-03    9.5482425046E-01   -4.4290567927E-01   -4.7941121033E+00    5.0268537168E-02
    4.1199800000E-03    9.5356018477E-01   -4.4240121559E-01   -4.7887292144E+00    5.0252627938E-02
    4.1599800000E-03    9.5049201002E-01   -4.4154132744E-01   -4.7771827452E+00    5.0236679664E-02
    4.1999800000E-03    9.4566269459E-01   -4.4025990751E-01   -4.7595460007E+00    5.0220490270E-02
    4.2399800000E-03    9.3913889525E-01   -4.3845836942E-01   -4.7359328803E+00    5.0203906089E-02
    4.2799800000E-03    9.3101222667E-01   -4.3601226221E-01   -4.7064971605E+00    5.0186836885E-02
    4.3199800000E-03    9.2140038983E-01   -4.3277964387E-01   -4.6714316914E+00    5.0169262292E-02
    4.3599800000E-03    9.1044775177E-01   -4.2861067995E-01   -4.6309676464E+00    5.0151229041E-02
    4.3999800000E-03    8.9832499212E-01   -4.2335783432E-01   -4.5853738263E+00    5.0132840900E-02
    4.4399800000E-03    8.8522751626E-01   -4.1688596704E-01   -4.5349558269E+00    5.0114246494E-02
    4.4799800000E-03    8.7137248940E-01   -4.0908166573E-01   -4.4800547903E+00    5.0095632632E-02
    4.5199800000E-03    8.5699456951E-01   -3.9986124163E-01   -4.4210456653E+00    5.0077230077E-02
    4.5599800000E-03    8.4234067364E-01   -3.8917704730E-01   -4.3583355173E+00    5.0059333085E-02
    4.5999800000E-03    8.2766427771E-01   -3.7702210436E-01   -4.2923632044E+00    5.0042324517E-02
    4.6399800000E-03    8.1321964191E-01   -3.6343332986E-01   -4.2236019845E+00    5.0026689919E-02
    4.6799800000E-03    7.9925588042E-01   -3.4849366301E-01   -4.1525654878E+00    5.0013003679E-02
    4.7199800000E-03    7.8601017591E-01   -3.3233292012E-01   -4.0798148448E+00    5.0001881006E-02
    4.7599800000E-03    7.7369924900E-01   -3.1512643116E-01   -4.0059619667E+00    4.9993905785E-02
    4.7999800000E-03    7.6250895108E-01   -2.9709012466E-01   -3.9316635960E+00    4.9989555719E-02
    4.8399800000E-03    7.5258337207E-01   -2.7847144921E-01   -3.8576044011E+00    4.9989146696E-02
    4.8799800000E-03    7.4401606601E-01   -2.5953725092E-01   -3.7844735184E+00    4.9992810921E-02
    4.9199800000E-03    7.3684577992E-01   -2.4056130187E-01   -3.7129431545E+00    5.0000513679E-02
    4.9599800000E-03    7.3105742364E-01   -2.2181430639E-01   -3.6436567665E+00    5.0012102302E-02
    4.9999800000E-03    7.2658715944E-01   -2.0355773808E-01   -3.5772286975E+00    5.0027368220E-02
    5.0399800000E-03    7.2332967845E-01   -1.8604086760E-01   -3.5142510253E+00    5.0046096084E-02
    5.0799800000E-03    7.2114619359E-01   -1.6949912652E-01   -3.4553004508E+00    5.0068081243E-02
    5.1199800000E-03    7.1987268957E-01   -1.5415205413E-01   -3.4009392681E+00    5.0093115802E-02
    5.1599800000E-03    7.1932866072E-01   -1.4020012456E-01   -3.3517082998E+00    5.0120960833E-02
    5.1999800000E-03    7.1932657274E-01   -1.2782094636E-01   -3.3081137089E+00    5.0151326187E-02
    5.2399800000E-03    7.1968182062E-01   -1.1716597968E-01   -3.2706118886E+00    5.0183869652E-02
    5.2799800000E-03    7.2022249039E-01   -1.0835880444E-01   -3.2395965444E+00    5.0218213424E-02
    5.3199800000E-03    7.2079809806E-01   -1.0149533717E-01   -3.2153903379E+00    5.0253967472E-02
    5.3599800000E-03    7.2128669621E-01   -9.6645673512E-02   -3.1982413120E+00    5.0290749107E-02
    5.3999800000E-03    7.2160012150E-01   -9.3856763658E-02   -3.1883227985E+00    5.0328192898E-02
    5.4399800000E-03    7.2168745271E-01   -9.3155003587E-02   -3.1857349424E+00    5.0365950237E-02
    5.4799800000E-03    7.2153686661E-01   -9.4547971707E-02   -3.1905061855E+00    5.0403681216E-02
    5.5199800000E-03    7.2117610641E-01   -9.8024842495E-02   -3.2025936621E+00    5.0441042856E-02
    5.5599800000E-03    7.2067162066E-01   -1.0355535276E-01   -3.2218822181E+00    5.0477678014E-02
    5.5999800000E-03    7.2012625808E-01   -1.1108755282E-01   -3.2481825494E+00    5.0513209209E-02
    5.6399800000E-03    7.1967529486E-01   -1.2054491795E-01   -3.2812297065E+00    5.0547241094E-02
    5.6799800000E-03    7.1948059789E-01   -1.3182366755E-01   -3.3206837682E+00    5.0579373479E-02
    5.7199800000E-03    7.1972295687E-01   -1.4479122990E-01   -3.3661345384E+00    5.0609222880E-02
    5.7599800000E-03    7.2059295498E-01   -1.5928656127E-01   -3.4171113090E+00    5.0636445226E-02
    5.7999800000E-03    7.2228095424E-01   -1.7512243878E-01   -3.4730969718E+00    5.0660748872E-02
    5.8399800000E-03    7.2496721616E-01   -1.9208910869E-01   -3.5335434999E+00    5.0681889606E-02
    5.8799800000E-03    7.2881273182E-01   -2.0995809424E-01   -3.5978842990E+00    5.0699649731E-02
    5.9199800000E-03    7.3395072897E-01   -2.2848506006E-01   -3.6655393762E+00    5.0713816406E-02
    5.9599800000E-03    7.4047839980E-01   -2.4741152460E-01   -3.7359121746E+00    5.0724179872E-02
    5.9999800000E-03    7.4844863866E-01   -2.6646653403E-01   -3.8083813302E+00    5.0730563363E-02
    6.0399800000E-03    7.5786259773E-01   -2.8537034757E-01   -3.8822942697E+00    5.0732878107E-02
    6.0799800000E-03    7.6866501200E-01   -3.0384191448E-01   -3.9569698805E+00    5.0731182184E-02
    6.1199800000E-03    7.8074441539E-01   -3.2161027192E-01   -4.0317132749E+00    5.0725720273E-02
    6.1599800000E-03    7.9393897272E-01   -3.3842784871E-01   -4.1058388236E+00    5.0716929262E-02
    6.1999800000E-03    8.0804644724E-01   -3.5408253604E-01   -4.1786927235E+00    5.0705404616E-02
    6.2399800000E-03    8.2283547153E-01   -3.6840611386E-01   -4.2496670889E+00    5.0691832811E-02
    6.2799800000E-03    8.3805574943E-01   -3.8127849817E-01   -4.3182031001E+00    5.0676907783E-02
    6.3199800000E-03    8.5344640755E-01   -3.9262877833E-01   -4.3837865501E+00    5.0661258258E-02
    6.3599800000E-03    8.6874301140E-01   -4.0243429255E-01   -4.4459413244E+00    5.0645408269E-02
    6.3999800000E-03    8.8368402840E-01   -4.1071838121E-01   -4.5042247613E+00    5.0629775486E-02
    6.4399800000E-03    8.9801706882E-01   -4.1754678052E-01   -4.5582259486E+00    5.0614693305E-02
    6.4799800000E-03    9.1150472531E-01   -4.2302235202E-01   -4.6075660643E+00    5.0600435399E-02
    6.5199800000E-03    9.2392961758E-01   -4.2727796519E-01   -4.6518995003E+00    5.0587227421E-02
    6.5599800000E-03    9.3509830645E-01   -4.3046763423E-01   -4.6909150625E+00    5.0575242440E-02
    6.5999800000E-03    9.4484390458E-01   -4.3275628826E-01   -4.7243371807E+00    5.0564586125E-02
    6.6399800000E-03    9.5302738286E-01   -4.3430876149E-01   -4.7519273431E+00    5.0555280964E-02
    6.6799800000E-03    9.5953772295E-01   -4.3527872070E-01   -4.7734859024E+00    5.0547257104E-02
    6.7199800000E-03    9.6429119303E-01   -4.3579830297E-01   -4.7888541820E+00    5.0540353495E-02
    6.7599800000E-03    9.6723013589E-01   -4.3596919785E-01   -4.7979166356E+00    5.0534329507E-02
    6.7999800000E-03    9.6832170309E-01   -4.3585580290E-01   -4.8006027513E+00    5.0528884968E-02
    6.8399800000E-03    9.6755692901E-01   -4.3548092756E-01   -4.7968884385E+00    5.0523685713E-02
    6.8799800000E-03    9.6495041822E-01   -4.3482434164E-01   -4.7867967292E+00    5.0518391687E-02
    6.9199800000E-03    9.6054073856E-01   -4.3382427543E-01   -4.7703977219E+00    5.0512684894E-02
    6.9599800000E-03    9.5439140872E-01   -4.3238178469E-01   -4.7478077925E+00    5.0506294502E-02
    6.9999800000E-03    9.4659218644E-01   -4.3036769652E-01   -4.7191881867E+00    5.0499016402E-02
    7.0399800000E-03    9.3726024158E-01   -4.2763165813E-01   -4.6847431931E+00    5.0490724603E-02
    7.0799800000E-03    9.2654076189E-01   -4.2401263958E-01   -4.6447181495E+00    5.0481372783E-02
    7.1199800000E-03    9.1460659371E-01   -4.1935012476E-01   -4.5993975122E+00    5.0470986446E-02
    7.1599800000E-03    9.0165664772E-01   -4.1349519287E-01   -4.5491031284E+00    5.0459649339E-02
    7.1999800000E-03    8.8791297142E-01   -4.0632076454E-01   -4.4941927574E+00    5.0447491196E-02
    7.2399800000E-03    8.7361657038E-01   -3.9773046078E-01   -4.4350589300E+00    5.0434685157E-02
    7.2799800000E-03    8.5902221230E-01   -3.8766577379E-01   -4.3721285097E+00    5.0421460110E-02
    7.3199800000E-03    8.4439251519E-01   -3.7611151799E-01   -4.3058637087E+00    5.0408124647E-02
    7.3599800000E-03    8.2999152653E-01   -3.6309971106E-01   -4.2367653610E+00    5.0395088696E-02
    7.3999800000E-03    8.1607770620E-01   -3.4871197355E-01   -4.1653783387E+00    5.0382863431E-02
    7.4399800000E-03    8.0289586809E-01   -3.3308013075E-01   -4.0922969219E+00    5.0372026527E-02
    7.4799800000E-03    7.9066759766E-01   -3.1638411140E-01   -4.0181656836E+00    5.0363157115E-02
    7.5199800000E-03    7.7958034163E-01   -2.9884600498E-01   -3.9436711544E+00    5.0356762165E-02
    7.5599800000E-03    7.6977664834E-01   -2.8071987413E-01   -3.8695228550E+00    5.0353220884E-02
    7.5999800000E-03    7.6134603154E-01   -2.6227858461E-01   -3.7964281478E+00    5.0352763430E-02
    7.6399800000E-03    7.5432161613E-01   -2.4380047173E-01   -3.7250697194E+00    5.0355483368E-02
    7.6799800000E-03    7.4868206537E-01   -2.2555880742E-01   -3.6560936275E+00    5.0361370307E-02
    7.7199800000E-03    7.4435746031E-01   -2.0781548682E-01   -3.5901099583E+00    5.0370344499E-02
    7.7599800000E-03    7.4123707773E-01   -1.9081819745E-01   -3.5277013949E+00    5.0382278746E-02
    7.7999800000E-03    7.3917761314E-01   -1.7479901854E-01   -3.4694317150E+00    5.0397002884E-02
    7.8399800000E-03    7.3801151069E-01   -1.5997256434E-01   -3.4158477300E+00    5.0414297510E-02
    7.8799800000E-03    7.3755575430E-01   -1.4653299189E-01   -3.3674726416E+00    5.0433889664E-02
    7.9199800000E-03    7.3762139853E-01   -1.3465047782E-01   -3.3247931974E+00    5.0455460204E-02
    7.9599800000E-03    7.3802357765E-01   -1.2446837962E-01   -3.2882452310E+00    5.0478663706E-02
    7.9999800000E-03    7.3859125198E-01   -1.1610207503E-01   -3.2582017390E+00    5.0503153896E-02
    8.0399800000E-03    7.3917585194E-01   -1.0963975998E-01   -3.2349656227E+00    5.0528605431E-02
    8.0799800000E-03    7.3965823624E-01   -1.0514476463E-01   -3.2187670333E+00    5.0554725885E-02
    8.1199800000E-03    7.3995376482E-01   -1.0265852709E-01   -3.2097638618E+00    5.0581256484E-02
    8.1599800000E-03    7.4001559611E-01   -1.0220330242E-01   -3.2080435062E+00    5.0607963604E-02
    8.1999800000E-03    7.3983642660E-01   -1.0378387057E-01   -3.2136243551E+00    5.0634624440E-02
    8.2399800000E-03    7.3944879934E-01   -1.0738780930E-01   -3.2264560636E+00    5.0661010312E-02
    8.2799800000E-03    7.3892407112E-01   -1.1298425668E-01   -3.2464184362E+00    5.0686870908E-02
    8.3199800000E-03    7.3836988237E-01   -1.2052143127E-01   -3.2733194889E+00    5.0711922766E-02
    8.3599800000E-03    7.3792589194E-01   -1.2992351751E-01   -3.3068939749E+00    5.0735845529E-02
    8.3999800000E-03    7.3775759322E-01   -1.4108779006E-01   -3.3468041754E+00    5.0758288870E-02
    8.4399800000E-03    7.3804827013E-01   -1.5388292745E-01   -3.3926447525E+00    5.0778890589E-02
    8.4799800000E-03    7.3898954621E-01   -1.6814921530E-01   -3.4439525551E+00    5.0797302086E-02
    8.5199800000E-03    7.4077134402E-01   -1.8370071973E-01   -3.5002203773E+00    5.0813213249E-02
    8.5599800000E-03    7.4357213504E-01   -2.0032871111E-01   -3.5609113516E+00    5.0826368255E-02
    8.5999800000E-03    7.4754996562E-01   -2.1780508487E-01   -3.6254692303E+00    5.0836568913E-02
    8.6399800000E-03    7.5283408138E-01   -2.3588473712E-01   -3.6933206558E+00    5.0843670976E-02
    8.6799800000E-03    7.5951658309E-01   -2.5430693274E-01   -3.7638690844E+00    5.0847584809E-02
    8.7199800000E-03    7.6764396254E-01   -2.7279713647E-01   -3.8364849389E+00    5.0848290186E-02
    8.7599800000E-03    7.7720955108E-01   -2.9107157140E-01   -3.9104999412E+00    5.0845866161E-02
    8.7999800000E-03    7.8814902364E-01   -3.0884609467E-01   -3.9852126209E+00    5.0840526391E-02
    8.8399800000E-03    8.0034100943E-01   -3.2584896468E-01   -4.0599063675E+00    5.0832642950E-02
    8.8799800000E-03    8.1361324859E-01   -3.4183498520E-01   -4.1338743763E+00    5.0822740749E-02
    8.9199800000E-03    8.2775266428E-01   -3.5659783653E-01   -4.2064423459E+00    5.0811453375E-02
    8.9599800000E-03    8.4251673497E-01   -3.6997849673E-01   -4.2769821022E+00    5.0799448996E-02
    8.9999800000E-03    8.5764414919E-01   -3.8186945724E-01   -4.3449150358E+00    5.0787352383E-02
    9.0399800000E-03    8.7286403330E-01   -3.9221562115E-01   -4.4097088539E+00    5.0775692005E-02
    9.0799800000E-03    8.8790395306E-01   -4.0101290733E-01   -4.4708722491E+00    5.0764885707E-02
    9.1199800000E-03    9.0249706464E-01   -4.0830511883E-01   -4.5279505168E+00    5.0755256597E-02
    9.1599800000E-03    9.1638856685E-01   -4.1417916385E-01   -4.5805230888E+00    5.0747058101E-02
    9.1999800000E-03    9.2934137479E-01   -4.1875851098E-01   -4.6282027469E+00    5.0740489547E-02
    9.2399800000E-03    9.4114083477E-01   -4.2219480387E-01   -4.6706360440E+00    5.0735695125E-02
    9.2799800000E-03    9.5159829654E-01   -4.2465775820E-01   -4.7075046543E+00    5.0732750184E-02
    9.3199800000E-03    9.6055341478E-01   -4.2632373291E-01   -4.7385275333E+00    5.0731644023E-02
    9.3599800000E-03    9.6787516366E-01   -4.2736363223E-01   -4.7634637425E+00    5.0732267803E-02
    9.3999800000E-03    9.7346171034E-01   -4.2793098571E-01   -4.7821156565E+00    5.0734412526E-02
    9.4399800000E-03    9.7723947042E-01   -4.2815112120E-01   -4.7943321659E+00    5.0737778136E-02
    9.4799800000E-03    9.7916179818E-01   -4.2811228363E-01   -4.8000114868E+00    5.0741992035E-02
    9.5199800000E-03    9.7920779911E-01   -4.2785938951E-01   -4.7991032702E+00    5.0746634104E-02
    9.5599800000E-03    9.7738166869E-01   -4.2739088928E-01   -4.7916098268E+00    5.0751265233E-02
    9.5999800000E-03    9.7371277802E-01   -4.2665897257E-01   -4.7775863748E+00    5.0755456747E-02
    9.6399800000E-03    9.6825648705E-01   -4.2557311104E-01   -4.7571402935E+00    5.0758818311E-02
    9.6799800000E-03    9.6109542778E-01   -4.2400669101E-01   -4.7304294285E+00    5.0761021795E-02
    9.7199800000E-03    9.5234082143E-01   -4.2180624479E-01   -4.6976595979E+00    5.0761818344E-02
    9.7599800000E-03    9.4213331625E-01   -4.1880256761E-01   -4.6590815670E+00    5.0761046208E-02
    9.7999800000E-03    9.3064287241E-01   -4.1482284478E-01   -4.6149878628E+00    5.0758628278E-02
    9.8399800000E-03    9.1806736190E-01   -4.0970285871E-01   -4.5657098443E+00    5.0754561040E-02
    9.8799800000E-03    9.0462975396E-01   -4.0329842565E-01   -4.5116154154E+00    5.0748900218E-02
    9.9199800000E-03    8.9057396699E-01   -3.9549542057E-01   -4.4531077354E+00    5.0741751099E-02
    9.9599800000E-03    8.7615962881E-01   -3.8621803638E-01   -4.3906253178E+00    5.0733271154E-02
    9.9999800000E-03    8.6165603574E-01   -3.7543520951E-01   -4.3246439601E+00    5.0723686962E-02
    1.0039980000E-02    8.4733547807E-01   -3.6316531421E-01   -4.2556807633E+00    5.0713317459E-02
    1.0079980000E-02    8.3346580185E-01   -3.4947916018E-01   -4.1842996629E+00    5.0702586417E-02
    1.0119980000E-02    8.2030175774E-01   -3.3450095276E-01   -4.1111162424E+00    5.0692006859E-02
    1.0159980000E-02    8.0807471124E-01   -3.1840633624E-01   -4.0367977964E+00    5.0682132863E-02
    1.0199980000E-02    7.9698100890E-01   -3.0141640633E-01   -3.9620543318E+00    5.0673493393E-02
    1.0239980000E-02    7.8717058313E-01   -2.8378723078E-01   -3.8876190193E+00    5.0666534113E-02
