 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    10700.00000000000     
 v_perp=    39700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2359262819E+00   -2.1587134390E-01    6.7704189889E+00    5.6318802248E-02
    7.9990000000E-05    1.1249405428E+00   -3.8424465748E-01    7.3122202660E+00    5.8122175633E-02
    1.1999000000E-04    9.2594307793E-01   -3.9928381492E-01    8.0616651524E+00    5.8824365824E-02
    1.5999000000E-04    7.9333943049E-01   -2.1824982123E-01    8.9588895321E+00    5.8706497545E-02
    1.9999000000E-04    8.4624068039E-01    1.8704757162E-03    9.8306641353E+00    5.8571464036E-02
    2.3999000000E-04    9.8866871808E-01    1.0312941052E-01    1.0539331701E+01    5.8362622616E-02
    2.7999000000E-04    1.0856731307E+00    1.0370222653E-01    1.1072535111E+01    5.8308728973E-02
    3.1999000000E-04    1.1338641131E+00    7.8665579784E-02    1.1461460925E+01    5.8707329842E-02
    3.5999000000E-04    1.1575127116E+00    5.3178523749E-02    1.1734999949E+01    5.9605168818E-02
    3.9999000000E-04    1.1687396794E+00    3.5291845543E-02    1.1914269092E+01    6.0775083012E-02
    4.3999000000E-04    1.1735169107E+00    2.6523589712E-02    1.2016707193E+01    6.1990498175E-02
    4.7999000000E-04    1.1744251361E+00    2.6109524051E-02    1.2053174085E+01    6.3203969344E-02
    5.1999000000E-04    1.1720504483E+00    3.3349853039E-02    1.2027599042E+01    6.4481004313E-02
    5.5999000000E-04    1.1653905612E+00    4.8429961031E-02    1.1936683264E+01    6.5902322856E-02
    5.9999000000E-04    1.1515440673E+00    7.1833992445E-02    1.1771028185E+01    6.7459529289E-02
    6.3999000000E-04    1.1244651467E+00    1.0225751863E-01    1.1516086956E+01    6.8857327869E-02
    6.7999000000E-04    1.0719131325E+00    1.3225190241E-01    1.1152682067E+01    6.9748716457E-02
    7.1999000000E-04    9.7071520506E-01    1.3583017118E-01    1.0652461257E+01    7.0263278941E-02
    7.5999000000E-04    8.2033442173E-01    4.0094048577E-02    9.9763613246E+00    7.0719582663E-02
    7.9999000000E-04    7.4355864238E-01   -1.8849212584E-01    9.1128648295E+00    7.1277791585E-02
    8.3999000000E-04    8.7034901182E-01   -4.0645637126E-01    8.1878026520E+00    7.1377328095E-02
    8.7999000000E-04    1.0969609128E+00   -4.2579879909E-01    7.3965522589E+00    7.1790384472E-02
    9.1999000000E-04    1.2355031826E+00   -2.5206282619E-01    6.8143823237E+00    7.3685841368E-02
