 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.330000000000000      
   -3.140000000000000     
 u=    488.0000000000000     
 v_perp=    10800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.6249631576E-01    8.3442195538E-02   -3.1158857537E+00    3.9990136429E-02
    7.9980000000E-05    7.6129074677E-01    9.1707398613E-02   -3.0852401691E+00    3.9980632902E-02
    1.1998000000E-04    7.6011360446E-01    1.0168466236E-01   -3.0483283527E+00    3.9971664441E-02
    1.5998000000E-04    7.5913164470E-01    1.1328743690E-01   -3.0054697855E+00    3.9963444412E-02
    1.9998000000E-04    7.5852709508E-01    1.2640202786E-01   -2.9570480883E+00    3.9956220374E-02
    2.3998000000E-04    7.5848899657E-01    1.4088621339E-01   -2.9035058622E+00    3.9950254993E-02
    2.7998000000E-04    7.5920361977E-01    1.5657007131E-01   -2.8453349508E+00    3.9945801247E-02
    3.1998000000E-04    7.6084486473E-01    1.7325876139E-01   -2.7830640686E+00    3.9943079979E-02
    3.5998000000E-04    7.6356543921E-01    1.9073638111E-01   -2.7172474670E+00    3.9942267249E-02
    3.9998000000E-04    7.6748912428E-01    2.0876985171E-01   -2.6484584493E+00    3.9943492144E-02
    4.3998000000E-04    7.7270390990E-01    2.2711233360E-01   -2.5772894112E+00    3.9946836645E-02
    4.7998000000E-04    7.7925568592E-01    2.4550667587E-01   -2.5043563835E+00    3.9952325342E-02
    5.1998000000E-04    7.8714270638E-01    2.6369020581E-01   -2.4303028826E+00    3.9959899567E-02
    5.5998000000E-04    7.9631187220E-01    2.8140210248E-01   -2.3557973969E+00    3.9969384830E-02
    5.9998000000E-04    8.0665829566E-01    2.9839355421E-01   -2.2815217151E+00    3.9980471967E-02
    6.3998000000E-04    8.1802911643E-01    3.1443946402E-01   -2.2081519809E+00    3.9992731091E-02
    6.7998000000E-04    8.3023131413E-01    3.2934953685E-01   -2.1363379790E+00    4.0005662193E-02
    7.1998000000E-04    8.4304206808E-01    3.4297669040E-01   -2.0666866368E+00    4.0018766418E-02
    7.5998000000E-04    8.5621975487E-01    3.5522168223E-01   -1.9997532281E+00    4.0031610993E-02
    7.9998000000E-04    8.6951405543E-01    3.6603397763E-01   -1.9360402547E+00    4.0043865616E-02
    8.3998000000E-04    8.8267444077E-01    3.7540961200E-01   -1.8760014734E+00    4.0055304493E-02
    8.7998000000E-04    8.9545700582E-01    3.8338695603E-01   -1.8200478418E+00    4.0065784680E-02
    9.1998000000E-04    9.0762996523E-01    3.9004104952E-01   -1.7685528499E+00    4.0075218668E-02
    9.5998000000E-04    9.1897813346E-01    3.9547682618E-01   -1.7218559359E+00    4.0083555520E-02
    9.9998000000E-04    9.2930654769E-01    3.9982133016E-01   -1.6802637653E+00    4.0090775891E-02
    1.0399800000E-03    9.3844322350E-01    4.0321500739E-01   -1.6440498068E+00    4.0096897992E-02
    1.0799800000E-03    9.4624096342E-01    4.0580229920E-01   -1.6134528576E+00    4.0101987763E-02
    1.1199800000E-03    9.5257818818E-01    4.0772196642E-01   -1.5886751304E+00    4.0106166855E-02
    1.1599800000E-03    9.5735889075E-01    4.0909773021E-01   -1.5698803472E+00    4.0109614514E-02
    1.1999800000E-03    9.6051195707E-01    4.1002987399E-01   -1.5571921211E+00    4.0112562233E-02
    1.2399800000E-03    9.6199019558E-01    4.1058840529E-01   -1.5506927673E+00    4.0115281951E-02
    1.2799800000E-03    9.6176943643E-01    4.1080825626E-01   -1.5504226008E+00    4.0118069488E-02
    1.3199800000E-03    9.5984799679E-01    4.1068684368E-01   -1.5563797265E+00    4.0121225131E-02
    1.3599800000E-03    9.5624667871E-01    4.1018414150E-01   -1.5685203069E+00    4.0125033237E-02
    1.3999800000E-03    9.5100930155E-01    4.0922525373E-01   -1.5867592859E+00    4.0129742694E-02
    1.4399800000E-03    9.4420360796E-01    4.0770531260E-01   -1.6109715358E+00    4.0135550194E-02
    1.4799800000E-03    9.3592225537E-01    4.0549636946E-01   -1.6409933680E+00    4.0142588457E-02
    1.5199800000E-03    9.2628354119E-01    4.0245580213E-01   -1.6766243003E+00    4.0150921300E-02
    1.5599800000E-03    9.1543152518E-01    3.9843565552E-01   -1.7176289103E+00    4.0160546492E-02
    1.5999800000E-03    9.0353529961E-01    3.9329229074E-01   -1.7637385284E+00    4.0171405191E-02
    1.6399800000E-03    8.9078728909E-01    3.8689576119E-01   -1.8146524496E+00    4.0183393731E-02
    1.6799800000E-03    8.7740058973E-01    3.7913845803E-01   -1.8700382830E+00    4.0196370811E-02
    1.7199800000E-03    8.6360542955E-01    3.6994273526E-01   -1.9295310373E+00    4.0210152992E-02
    1.7599800000E-03    8.4964481447E-01    3.5926737198E-01   -1.9927306349E+00    4.0224495899E-02
    1.7999800000E-03    8.3576927325E-01    3.4711280117E-01   -2.0591978631E+00    4.0239067531E-02
    1.8399800000E-03    8.2223046697E-01    3.3352493555E-01   -2.1284494445E+00    4.0253429413E-02
    1.8799800000E-03    8.0927338566E-01    3.1859718079E-01   -2.1999539226E+00    4.0267044134E-02
    1.9199800000E-03    7.9712698020E-01    3.0246998612E-01   -2.2731309776E+00    4.0279319376E-02
    1.9599800000E-03    7.8599358712E-01    2.8532722992E-01   -2.3473568326E+00    4.0289681346E-02
    1.9999800000E-03    7.7603830405E-01    2.6738914101E-01   -2.4219768122E+00    4.0297654014E-02
    2.0399800000E-03    7.6738015035E-01    2.4890235475E-01   -2.4963230703E+00    4.0302915117E-02
    2.0799800000E-03    7.6008680598E-01    2.3012871683E-01   -2.5697326254E+00    4.0305309394E-02
    2.1199800000E-03    7.5417373996E-01    2.1133490826E-01   -2.6415602333E+00    4.0304819660E-02
    2.1599800000E-03    7.4960714019E-01    1.9278444046E-01   -2.7111831241E+00    4.0301516029E-02
    2.1999800000E-03    7.4630916048E-01    1.7473229960E-01   -2.7779989093E+00    4.0295511430E-02
    2.2399800000E-03    7.4416412418E-01    1.5742129315E-01   -2.8414214098E+00    4.0286942537E-02
    2.2799800000E-03    7.4302516400E-01    1.4107871954E-01   -2.9008797950E+00    4.0275976004E-02
    2.3199800000E-03    7.4272155984E-01    1.2591251342E-01   -2.9558241002E+00    4.0262824015E-02
    2.3599800000E-03    7.4306718508E-01    1.1210704250E-01   -3.0057365325E+00    4.0247750660E-02
    2.3999800000E-03    7.4387000216E-01    9.9819523166E-02   -3.0501451621E+00    4.0231060491E-02
    2.4399800000E-03    7.4494192514E-01    8.9178130381E-02   -3.0886359327E+00    4.0213073372E-02
    2.4799800000E-03    7.4610806368E-01    8.0282362464E-02   -3.1208602484E+00    4.0194096576E-02
    2.5199800000E-03    7.4721452405E-01    7.3205489508E-02   -3.1465375003E+00    4.0174403955E-02
    2.5599800000E-03    7.4813433722E-01    6.7998355445E-02   -3.1654535985E+00    4.0154226544E-02
    2.5999800000E-03    7.4877156006E-01    6.4693597476E-02   -3.1774573364E+00    4.0133753876E-02
