 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    73400.00000000000     
 v_perp=    49800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.0485498415E-01   -1.8935606418E-01    9.0927569712E+00    6.6251067323E-02
    7.9990000000E-05    1.1718996027E+00    2.5133645231E-03    1.1833027577E+01    6.5359199367E-02
    1.1999000000E-04    1.0269455462E+00   -1.6785506301E-01    1.4134798642E+01    5.8651107949E-02
    1.5999000000E-04    9.3530722190E-01    4.2712349680E-01    1.7212531647E+01    5.7235843207E-02
    1.9999000000E-04    1.1987959954E+00   -3.0279835034E-01    1.9548679937E+01    5.5922116831E-02
    2.3999000000E-04    8.7099660774E-01    2.0664071233E-02    2.2495138150E+01    5.7928053537E-02
    2.7999000000E-04    1.1876772878E+00   -2.9257810303E-02    2.5002376143E+01    6.0215913848E-02
    3.1999000000E-04    8.9275838632E-01   -9.3758113832E-02    2.7458211656E+01    5.3692530303E-02
    3.5999000000E-04    1.1370673323E+00    3.8341806039E-01    3.0490243608E+01    5.2798556740E-02
    3.9999000000E-04    1.0253933381E+00   -4.2125517003E-01    3.2782528525E+01    5.3985846575E-02
    4.3999000000E-04    1.0069299714E+00    1.2747158634E-01    3.5840206064E+01    5.3640570706E-02
    4.7999000000E-04    1.1751981886E+00   -4.3784889810E-02    3.8172471586E+01    5.7255668512E-02
    5.1999000000E-04    7.9328952751E-01    9.6332910351E-02    4.0855985203E+01    5.4111635288E-02
    5.5999000000E-04    1.2496256910E+00    1.5857205622E-01    4.3662807680E+01    5.0206023680E-02
    5.9999000000E-04    8.3284042127E-01   -3.3988175641E-01    4.6133005865E+01    5.3774180713E-02
    6.3999000000E-04    1.1038179726E+00    1.4117357978E-01    4.9115252119E+01    5.5243911833E-02
    6.7999000000E-04    1.1369134293E+00   -7.1677627151E-02    5.1371820406E+01    5.8116433699E-02
    7.1999000000E-04    8.3824197332E-01    3.1473167812E-01    5.4282067255E+01    5.9111998703E-02
    7.5999000000E-04    1.2555336326E+00   -1.5455297581E-01    5.6777536721E+01    5.3995862565E-02
    7.9999000000E-04    7.5639589129E-01   -1.2580645607E-01    5.9567108886E+01    5.7708428336E-02
    8.3999000000E-04    1.1602285591E+00    1.1551152356E-01    6.2320555210E+01    6.3863110157E-02
    8.7999000000E-04    1.0593872466E+00   -7.9413455938E-02    6.4620521859E+01    6.5524123642E-02
    9.1999000000E-04    1.0106284232E+00    4.2323160721E-01    6.7640424212E+01    6.7064756760E-02
    9.5999000000E-04    1.1566770011E+00   -3.9306967220E-01    6.9940419122E+01    6.4408794179E-02
    9.9999000000E-04    8.4695168925E-01    7.8926631126E-02    7.2973080369E+01    6.6538205314E-02
    1.0399900000E-03    1.1831583557E+00    8.4613052762E-02    7.5474654683E+01    7.5904546176E-02
    1.0799900000E-03    9.0940258990E-01   -2.1528764979E-02    7.7928141426E+01    7.6161894015E-02
    1.1199900000E-03    1.1873640187E+00    3.4258373137E-01    8.0889047244E+01    7.4028026941E-02
    1.1599900000E-03    9.6435036958E-01   -4.5737162815E-01    8.3201792545E+01    7.5219471925E-02
    1.1999900000E-03    1.0126516309E+00    1.4657139204E-01    8.6282610814E+01    7.7586527080E-02
