 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.430000000000000      
   -3.140000000000000     
 u=   -1850.000000000000     
 v_perp=    13100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.9130762465E-01    6.9773481852E-02   -3.2120113968E+00    5.0001460085E-02
    7.9980000000E-05    7.9651738819E-01    5.4344392625E-02   -3.2720755038E+00    5.0003881265E-02
    1.1998000000E-04    8.0127391442E-01    4.2302804963E-02   -3.3196731878E+00    5.0007224067E-02
    1.5998000000E-04    8.0512317049E-01    3.3622318844E-02   -3.3544845810E+00    5.0011296514E-02
    1.9998000000E-04    8.0773464648E-01    2.8250312291E-02   -3.3763039320E+00    5.0015884683E-02
    2.3998000000E-04    8.0890081774E-01    2.6138384874E-02   -3.3850129003E+00    5.0020800337E-02
    2.7998000000E-04    8.0853544317E-01    2.7261592911E-02   -3.3805678594E+00    5.0025878905E-02
    3.1998000000E-04    8.0667264990E-01    3.1626410727E-02   -3.3629956533E+00    5.0030957407E-02
    3.5998000000E-04    8.0346741545E-01    3.9267374497E-02   -3.3323953651E+00    5.0035849203E-02
    3.9998000000E-04    7.9919707730E-01    5.0232381207E-02   -3.2889472465E+00    5.0040329685E-02
    4.3998000000E-04    7.9426240423E-01    6.4556688079E-02   -3.2329333250E+00    5.0044156983E-02
    4.7998000000E-04    7.8918501777E-01    8.2226120516E-02   -3.1647757178E+00    5.0047163611E-02
    5.1998000000E-04    7.8459511209E-01    1.0313216708E-01   -3.0850936662E+00    5.0049437645E-02
    5.5998000000E-04    7.8120084061E-01    1.2702724139E-01   -2.9947636904E+00    5.0051527857E-02
    5.9998000000E-04    7.7973339786E-01    1.5349582022E-01   -2.8949453033E+00    5.0054487040E-02
    6.3998000000E-04    7.8087413612E-01    1.8195719886E-01   -2.7870363627E+00    5.0059580615E-02
    6.7998000000E-04    7.8518396517E-01    2.1169871553E-01   -2.6725742487E+00    5.0067760022E-02
    7.1998000000E-04    7.9305145067E-01    2.4191611722E-01   -2.5531632803E+00    5.0079268595E-02
    7.5998000000E-04    8.0465480892E-01    2.7174157806E-01   -2.4304895997E+00    5.0093596662E-02
    7.9998000000E-04    8.1992706712E-01    3.0027283529E-01   -2.3063723199E+00    5.0109611634E-02
    8.3998000000E-04    8.3853689960E-01    3.2663275049E-01   -2.1827361035E+00    5.0125654170E-02
    8.7998000000E-04    8.5991112087E-01    3.5005809130E-01   -2.0614782500E+00    5.0139714594E-02
    9.1998000000E-04    8.8329937359E-01    3.6998053208E-01   -1.9443279944E+00    5.0149831607E-02
    9.5998000000E-04    9.0785160450E-01    3.8607008393E-01   -1.8327930388E+00    5.0154468504E-02
    9.9998000000E-04    9.3268243884E-01    3.9824411941E-01   -1.7281914497E+00    5.0152544872E-02
    1.0399800000E-03    9.5691907998E-01    4.0666060706E-01   -1.6317102289E+00    5.0143216899E-02
    1.0799800000E-03    9.7974185006E-01    4.1170427763E-01   -1.5444465154E+00    5.0125745413E-02
    1.1199800000E-03    1.0004232422E+00    4.1395928497E-01   -1.4674199089E+00    5.0099608746E-02
    1.1599800000E-03    1.0183619415E+00    4.1415800942E-01   -1.4015602239E+00    5.0064755906E-02
    1.1999800000E-03    1.0331025055E+00    4.1310424316E-01   -1.3476795945E+00    5.0021803096E-02
    1.2399800000E-03    1.0443335580E+00    4.1158129695E-01   -1.3064419005E+00    4.9972047281E-02
    1.2799800000E-03    1.0518654940E+00    4.1026219891E-01   -1.2783426163E+00    4.9917312979E-02
    1.3199800000E-03    1.0555969762E+00    4.0963687394E-01   -1.2637040682E+00    4.9859741729E-02
    1.3599800000E-03    1.0554831524E+00    4.0996349992E-01   -1.2626809872E+00    4.9801618481E-02
    1.3999800000E-03    1.0515165768E+00    4.1124469224E-01   -1.2752672073E+00    4.9745256888E-02
    1.4399800000E-03    1.0437264296E+00    4.1322750925E-01   -1.3012971455E+00    4.9692908860E-02
    1.4799800000E-03    1.0321963700E+00    4.1542673576E-01   -1.3404421813E+00    4.9646645275E-02
    1.5199800000E-03    1.0170955304E+00    4.1717229743E-01   -1.3922081525E+00    4.9608173253E-02
    1.5599800000E-03    9.9871204092E-01    4.1768011308E-01   -1.4559426692E+00    4.9578612533E-02
    1.5999800000E-03    9.7747605686E-01    4.1614002592E-01   -1.5308564527E+00    4.9558327646E-02
    1.6399800000E-03    9.5396260050E-01    4.1180685608E-01   -1.6160529765E+00    4.9546934660E-02
    1.6799800000E-03    9.2887384031E-01    4.0407700465E-01   -1.7105538622E+00    4.9543515255E-02
    1.7199800000E-03    9.0300817017E-01    3.9253988886E-01   -1.8133090803E+00    4.9546918230E-02
    1.7599800000E-03    8.7722482508E-01    3.7700566217E-01   -1.9231865226E+00    4.9555919525E-02
    1.7999800000E-03    8.5240683577E-01    3.5751898967E-01   -2.0389384888E+00    4.9569084024E-02
    1.8399800000E-03    8.2941760245E-01    3.3436582298E-01   -2.1591498456E+00    4.9584494833E-02
    1.8799800000E-03    8.0904360005E-01    3.0806798587E-01   -2.2821962628E+00    4.9599783851E-02
    1.9199800000E-03    7.9192175609E-01    2.7934992846E-01   -2.4062663751E+00    4.9612614255E-02
    1.9599800000E-03    7.7846757881E-01    2.4906899566E-01   -2.5294744795E+00    4.9621196178E-02
    1.9999800000E-03    7.6883516909E-01    2.1812909315E-01   -2.6499972496E+00    4.9624434049E-02
    2.0399800000E-03    7.6292360867E-01    1.8741624361E-01   -2.7661236843E+00    4.9621847159E-02
    2.0799800000E-03    7.6040875592E-01    1.5776874942E-01   -2.8762065088E+00    4.9613593225E-02
    2.1199800000E-03    7.6077772118E-01    1.2995425681E-01   -2.9786255239E+00    4.9600573609E-02
    2.1599800000E-03    7.6337241371E-01    1.0462863262E-01   -3.0718504855E+00    4.9584307127E-02
    2.1999800000E-03    7.6745595550E-01    8.2289939817E-02   -3.1545650000E+00    4.9566465912E-02
    2.2399800000E-03    7.7229203853E-01    6.3259059252E-02   -3.2257515623E+00    4.9548370871E-02
    2.2799800000E-03    7.7721174080E-01    4.7698719951E-02   -3.2846908227E+00    4.9530771534E-02
    2.3199800000E-03    7.8165334927E-01    3.5657150740E-02   -3.3309024793E+00    4.9513927234E-02
    2.3599800000E-03    7.8517849614E-01    2.7116391123E-02   -3.3640760521E+00    4.9497805376E-02
    2.3999800000E-03    7.8747504143E-01    2.2033061850E-02   -3.3840191940E+00    4.9482246557E-02
    2.4399800000E-03    7.8835511535E-01    2.0367597332E-02   -3.3906277860E+00    4.9467053285E-02
    2.4799800000E-03    7.8775276085E-01    2.2101662546E-02   -3.3838719280E+00    4.9452020353E-02
    2.5199800000E-03    7.8572297992E-01    2.7244169048E-02   -3.3637918775E+00    4.9436937472E-02
    2.5599800000E-03    7.8244260983E-01    3.5826051737E-02   -3.3305016981E+00    4.9421590848E-02
    2.5999800000E-03    7.7821248865E-01    4.7883625286E-02   -3.2842027495E+00    4.9405790201E-02
    2.6399800000E-03    7.7345906004E-01    6.3430160224E-02   -3.2252128274E+00    4.9389451688E-02
    2.6799800000E-03    7.6873115861E-01    8.2416083727E-02   -3.1540167007E+00    4.9372756802E-02
    2.7199800000E-03    7.6468414631E-01    1.0468181936E-01   -3.0713339040E+00    4.9356350079E-02
    2.7599800000E-03    7.6204172806E-01    1.2991502704E-01   -2.9781767929E+00    4.9341433336E-02
    2.7999800000E-03    7.6153200298E-01    1.5763129232E-01   -2.8758517012E+00    4.9329571661E-02
    2.8399800000E-03    7.6381019764E-01    1.8719161292E-01   -2.7658762509E+00    4.9322212181E-02
    2.8799800000E-03    7.6939142323E-01    2.1784608434E-01   -2.6498584813E+00    4.9320225634E-02
    2.9199800000E-03    7.7860466452E-01    2.4877404461E-01   -2.5294357803E+00    4.9323776697E-02
    2.9599800000E-03    7.9155746864E-01    2.7910740005E-01   -2.4063116974E+00    4.9332435057E-02
    2.9999800000E-03    8.0810517039E-01    3.0796057526E-01   -2.2823037838E+00    4.9345217224E-02
    3.0399800000E-03    8.2784514413E-01    3.3449404029E-01   -2.1592919791E+00    4.9360522867E-02
    3.0799800000E-03    8.5015727702E-01    3.5799904333E-01   -2.0390796151E+00    4.9376270785E-02
    3.1199800000E-03    8.7427666486E-01    3.7796503611E-01   -1.9232799931E+00    4.9390373691E-02
    3.1599800000E-03    8.9936434016E-01    3.9411076248E-01   -1.8132955203E+00    4.9401191235E-02
    3.1999800000E-03    9.2455986251E-01    4.0638913250E-01   -1.7103593562E+00    4.9407563825E-02
    3.2399800000E-03    9.4902208730E-01    4.1498044827E-01   -1.6155836527E+00    4.9408540499E-02
    3.2799800000E-03    9.7196729464E-01    4.2027688990E-01   -1.5299886877E+00    4.9403207083E-02
    3.3199800000E-03    9.9270579183E-01    4.2285219877E-01   -1.4545120034E+00    4.9390802219E-02
    3.3599800000E-03    1.0106713978E+00    4.2341039346E-01   -1.3900013067E+00    4.9370994745E-02
