 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.130000000000000      
   -3.140000000000000     
 u=    46.60000000000000     
 v_perp=    13800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.1235348394E-01    9.0103014749E-02   -3.1312876428E+00    5.9917797752E-02
    7.9980000000E-05    7.1149668392E-01    9.6385113063E-02   -3.1093124965E+00    5.9836843352E-02
    1.1998000000E-04    7.1035321964E-01    1.0641248272E-01   -3.0744168907E+00    5.9758302762E-02
    1.5998000000E-04    7.0925049694E-01    1.2002907074E-01   -3.0271649723E+00    5.9683436175E-02
    1.9998000000E-04    7.0861263602E-01    1.3699323615E-01   -2.9683584047E+00    5.9613583181E-02
    2.3998000000E-04    7.0892793211E-01    1.5696680068E-01   -2.8990273719E+00    5.9550010799E-02
    2.7998000000E-04    7.1070655812E-01    1.7951803001E-01   -2.8203832193E+00    5.9493747611E-02
    3.1998000000E-04    7.1443362141E-01    2.0413867380E-01   -2.7337401217E+00    5.9445541343E-02
    3.5998000000E-04    7.2052547663E-01    2.3026528034E-01   -2.6404425768E+00    5.9405991939E-02
    3.9998000000E-04    7.2929169856E-01    2.5729169250E-01   -2.5418436443E+00    5.9375714538E-02
    4.3998000000E-04    7.4089940909E-01    2.8457047713E-01   -2.4393444091E+00    5.9355318097E-02
    4.7998000000E-04    7.5534100912E-01    3.1141902051E-01   -2.3344457644E+00    5.9345163807E-02
    5.1998000000E-04    7.7241899492E-01    3.3715077378E-01   -2.2287379407E+00    5.9345058439E-02
    5.5998000000E-04    7.9176326277E-01    3.6113174776E-01   -2.1238072216E+00    5.9354046121E-02
    5.9998000000E-04    8.1287576905E-01    3.8283700672E-01   -2.0211269572E+00    5.9370428447E-02
    6.3998000000E-04    8.3517779321E-01    4.0188400868E-01   -1.9220126642E+00    5.9392095692E-02
    6.7998000000E-04    8.5804328549E-01    4.1804391009E-01   -1.8276450908E+00    5.9417026444E-02
    7.1998000000E-04    8.8082339289E-01    4.3124406622E-01   -1.7391064135E+00    5.9443618315E-02
    7.5998000000E-04    9.0287286604E-01    4.4156646124E-01   -1.6573920012E+00    5.9470675654E-02
    7.9998000000E-04    9.2357937343E-01    4.4923741724E-01   -1.5834035295E+00    5.9497212057E-02
    8.3998000000E-04    9.4238978265E-01    4.5460442428E-01   -1.5179430784E+00    5.9522328607E-02
    8.7998000000E-04    9.5882878077E-01    4.5810059727E-01   -1.4617147049E+00    5.9545270210E-02
    9.1998000000E-04    9.7250873778E-01    4.6020011769E-01   -1.4153271892E+00    5.9565584904E-02
    9.5998000000E-04    9.8313140359E-01    4.6136906985E-01   -1.3792910949E+00    5.9583261921E-02
    9.9998000000E-04    9.9048273948E-01    4.6201676876E-01   -1.3540094311E+00    5.9598773211E-02
    1.0399800000E-03    9.9442331011E-01    4.6245295133E-01   -1.3397659104E+00    5.9613010150E-02
    1.0799800000E-03    9.9487786323E-01    4.6285552991E-01   -1.3367153190E+00    5.9627146237E-02
    1.1199800000E-03    9.9182795821E-01    4.6325213438E-01   -1.3448786307E+00    5.9642461790E-02
    1.1599800000E-03    9.8531033294E-01    4.6351701007E-01   -1.3641437285E+00    5.9660154827E-02
    1.1999800000E-03    9.7542152031E-01    4.6338338144E-01   -1.3942717742E+00    5.9681153920E-02
    1.2399800000E-03    9.6232690099E-01    4.6247004145E-01   -1.4349085717E+00    5.9705954597E-02
    1.2799800000E-03    9.4627085800E-01    4.6031946241E-01   -1.4855986320E+00    5.9734515750E-02
    1.3199800000E-03    9.2758448714E-01    4.5644339026E-01   -1.5457973049E+00    5.9766258386E-02
    1.3599800000E-03    9.0668829086E-01    4.5037113543E-01   -1.6148756334E+00    5.9800184149E-02
