 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.930000000000000      
   -3.140000000000000     
 u=    464.0000000000000     
 v_perp=    25600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0812830655E-01    1.1553293484E-01   -3.1025821081E+00    7.0381482726E-02
    7.9980000000E-05    9.0239541118E-01    1.3266093554E-01   -3.0275287635E+00    7.0741858137E-02
    1.1998000000E-04    8.9611911468E-01    1.5814760520E-01   -2.9168332460E+00    7.1067447785E-02
    1.5998000000E-04    8.9220771301E-01    1.9108860522E-01   -2.7739993258E+00    7.1345962313E-02
    1.9998000000E-04    8.9389891888E-01    2.2935306644E-01   -2.6045881973E+00    7.1565214750E-02
    2.3998000000E-04    9.0387471141E-01    2.6941871320E-01   -2.4165296472E+00    7.1713352779E-02
    2.7998000000E-04    9.2323331646E-01    3.0682749781E-01   -2.2198195158E+00    7.1779282373E-02
    3.1998000000E-04    9.5075718839E-01    3.3720976029E-01   -2.0258557772E+00    7.1749922939E-02
    3.5998000000E-04    9.8286134570E-01    3.5764409488E-01   -1.8465114021E+00    7.1609479464E-02
    3.9998000000E-04    1.0145440942E+00    3.6785837829E-01   -1.6927433160E+00    7.1350635510E-02
    4.3998000000E-04    1.0408920782E+00    3.7043330356E-01   -1.5736688135E+00    7.0983457672E-02
    4.7998000000E-04    1.0582004280E+00    3.6963516326E-01   -1.4964762923E+00    7.0534783532E-02
    5.1998000000E-04    1.0643094698E+00    3.6942391823E-01   -1.4659990505E+00    7.0044318727E-02
    5.5998000000E-04    1.0584492837E+00    3.7151988426E-01   -1.4840498565E+00    6.9557252524E-02
    5.9998000000E-04    1.0410429067E+00    3.7457641785E-01   -1.5491724067E+00    6.9117678671E-02
    6.3998000000E-04    1.0138423427E+00    3.7483812608E-01   -1.6568788863E+00    6.8762445318E-02
    6.7998000000E-04    9.8011918322E-01    3.6795360969E-01   -1.8003467010E+00    6.8514243265E-02
    7.1998000000E-04    9.4446165693E-01    3.5093940958E-01   -1.9710544057E+00    6.8379213343E-02
    7.5998000000E-04    9.1193857083E-01    3.2341166823E-01   -2.1588696817E+00    6.8348099340E-02
    7.9998000000E-04    8.8671861593E-01    2.8773314733E-01   -2.3523509960E+00    6.8402609593E-02
    8.3998000000E-04    8.7088697797E-01    2.4811801179E-01   -2.5397810249E+00    6.8524532776E-02
    8.7998000000E-04    8.6417287734E-01    2.0924265575E-01   -2.7104409950E+00    6.8697990190E-02
    9.1998000000E-04    8.6444045830E-01    1.7511099314E-01   -2.8554579013E+00    6.8910877482E-02
    9.5998000000E-04    8.6854040292E-01    1.4846760373E-01   -2.9681495202E+00    6.9154915337E-02
    9.9998000000E-04    8.7328872386E-01    1.3074768466E-01   -3.0440145928E+00    6.9422129161E-02
    1.0399800000E-03    8.7624565518E-01    1.2246065730E-01   -3.0803963716E+00    6.9703609534E-02
    1.0799800000E-03    8.7614158079E-01    1.2369858286E-01   -3.0761021902E+00    6.9989970890E-02
    1.1199800000E-03    8.7302364267E-01    1.3445918661E-01   -3.0312024043E+00    7.0271518962E-02
    1.1599800000E-03    8.6826535821E-01    1.5462712704E-01   -2.9470272311E+00    7.0538378675E-02
    1.1999800000E-03    8.6438696604E-01    1.8362134156E-01   -2.8263817460E+00    7.0780940652E-02
    1.2399800000E-03    8.6463635451E-01    2.1986970345E-01   -2.6739723595E+00    7.0990601606E-02
    1.2799800000E-03    8.7218905488E-01    2.6043072710E-01   -2.4967924544E+00    7.1158244788E-02
