 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -82800.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.2202090592E-01    3.6036968887E-02    3.0639396227E+00    5.6000933104E-02
    7.9990000000E-05    1.2180242859E+00   -1.9534071865E-01   -1.5117978049E-01    2.5500392474E-02
    1.1999000000E-04    8.7634308513E-01   -3.1351351286E-02   -3.2054707193E+00    1.1011949835E-02
    1.5999000000E-04    1.2214135100E+00    2.3050743186E-01   -6.2532386994E+00    2.4916497959E-02
    1.9999000000E-04    5.9936854966E-01   -1.2202194891E-01   -9.6477752873E+00    5.7211374945E-02
    2.3999000000E-04    1.2581700996E+00    9.6221405556E-02   -1.2863259393E+01    5.5578825745E-02
    2.7999000000E-04    8.1123621256E-01   -1.0014094285E-01   -1.6399436821E+01    4.6418492526E-02
    3.1999000000E-04    1.1901464929E+00    2.9200807812E-02   -1.9158375271E+01    3.4754752029E-02
    3.5999000000E-04    7.4630313373E-01   -1.7698794834E-01   -2.2348765969E+01    4.4046117152E-02
    3.9999000000E-04    1.2363761811E+00    2.6184723743E-01   -2.5433420113E+01    5.0328406683E-02
    4.3999000000E-04    6.6612874229E-01   -2.4475711512E-01   -2.9159664816E+01    4.9465178536E-02
    4.7999000000E-04    1.2248148280E+00    4.2235026141E-02   -3.2065347405E+01    2.2911832231E-02
    5.1999000000E-04    9.8058687423E-01   -1.4338953468E-01   -3.5532126408E+01    1.6078044746E-02
    5.5999000000E-04    1.1366329008E+00    3.0801146268E-01   -3.8202846905E+01    3.3157256493E-02
    5.9999000000E-04    7.4303450506E-01   -3.6263539313E-01   -4.1853840451E+01    5.7338551343E-02
    6.3999000000E-04    1.1740166051E+00    3.5453380255E-01   -4.4745976935E+01    5.5384884080E-02
    6.7999000000E-04    9.0267915076E-01   -2.5446894024E-01   -4.8523002277E+01    4.5823898054E-02
    7.1999000000E-04    1.1780497712E+00    3.2651637721E-02   -5.1118945620E+01    2.9267014066E-02
    7.5999000000E-04    9.1414382322E-01   -3.2198543199E-01   -5.4594911352E+01    2.5090933380E-02
    7.9999000000E-04    1.0865768200E+00    4.4298631542E-01   -5.7369065794E+01    3.6106357352E-02
    8.3999000000E-04    8.5264935177E-01   -4.5239441826E-01   -6.1309955386E+01    4.3330908309E-02
    8.7999000000E-04    1.0984316181E+00    3.2768629773E-01   -6.4043746201E+01    2.7782558575E-02
    9.1999000000E-04    1.1018873960E+00   -1.2192932131E-01   -6.7685964924E+01    2.9570163770E-02
    9.5999000000E-04    1.0603009454E+00    2.6348385883E-01   -7.0188758839E+01    4.0954088326E-02
    9.9999000000E-04    9.6663041382E-01   -4.4885904038E-01   -7.3948346473E+01    5.3754541520E-02
    1.0399900000E-03    9.8180550165E-01    4.7163855940E-01   -7.6716821662E+01    5.5708141776E-02
    1.0799900000E-03    1.0074589440E+00   -3.5466447991E-01   -8.0574817001E+01    3.8836239903E-02
    1.1199900000E-03    1.1158545361E+00    1.3938671540E-01   -8.3150046092E+01    1.9612818098E-02
    1.1599900000E-03    1.1345046172E+00   -2.1699195822E-01   -8.6738432736E+01    1.7942173257E-02
    1.1999900000E-03    8.7324741333E-01    4.1327365999E-01   -8.9419167369E+01    4.0177257766E-02
    1.2399900000E-03    1.0945973940E+00   -4.5265127983E-01   -9.3352135955E+01    5.0242772650E-02
    1.2799900000E-03    8.7142871697E-01    3.7594393165E-01   -9.6162452461E+01    4.4717517212E-02
    1.3199900000E-03    1.1478276070E+00   -1.1752998514E-01   -9.9710489502E+01    3.8510719718E-02
