 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.670000000000000      
   -3.140000000000000     
 u=   -224.0000000000000     
 v_perp=    9860.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.3776348444E-01   -9.3483073666E-02   -3.1521020852E+00    4.9975877404E-02
    7.9980000000E-05    8.3649687311E-01   -9.7834521046E-02   -3.1699991145E+00    4.9951960481E-02
    1.1998000000E-04    8.3495988348E-01   -1.0359969757E-01   -3.1935886573E+00    4.9928345860E-02
    1.5998000000E-04    8.3325867346E-01   -1.1075894112E-01   -3.2227372497E+00    4.9905123185E-02
    1.9998000000E-04    8.3152088579E-01   -1.1928014817E-01   -3.2572732500E+00    4.9882386190E-02
    2.3998000000E-04    8.2989221078E-01   -1.2911498795E-01   -3.2969846820E+00    4.9860229012E-02
    2.7998000000E-04    8.2853180976E-01   -1.4019550364E-01   -3.3416181740E+00    4.9838739870E-02
    3.1998000000E-04    8.2760666335E-01   -1.5243158857E-01   -3.3908796450E+00    4.9817993577E-02
    3.5998000000E-04    8.2728512481E-01   -1.6570968988E-01   -3.4444369931E+00    4.9798046064E-02
    3.9998000000E-04    8.2773014567E-01   -1.7989281278E-01   -3.5019242651E+00    4.9778934836E-02
    4.3998000000E-04    8.2909267228E-01   -1.9482155146E-01   -3.5629458339E+00    4.9760688142E-02
    4.7998000000E-04    8.3150550674E-01   -2.1031564200E-01   -3.6270785196E+00    4.9743342607E-02
    5.1998000000E-04    8.3507755372E-01   -2.2617563413E-01   -3.6938700030E+00    4.9726965455E-02
    5.5998000000E-04    8.3988808759E-01   -2.4218479142E-01   -3.7628336153E+00    4.9711675352E-02
    5.9998000000E-04    8.4598077425E-01   -2.5811203852E-01   -3.8334421130E+00    4.9697656096E-02
    6.3998000000E-04    8.5335777083E-01   -2.7371719710E-01   -3.9051249867E+00    4.9685159339E-02
    6.7998000000E-04    8.6197502940E-01   -2.8875942282E-01   -3.9772736695E+00    4.9674494934E-02
    7.1998000000E-04    8.7174038483E-01   -3.0300862257E-01   -4.0492561906E+00    4.9666010005E-02
    7.5998000000E-04    8.8251565403E-01   -3.1625823994E-01   -4.1204386025E+00    4.9660060755E-02
    7.9998000000E-04    8.9412286813E-01   -3.2833699168E-01   -4.1902073223E+00    4.9656983670E-02
    8.3998000000E-04    9.0635350367E-01   -3.3911743693E-01   -4.2579862775E+00    4.9657073013E-02
    8.7998000000E-04    9.1897888578E-01   -3.4852044262E-01   -4.3232453871E+00    4.9660568148E-02
    9.1998000000E-04    9.3176009809E-01   -3.5651590774E-01   -4.3855006346E+00    4.9667649281E-02
    9.5998000000E-04    9.4445647736E-01   -3.6312082124E-01   -4.4443087100E+00    4.9678437111E-02
    9.9998000000E-04    9.5683255798E-01   -3.6839566521E-01   -4.4992599678E+00    4.9692992174E-02
    1.0399800000E-03    9.6866376894E-01   -3.7243964632E-01   -4.5499726199E+00    4.9711311866E-02
    1.0799800000E-03    9.7974121226E-01   -3.7538471232E-01   -4.5960896537E+00    4.9733325267E-02
    1.1199800000E-03    9.8987564495E-01   -3.7738809102E-01   -4.6372787304E+00    4.9758887019E-02
    1.1599800000E-03    9.9890057419E-01   -3.7862321769E-01   -4.6732345622E+00    4.9787772155E-02
    1.1999800000E-03    1.0066742940E+00   -3.7926925481E-01   -4.7036829317E+00    4.9819673936E-02
    1.2399800000E-03    1.0130807648E+00   -3.7949977241E-01   -4.7283854374E+00    4.9854206361E-02
    1.2799800000E-03    1.0180294139E+00   -3.7947141314E-01   -4.7471441496E+00    4.9890911855E-02
    1.3199800000E-03    1.0214541319E+00   -3.7931345511E-01   -4.7598055909E+00    4.9929273302E-02
    1.3599800000E-03    1.0233118844E+00   -3.7911912223E-01   -4.7662637423E+00    4.9968728753E-02
    1.3999800000E-03    1.0235814002E+00   -3.7893932164E-01   -4.7664620313E+00    5.0008687124E-02
    1.4399800000E-03    1.0222623943E+00   -3.7877919781E-01   -4.7603943746E+00    5.0048543962E-02
    1.4799800000E-03    1.0193755288E+00   -3.7859777835E-01   -4.7481053787E+00    5.0087697092E-02
    1.5199800000E-03    1.0149631202E+00   -3.7831075267E-01   -4.7296897038E+00    5.0125562387E-02
    1.5599800000E-03    1.0090903919E+00   -3.7779620114E-01   -4.7052904902E+00    5.0161589622E-02
    1.5999800000E-03    1.0018468848E+00   -3.7690287633E-01   -4.6750967333E+00    5.0195277727E-02
    1.6399800000E-03    9.9334755516E-01   -3.7546041103E-01   -4.6393396178E+00    5.0226187999E-02
    1.6799800000E-03    9.8373311460E-01   -3.7329063549E-01   -4.5982880694E+00    5.0253953709E-02
    1.7199800000E-03    9.7316929591E-01   -3.7021909475E-01   -4.5522440925E+00    5.0278285204E-02
    1.7599800000E-03    9.6184491850E-01   -3.6608590626E-01   -4.5015387089E+00    5.0298970897E-02
    1.7999800000E-03    9.4996888146E-01   -3.6075526665E-01   -4.4465294072E+00    5.0315875555E-02
    1.8399800000E-03    9.3776615859E-01   -3.5412338554E-01   -4.3875999676E+00    5.0328937451E-02
    1.8799800000E-03    9.2547286492E-01   -3.4612490618E-01   -4.3251631829E+00    5.0338165216E-02
    1.9199800000E-03    9.1333031876E-01   -3.3673800900E-01   -4.2596662742E+00    5.0343634594E-02
    1.9599800000E-03    9.0157785336E-01   -3.2598822856E-01   -4.1915976029E+00    5.0345484947E-02
    1.9999800000E-03    8.9044414202E-01   -3.1395054426E-01   -4.1214918434E+00    5.0343914776E-02
    2.0399800000E-03    8.8013717380E-01   -3.0074878968E-01   -4.0499298645E+00    5.0339174481E-02
    2.0799800000E-03    8.7083375652E-01   -2.8655130807E-01   -3.9775302024E+00    5.0331553816E-02
    2.1199800000E-03    8.6267019351E-01   -2.7156242080E-01   -3.9049316780E+00    5.0321362518E-02
    2.1599800000E-03    8.5573601302E-01   -2.5601056091E-01   -3.8327705313E+00    5.0308905677E-02
    2.1999800000E-03    8.5007196801E-01   -2.4013517803E-01   -3.7616582752E+00    5.0294458711E-02
    2.2399800000E-03    8.4567222037E-01   -2.2417491935E-01   -3.6921663619E+00    5.0278248343E-02
    2.2799800000E-03    8.4248943559E-01   -2.0835883691E-01   -3.6248205767E+00    5.0260444782E-02
    2.3199800000E-03    8.4044110825E-01   -1.9290095770E-01   -3.5601037610E+00    5.0241167097E-02
    2.3599800000E-03    8.3941588136E-01   -1.7799735160E-01   -3.4984625155E+00    5.0220499589E-02
    2.3999800000E-03    8.3927947458E-01   -1.6382442322E-01   -3.4403132291E+00    5.0198513306E-02
    2.4399800000E-03    8.3988047574E-01   -1.5053752313E-01   -3.3860446266E+00    5.0175285385E-02
    2.4799800000E-03    8.4105635052E-01   -1.3826967197E-01   -3.3360165191E+00    5.0150910507E-02
    2.5199800000E-03    8.4263978890E-01   -1.2713072163E-01   -3.2905562114E+00    5.0125502690E-02
    2.5599800000E-03    8.4446516819E-01   -1.1720742969E-01   -3.2499545568E+00    5.0099189761E-02
    2.5999800000E-03    8.4637470652E-01   -1.0856474520E-01   -3.2144631828E+00    5.0072104942E-02
    2.6399800000E-03    8.4822388306E-01   -1.0124828773E-01   -3.1842935530E+00    5.0044379624E-02
    2.6799800000E-03    8.4988585269E-01   -9.5287721730E-02   -3.1596177622E+00    5.0016139383E-02
    2.7199800000E-03    8.5125477774E-01   -9.0700571518E-02   -3.1405705209E+00    4.9987503225E-02
    2.7599800000E-03    8.5224815974E-01   -8.7495991219E-02   -3.1272516618E+00    4.9958584845E-02
    2.7999800000E-03    8.5280834550E-01   -8.5678058636E-02   -3.1197285762E+00    4.9929494458E-02
