 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.670000000000000      
   -3.140000000000000     
 u=   -234.0000000000000     
 v_perp=    17700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4659585993E-01   -4.3487640367E-02   -3.1523835520E+00    3.9913250597E-02
    7.9980000000E-05    9.4591951147E-01   -4.7359199441E-02   -3.1710305682E+00    3.9831108663E-02
    1.1998000000E-04    9.4513818199E-01   -5.2550037932E-02   -3.1956687269E+00    3.9755169579E-02
    1.5998000000E-04    9.4433399229E-01   -5.8975012487E-02   -3.2259339040E+00    3.9686822639E-02
    1.9998000000E-04    9.4360092302E-01   -6.6519963607E-02   -3.2613569075E+00    3.9627282560E-02
    2.3998000000E-04    9.4303918952E-01   -7.5039882767E-02   -3.3013608245E+00    3.9577596211E-02
    2.7998000000E-04    9.4274801988E-01   -8.4360079225E-02   -3.3452670803E+00    3.9538658966E-02
    3.1998000000E-04    9.4281748045E-01   -9.4280635412E-02   -3.3923105195E+00    3.9511224889E-02
    3.5998000000E-04    9.4332016021E-01   -1.0458371053E-01   -3.4416603592E+00    3.9495900549E-02
    3.9998000000E-04    9.4430362117E-01   -1.1504245686E-01   -3.4924417391E+00    3.9493125339E-02
    4.3998000000E-04    9.4578473875E-01   -1.2542967296E-01   -3.5437530539E+00    3.9503152667E-02
    4.7998000000E-04    9.4774629555E-01   -1.3552528460E-01   -3.5946767257E+00    3.9526043769E-02
    5.1998000000E-04    9.5013576240E-01   -1.4512263666E-01   -3.6442847696E+00    3.9561672941E-02
    5.5998000000E-04    9.5286621617E-01   -1.5403402781E-01   -3.6916433895E+00    3.9609732686E-02
    5.9998000000E-04    9.5581988379E-01   -1.6209546945E-01   -3.7358216805E+00    3.9669727563E-02
    6.3998000000E-04    9.5885463148E-01   -1.6917044639E-01   -3.7759078615E+00    3.9740955405E-02
    6.7998000000E-04    9.6181306654E-01   -1.7515237463E-01   -3.8110333738E+00    3.9822483865E-02
    7.1998000000E-04    9.6453384386E-01   -1.7996479958E-01   -3.8404024395E+00    3.9913133886E-02
    7.5998000000E-04    9.6686356336E-01   -1.8355953507E-01   -3.8633229885E+00    4.0011479137E-02
    7.9998000000E-04    9.6866904717E-01   -1.8591175137E-01   -3.8792354418E+00    4.0115864098E-02
    8.3998000000E-04    9.6984980767E-01   -1.8701173097E-01   -3.8877369877E+00    4.0224443147E-02
    8.7998000000E-04    9.7034803183E-01   -1.8685664161E-01   -3.8885993054E+00    4.0335238362E-02
    9.1998000000E-04    9.7015498515E-01   -1.8544417139E-01   -3.8817782006E+00    4.0446212822E-02
    9.5998000000E-04    9.6930947604E-01   -1.8277383160E-01   -3.8674135762E+00    4.0555346454E-02
    9.9998000000E-04    9.6789249294E-01   -1.7885142357E-01   -3.8458213596E+00    4.0660704949E-02
    1.0399800000E-03    9.6601826825E-01   -1.7369621576E-01   -3.8174784501E+00    4.0760495103E-02
    1.0799800000E-03    9.6382617557E-01   -1.6734482049E-01   -3.7830018316E+00    4.0853107350E-02
    1.1199800000E-03    9.6146930393E-01   -1.5985612427E-01   -3.7431210221E+00    4.0937140454E-02
    1.1599800000E-03    9.5910224739E-01   -1.5131438281E-01   -3.6986464000E+00    4.1011403645E-02
    1.1999800000E-03    9.5686789074E-01   -1.4183200386E-01   -3.6504372921E+00    4.1074898091E-02
    1.2399800000E-03    9.5488755991E-01   -1.3154855028E-01   -3.5993754176E+00    4.1126790997E-02
    1.2799800000E-03    9.5325451252E-01   -1.2062763425E-01   -3.5463470487E+00    4.1166400236E-02
