 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.570000000000000      
   -3.140000000000000     
 u=    243.0000000000000     
 v_perp=    6090.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9998000000E-04    9.8830081298E-01   -7.1560524845E-02   -3.1639799561E+00    6.9590646382E-02
    8.3998000000E-04    9.8763019195E-01   -7.4121171615E-02   -3.1759492163E+00    6.9571788424E-02
    8.7998000000E-04    9.8692740951E-01   -7.6889224569E-02   -3.1888794694E+00    6.9553273408E-02
    9.1998000000E-04    9.8619863760E-01   -7.9859960515E-02   -3.2027522689E+00    6.9535122292E-02
    9.5998000000E-04    9.8545059800E-01   -8.3027982375E-02   -3.2175469893E+00    6.9517356450E-02
    9.9998000000E-04    9.8469054439E-01   -8.6387192730E-02   -3.2332407817E+00    6.9499998244E-02
    1.0399800000E-03    9.8392623267E-01   -8.9930775874E-02   -3.2498085561E+00    6.9483071575E-02
    1.0799800000E-03    9.8316587865E-01   -9.3651187990E-02   -3.2672229881E+00    6.9466602372E-02
    1.1199800000E-03    9.8241810311E-01   -9.7540154530E-02   -3.2854545439E+00    6.9450618968E-02
    1.1599800000E-03    9.8169186455E-01   -1.0158867368E-01   -3.3044715192E+00    6.9435152324E-02
    1.1999800000E-03    9.8099638034E-01   -1.0578702475E-01   -3.3242400845E+00    6.9420236072E-02
    1.2399800000E-03    9.8034103719E-01   -1.1012478082E-01   -3.3447243332E+00    6.9405906372E-02
    1.2799800000E-03    9.7973529258E-01   -1.1459082534E-01   -3.3658863294E+00    6.9392201588E-02
    1.3199800000E-03    9.7918856835E-01   -1.1917337331E-01   -3.3876861560E+00    6.9379161801E-02
    1.3599800000E-03    9.7871013888E-01   -1.2385999789E-01   -3.4100819672E+00    6.9366828211E-02
    1.3999800000E-03    9.7830901530E-01   -1.2863766458E-01   -3.4330300496E+00    6.9355242450E-02
    1.4399800000E-03    9.7799382680E-01   -1.3349277647E-01   -3.4564849017E+00    6.9344445872E-02
    1.4799800000E-03    9.7777270285E-01   -1.3841123046E-01   -3.4803993360E+00    6.9334478855E-02
    1.5199800000E-03    9.7765315911E-01   -1.4337848608E-01   -3.5047246118E+00    6.9325380143E-02
    1.5599800000E-03    9.7764198939E-01   -1.4837964702E-01   -3.5294105988E+00    6.9317186270E-02
    1.5999800000E-03    9.7774516667E-01   -1.5339955423E-01   -3.5544059691E+00    6.9309931073E-02
    1.6399800000E-03    9.7796775541E-01   -1.5842288839E-01   -3.5796584095E+00    6.9303645302E-02
    1.6799800000E-03    9.7831383664E-01   -1.6343427836E-01   -3.6051148427E+00    6.9298356333E-02
    1.7199800000E-03    9.7878644703E-01   -1.6841841184E-01   -3.6307216416E+00    6.9294087977E-02
    1.7599800000E-03    9.7938753138E-01   -1.7336014411E-01   -3.6564248191E+00    6.9290860383E-02
    1.7999800000E-03    9.8011790770E-01   -1.7824460144E-01   -3.6821701798E+00    6.9288690010E-02
    1.8399800000E-03    9.8097724287E-01   -1.8305727658E-01   -3.7079034189E+00    6.9287589683E-02
    1.8799800000E-03    9.8196403651E-01   -1.8778411502E-01   -3.7335701612E+00    6.9287568699E-02
    1.9199800000E-03    9.8307561064E-01   -1.9241159221E-01   -3.7591159396E+00    6.9288632982E-02
    1.9599800000E-03    9.8430810299E-01   -1.9692678302E-01   -3.7844861174E+00    6.9290785261E-02
    1.9999800000E-03    9.8565646270E-01   -2.0131742599E-01   -3.8096257660E+00    6.9294025273E-02
    2.0399800000E-03    9.8711444809E-01   -2.0557198517E-01   -3.8344795159E+00    6.9298349951E-02
    2.0799800000E-03    9.8867462736E-01   -2.0967971246E-01   -3.8589913993E+00    6.9303753591E-02
    2.1199800000E-03    9.9032838434E-01   -2.1363071251E-01   -3.8831047085E+00    6.9310227985E-02
    2.1599800000E-03    9.9206593252E-01   -2.1741601144E-01   -3.9067618900E+00    6.9317762494E-02
    2.1999800000E-03    9.9387634085E-01   -2.2102762871E-01   -3.9299044930E+00    6.9326344066E-02
    2.2399800000E-03    9.9574757557E-01   -2.2445865027E-01   -3.9524731879E+00    6.9335957190E-02
    2.2799800000E-03    9.9766656173E-01   -2.2770329917E-01   -3.9744078636E+00    6.9346583784E-02
    2.3199800000E-03    9.9961926739E-01   -2.3075699870E-01   -3.9956478072E+00    6.9358203035E-02
    2.3599800000E-03    1.0015908125E+00   -2.3361642219E-01   -4.0161319649E+00    6.9370791208E-02
    2.3999800000E-03    1.0035656030E+00   -2.3627952316E-01   -4.0357992759E+00    6.9384321427E-02
    2.4399800000E-03    1.0055274891E+00   -2.3874553997E-01   -4.0545890678E+00    6.9398763465E-02
    2.4799800000E-03    1.0074599446E+00   -2.4101497042E-01   -4.0724415003E+00    6.9414083551E-02
    2.5199800000E-03    1.0093462639E+00   -2.4308951289E-01   -4.0892980395E+00    6.9430244215E-02
    2.5599800000E-03    1.0111697723E+00   -2.4497197109E-01   -4.1051019476E+00    6.9447204188E-02
    2.5999800000E-03    1.0129140436E+00   -2.4666612330E-01   -4.1197987722E+00    6.9464918363E-02
    2.6399800000E-03    1.0145631199E+00   -2.4817655872E-01   -4.1333368222E+00    6.9483337819E-02
    2.6799800000E-03    1.0161017273E+00   -2.4950848564E-01   -4.1456676176E+00    6.9502409915E-02
    2.7199800000E-03    1.0175154817E+00   -2.5066751754E-01   -4.1567463070E+00    6.9522078455E-02
    2.7599800000E-03    1.0187910828E+00   -2.5165944503E-01   -4.1665320443E+00    6.9542283903E-02
    2.7999800000E-03    1.0199164894E+00   -2.5249000199E-01   -4.1749883235E+00    6.9562963654E-02
    2.8399800000E-03    1.0208810766E+00   -2.5316463509E-01   -4.1820832679E+00    6.9584052355E-02
    2.8799800000E-03    1.0216757708E+00   -2.5368828560E-01   -4.1877898757E+00    6.9605482253E-02
    2.9199800000E-03    1.0222931633E+00   -2.5406519198E-01   -4.1920862214E+00    6.9627183576E-02
    2.9599800000E-03    1.0227276002E+00   -2.5429872113E-01   -4.1949556145E+00    6.9649084939E-02
    2.9999800000E-03    1.0229752506E+00   -2.5439123455E-01   -4.1963867192E+00    6.9671113759E-02
    3.0399800000E-03    1.0230341513E+00   -2.5434399495E-01   -4.1963736330E+00    6.9693196686E-02
    3.0799800000E-03    1.0229042301E+00   -2.5415711653E-01   -4.1949159287E+00    6.9715260035E-02
    3.1199800000E-03    1.0225873075E+00   -2.5382955867E-01   -4.1920186579E+00    6.9737230226E-02
    3.1599800000E-03    1.0220870754E+00   -2.5335916716E-01   -4.1876923172E+00    6.9759034224E-02
    3.1999800000E-03    1.0214090503E+00   -2.5274276396E-01   -4.1819527747E+00    6.9780599968E-02
    3.2399800000E-03    1.0205605050E+00   -2.5197627493E-01   -4.1748211578E+00    6.9801856795E-02
    3.2799800000E-03    1.0195503791E+00   -2.5105489297E-01   -4.1663236976E+00    6.9822735855E-02
    3.3199800000E-03    1.0183891655E+00   -2.4997327075E-01   -4.1564915308E+00    6.9843170500E-02
    3.3599800000E-03    1.0170887750E+00   -2.4872573514E-01   -4.1453604548E+00    6.9863096648E-02
    3.3999800000E-03    1.0156623798E+00   -2.4730651480E-01   -4.1329706369E+00    6.9882453125E-02
    3.4399800000E-03    1.0141242372E+00   -2.4570997196E-01   -4.1193662753E+00    6.9901181950E-02
    3.4799800000E-03    1.0124894959E+00   -2.4393082916E-01   -4.1045952152E+00    6.9919228584E-02
    3.5199800000E-03    1.0107739898E+00   -2.4196438216E-01   -4.0887085226E+00    6.9936542114E-02
    3.5599800000E-03    1.0089940222E+00   -2.3980669131E-01   -4.0717600217E+00    6.9953075388E-02
    3.5999800000E-03    1.0071661467E+00   -2.3745474470E-01   -4.0538058060E+00    6.9968785067E-02
    3.6399800000E-03    1.0053069500E+00   -2.3490658875E-01   -4.0349037340E+00    6.9983631629E-02
    3.6799800000E-03    1.0034328422E+00   -2.3216142335E-01   -4.0151129242E+00    6.9997579301E-02
    3.7199800000E-03    1.0015598614E+00   -2.2921966152E-01   -3.9944932673E+00    7.0010595949E-02
    3.7599800000E-03    9.9970349560E-01   -2.2608295542E-01   -3.9731049708E+00    7.0022652917E-02
    3.7999800000E-03    9.9787852725E-01   -2.2275419249E-01   -3.9510081561E+00    7.0033724853E-02
    3.8399800000E-03    9.9609890232E-01   -2.1923746646E-01   -3.9282625218E+00    7.0043789526E-02
    3.8799800000E-03    9.9437762480E-01   -2.1553803026E-01   -3.9049270869E+00    7.0052827663E-02
    3.9199800000E-03    9.9272667268E-01   -2.1166224007E-01   -3.8810600206E+00    7.0060822807E-02
    3.9599800000E-03    9.9115693696E-01   -2.0761749266E-01   -3.8567185613E+00    7.0067761235E-02
    3.9999800000E-03    9.8967817975E-01   -2.0341216184E-01   -3.8319590212E+00    7.0073631922E-02
    4.0399800000E-03    9.8829900736E-01   -1.9905553753E-01   -3.8068368650E+00    7.0078426566E-02
    4.0799800000E-03    9.8702685445E-01   -1.9455776906E-01   -3.7814068470E+00    7.0082139668E-02
    4.1199800000E-03    9.8586797555E-01   -1.8992981266E-01   -3.7557231848E+00    7.0084768665E-02
    4.1599800000E-03    9.8482744111E-01   -1.8518338110E-01   -3.7298397468E+00    7.0086314091E-02
    4.1999800000E-03    9.8390913623E-01   -1.8033089288E-01   -3.7038102288E+00    7.0086779758E-02
    4.2399800000E-03    9.8311576148E-01   -1.7538541726E-01   -3.6776882971E+00    7.0086172940E-02
    4.2799800000E-03    9.8244883663E-01   -1.7036061179E-01   -3.6515276812E+00    7.0084504534E-02
    4.3199800000E-03    9.8190870884E-01   -1.6527064971E-01   -3.6253822022E+00    7.0081789189E-02
    4.3599800000E-03    9.8149456761E-01   -1.6013013577E-01   -3.5993057335E+00    7.0078045382E-02
    4.3999800000E-03    9.8120446921E-01   -1.5495401072E-01   -3.5733520951E+00    7.0073295424E-02
    4.4399800000E-03    9.8103537280E-01   -1.4975744605E-01   -3.5475748924E+00    7.0067565382E-02
    4.4799800000E-03    9.8098319002E-01   -1.4455573253E-01   -3.5220273127E+00    7.0060884911E-02
    4.5199800000E-03    9.8104284878E-01   -1.3936416628E-01   -3.4967618973E+00    7.0053286966E-02
    4.5599800000E-03    9.8120837120E-01   -1.3419793721E-01   -3.4718303077E+00    7.0044807405E-02
    4.5999800000E-03    9.8147296440E-01   -1.2907202367E-01   -3.4472831003E+00    7.0035484461E-02
    4.6399800000E-03    9.8182912252E-01   -1.2400109673E-01   -3.4231695220E+00    7.0025358095E-02
    4.6799800000E-03    9.8226873815E-01   -1.1899943470E-01   -3.3995373318E+00    7.0014469243E-02
    4.7199800000E-03    9.8278321852E-01   -1.1408085121E-01   -3.3764326485E+00    7.0002858988E-02
    4.7599800000E-03    9.8336360442E-01   -1.0925863495E-01   -3.3538998198E+00    6.9990567686E-02
    4.7999800000E-03    9.8400069135E-01   -1.0454549747E-01   -3.3319813059E+00    6.9977634124E-02
    4.8399800000E-03    9.8468514963E-01   -9.9953527484E-02   -3.3107175709E+00    6.9964094752E-02
    4.8799800000E-03    9.8540764151E-01   -9.5494149622E-02   -3.2901469725E+00    6.9949983061E-02
    4.9199800000E-03    9.8615893310E-01   -9.1178086284E-02   -3.2703056505E+00    6.9935329172E-02
    4.9599800000E-03    9.8692999894E-01   -8.7015322226E-02   -3.2512274126E+00    6.9920159668E-02
    4.9999800000E-03    9.8771211700E-01   -8.3015072772E-02   -3.2329436233E+00    6.9904497682E-02
    5.0399800000E-03    9.8849695218E-01   -7.9185757459E-02   -3.2154831057E+00    6.9888363254E-02
    5.0799800000E-03    9.8927662621E-01   -7.5534981543E-02   -3.1988720667E+00    6.9871773894E-02
    5.1199800000E-03    9.9004377284E-01   -7.2069527891E-02   -3.1831340547E+00    6.9854745319E-02
    5.1599800000E-03    9.9079157740E-01   -6.8795361417E-02   -3.1682899602E+00    6.9837292274E-02
    5.1999800000E-03    9.9151380094E-01   -6.5717647369E-02   -3.1543580641E+00    6.9819429368E-02
    5.2399800000E-03    9.9220478955E-01   -6.2840783729E-02   -3.1413541324E+00    6.9801171861E-02
    5.2799800000E-03    9.9285947061E-01   -6.0168446862E-02   -3.1292915575E+00    6.9782536336E-02
    5.3199800000E-03    9.9347333800E-01   -5.7703648522E-02   -3.1181815348E+00    6.9763541229E-02
    5.3599800000E-03    9.9404242866E-01   -5.5448801601E-02   -3.1080332684E+00    6.9744207186E-02
    5.3999800000E-03    9.9456329307E-01   -5.3405791547E-02   -3.0988541927E+00    6.9724557267E-02
    5.4399800000E-03    9.9503296225E-01   -5.1576050280E-02   -3.0906501992E+00    6.9704616988E-02
    5.4799800000E-03    9.9544891388E-01   -4.9960628452E-02   -3.0834258601E+00    6.9684414252E-02
    5.5199800000E-03    9.9580903943E-01   -4.8560263496E-02   -3.0771846390E+00    6.9663979177E-02
    5.5599800000E-03    9.9611161099E-01   -4.7375447150E-02   -3.0719290806E+00    6.9643343860E-02
    5.5999800000E-03    9.9635525216E-01   -4.6406484201E-02   -3.0676609778E+00    6.9622542103E-02
    5.6399800000E-03    9.9653891313E-01   -4.5653542576E-02   -3.0643815137E+00    6.9601609118E-02
    5.6799800000E-03    9.9666185005E-01   -4.5116694609E-02   -3.0620913760E+00    6.9580581227E-02
    5.7199800000E-03    9.9672360891E-01   -4.4795949014E-02   -3.0607908446E+00    6.9559495567E-02
    5.7599800000E-03    9.9672401415E-01   -4.4691273384E-02   -3.0604798536E+00    6.9538389805E-02
    5.7999800000E-03    9.9666316176E-01   -4.4802607121E-02   -3.0611580262E+00    6.9517301861E-02
    5.8399800000E-03    9.9654141713E-01   -4.5129864778E-02   -3.0628246853E+00    6.9496269639E-02
    5.8799800000E-03    9.9635941733E-01   -4.5672929850E-02   -3.0654788387E+00    6.9475330752E-02
    5.9199800000E-03    9.9611807795E-01   -4.6431639038E-02   -3.0691191393E+00    6.9454522255E-02
    5.9599800000E-03    9.9581860434E-01   -4.7405757040E-02   -3.0737438194E+00    6.9433880366E-02
    5.9999800000E-03    9.9546250717E-01   -4.8594942041E-02   -3.0793505994E+00    6.9413440181E-02
    6.0399800000E-03    9.9505162210E-01   -4.9998702138E-02   -3.0859365692E+00    6.9393235390E-02
    6.0799800000E-03    9.9458813327E-01   -5.1616343347E-02   -3.0934980448E+00    6.9373298001E-02
    6.1199800000E-03    9.9407459880E-01   -5.3446912078E-02   -3.1020303976E+00    6.9353658082E-02
    6.1599800000E-03    9.9351398017E-01   -5.5489128487E-02   -3.1115278632E+00    6.9334343547E-02
    6.1999800000E-03    9.9290967415E-01   -5.7741312427E-02   -3.1219833324E+00    6.9315380009E-02
    6.2399800000E-03    9.9226554368E-01   -6.0201309260E-02   -3.1333881303E+00    6.9296790720E-02
    6.2799800000E-03    9.9158594672E-01   -6.2866415725E-02   -3.1457317899E+00    6.9278596634E-02
    6.3199800000E-03    9.9087576121E-01   -6.5733308693E-02   -3.1590018331E+00    6.9260816610E-02
    6.3599800000E-03    9.9014040372E-01   -6.8797979911E-02   -3.1731835675E+00    6.9243467754E-02
    6.3999800000E-03    9.8938583935E-01   -7.2055679693E-02   -3.1882599095E+00    6.9226565921E-02
    6.4399800000E-03    9.8861858058E-01   -7.5500872114E-02   -3.2042112438E+00    6.9210126333E-02
    6.4799800000E-03    9.8784567303E-01   -7.9127203548E-02   -3.2210153264E+00    6.9194164302E-02
    6.5199800000E-03    9.8707466664E-01   -8.2927485446E-02   -3.2386472327E+00    6.9178695975E-02
    6.5599800000E-03    9.8631357127E-01   -8.6893691268E-02   -3.2570793520E+00    6.9163739068E-02
    6.5999800000E-03    9.8557079684E-01   -9.1016966490E-02   -3.2762814243E+00    6.9149313496E-02
    6.6399800000E-03    9.8485507826E-01   -9.5287649934E-02   -3.2962206108E+00    6.9135441854E-02
    6.6799800000E-03    9.8417538673E-01   -9.9695304296E-02   -3.3168615902E+00    6.9122149687E-02
    6.7199800000E-03    9.8354082907E-01   -1.0422875384E-01   -3.3381666720E+00    6.9109465534E-02
    6.7599800000E-03    9.8296053727E-01   -1.0887612768E-01   -3.3600959183E+00    6.9097420731E-02
    6.7999800000E-03    9.8244355089E-01   -1.1362490792E-01   -3.3826072708E+00    6.9086049005E-02
    6.8399800000E-03    9.8199869479E-01   -1.1846198258E-01   -3.4056566802E+00    6.9075385883E-02
    6.8799800000E-03    9.8163445505E-01   -1.2337370422E-01   -3.4291982423E+00    6.9065467996E-02
    6.9199800000E-03    9.8135885597E-01   -1.2834595548E-01   -3.4531843430E+00    6.9056332312E-02
    6.9599800000E-03    9.8117934059E-01   -1.3336422317E-01   -3.4775658185E+00    6.9048015369E-02
    6.9999800000E-03    9.8110265826E-01   -1.3841368114E-01   -3.5022921356E+00    6.9040552556E-02
    7.0399800000E-03    9.8113476302E-01   -1.4347928079E-01   -3.5273115919E+00    6.9033977481E-02
    7.0799800000E-03    9.8128072327E-01   -1.4854585035E-01   -3.5525715345E+00    6.9028321438E-02
    7.1199800000E-03    9.8154464524E-01   -1.5359820013E-01   -3.5780185894E+00    6.9023612993E-02
    7.1599800000E-03    9.8192961112E-01   -1.5862123082E-01   -3.6035988899E+00    6.9019877691E-02
    7.1999800000E-03    9.8243763232E-01   -1.6360004126E-01   -3.6292582918E+00    6.9017137857E-02
    7.2399800000E-03    9.8306961697E-01   -1.6852003212E-01   -3.6549425578E+00    6.9015412501E-02
    7.2799800000E-03    9.8382534999E-01   -1.7336700247E-01   -3.6805975001E+00    6.9014717286E-02
    7.3199800000E-03    9.8470348369E-01   -1.7812723723E-01   -3.7061690679E+00    6.9015064567E-02
    7.3599800000E-03    9.8570153610E-01   -1.8278758448E-01   -3.7316033767E+00    6.9016463463E-02
    7.3999800000E-03    9.8681589473E-01   -1.8733552313E-01   -3.7568466779E+00    6.9018919960E-02
    7.4399800000E-03    9.8804182362E-01   -1.9175922234E-01   -3.7818452764E+00    6.9022437024E-02
    7.4799800000E-03    9.8937347259E-01   -1.9604759531E-01   -3.8065454086E+00    6.9027014714E-02
    7.5199800000E-03    9.9080388857E-01   -2.0019034973E-01   -3.8308930978E+00    6.9032650282E-02
    7.5599800000E-03    9.9232502988E-01   -2.0417803768E-01   -3.8548340070E+00    6.9039338240E-02
    7.5999800000E-03    9.9392778570E-01   -2.0800210647E-01   -3.8783133088E+00    6.9047070397E-02
    7.6399800000E-03    9.9560200352E-01   -2.1165495118E-01   -3.9012755943E+00    6.9055835859E-02
    7.6799800000E-03    9.9733652789E-01   -2.1512996819E-01   -3.9236648352E+00    6.9065620979E-02
    7.7199800000E-03    9.9911925328E-01   -2.1842160822E-01   -3.9454244136E+00    6.9076409270E-02
    7.7599800000E-03    1.0009371965E+00   -2.2152542282E-01   -3.9664972261E+00    6.9088181283E-02
    7.7999800000E-03    1.0027765900E+00   -2.2443810062E-01   -3.9868258649E+00    6.9100914462E-02
    7.8399800000E-03    1.0046229963E+00   -2.2715748976E-01   -4.0063528726E+00    6.9114582984E-02
    7.8799800000E-03    1.0064614439E+00   -2.2968260045E-01   -4.0250210626E+00    6.9129157608E-02
    7.9199800000E-03    1.0082765831E+00   -2.3201358332E-01   -4.0427738947E+00    6.9144605535E-02
    7.9599800000E-03    1.0100528595E+00   -2.3415167997E-01   -4.0595558917E+00    6.9160890309E-02
    7.9999800000E-03    1.0117747011E+00   -2.3609914350E-01   -4.0753130822E+00    6.9177971752E-02
    8.0399800000E-03    1.0134267140E+00   -2.3785912869E-01   -4.0899934552E+00    6.9195805955E-02
    8.0799800000E-03    1.0149938828E+00   -2.3943555323E-01   -4.1035474124E+00    6.9214345320E-02
    8.1199800000E-03    1.0164617699E+00   -2.4083293322E-01   -4.1159282058E+00    6.9233538669E-02
    8.1599800000E-03    1.0178167086E+00   -2.4205619778E-01   -4.1270923508E+00    6.9253331393E-02
    8.1999800000E-03    1.0190459872E+00   -2.4311048907E-01   -4.1370000080E+00    6.9273665671E-02
    8.2399800000E-03    1.0201380184E+00   -2.4400095490E-01   -4.1456153264E+00    6.9294480719E-02
    8.2799800000E-03    1.0210824928E+00   -2.4473254187E-01   -4.1529067466E+00    6.9315713088E-02
    8.3199800000E-03    1.0218705138E+00   -2.4530979692E-01   -4.1588472614E+00    6.9337296990E-02
    8.3599800000E-03    1.0224947113E+00   -2.4573668522E-01   -4.1634146335E+00    6.9359164654E-02
    8.3999800000E-03    1.0229493359E+00   -2.4601643159E-01   -4.1665915708E+00    6.9381246696E-02
    8.4399800000E-03    1.0232303292E+00   -2.4615139237E-01   -4.1683658598E+00    6.9403472510E-02
    8.4799800000E-03    1.0233353721E+00   -2.4614296445E-01   -4.1687304589E+00    6.9425770665E-02
    8.5199800000E-03    1.0232639140E+00   -2.4599152748E-01   -4.1676835515E+00    6.9448069313E-02
    8.5599800000E-03    1.0230171804E+00   -2.4569642799E-01   -4.1652285595E+00    6.9470296589E-02
    8.5999800000E-03    1.0225981567E+00   -2.4525600600E-01   -4.1613741172E+00    6.9492381029E-02
    8.6399800000E-03    1.0220115505E+00   -2.4466766180E-01   -4.1561340060E+00    6.9514251970E-02
    8.6799800000E-03    1.0212637322E+00   -2.4392796039E-01   -4.1495270465E+00    6.9535839954E-02
    8.7199800000E-03    1.0203626535E+00   -2.4303276912E-01   -4.1415769500E+00    6.9557077113E-02
    8.7599800000E-03    1.0193177442E+00   -2.4197742317E-01   -4.1323121250E+00    6.9577897550E-02
    8.7999800000E-03    1.0181397884E+00   -2.4075691201E-01   -4.1217654406E+00    6.9598237694E-02
    8.8399800000E-03    1.0168407815E+00   -2.3936607942E-01   -4.1099739439E+00    6.9618036629E-02
    8.8799800000E-03    1.0154337683E+00   -2.3779982908E-01   -4.0969785341E+00    6.9637236395E-02
    8.9199800000E-03    1.0139326667E+00   -2.3605332753E-01   -4.0828235947E+00    6.9655782247E-02
    8.9599800000E-03    1.0123520793E+00   -2.3412219690E-01   -4.0675565882E+00    6.9673622868E-02
    8.9999800000E-03    1.0107070968E+00   -2.3200269051E-01   -4.0512276207E+00    6.9690710536E-02
    9.0399800000E-03    1.0090130983E+00   -2.2969184546E-01   -4.0338889841E+00    6.9707001235E-02
    9.0799800000E-03    1.0072855526E+00   -2.2718760834E-01   -4.0155946901E+00    6.9722454709E-02
    9.1199800000E-03    1.0055398262E+00   -2.2448893251E-01   -3.9964000068E+00    6.9737034467E-02
    9.1599800000E-03    1.0037910033E+00   -2.2159584404E-01   -3.9763610168E+00    6.9750707738E-02
    9.1999800000E-03    1.0020537221E+00   -2.1850947874E-01   -3.9555342096E+00    6.9763445392E-02
    9.2399800000E-03    1.0003420301E+00   -2.1523209367E-01   -3.9339761269E+00    6.9775221823E-02
    9.2799800000E-03    9.9866925987E-01   -2.1176705741E-01   -3.9117430718E+00    6.9786014832E-02
    9.3199800000E-03    9.9704792708E-01   -2.0811882443E-01   -3.8888908936E+00    6.9795805497E-02
    9.3599800000E-03    9.9548964854E-01   -2.0429289881E-01   -3.8654748545E+00    6.9804578064E-02
    9.3999800000E-03    9.9400507931E-01   -2.0029579223E-01   -3.8415495777E+00    6.9812319853E-02
    9.4399800000E-03    9.9260386548E-01   -1.9613498044E-01   -3.8171690722E+00    6.9819021201E-02
    9.4799800000E-03    9.9129460936E-01   -1.9181886072E-01   -3.7923868235E+00    6.9824675439E-02
    9.5199800000E-03    9.9008484371E-01   -1.8735671147E-01   -3.7672559330E+00    6.9829278901E-02
    9.5599800000E-03    9.8898101171E-01   -1.8275865359E-01   -3.7418292866E+00    6.9832830969E-02
    9.5999800000E-03    9.8798845056E-01   -1.7803561159E-01   -3.7161597293E+00    6.9835334135E-02
    9.6399800000E-03    9.8711137743E-01   -1.7319927191E-01   -3.6903002240E+00    6.9836794085E-02
    9.6799800000E-03    9.8635287749E-01   -1.6826203498E-01   -3.6643039728E+00    6.9837219778E-02
    9.7199800000E-03    9.8571489533E-01   -1.6323695825E-01   -3.6382244867E+00    6.9836623518E-02
    9.7599800000E-03    9.8519823140E-01   -1.5813768785E-01   -3.6121155909E+00    6.9835020995E-02
    9.7999800000E-03    9.8480254624E-01   -1.5297837803E-01   -3.5860313638E+00    6.9832431285E-02
    9.8399800000E-03    9.8452637495E-01   -1.4777359872E-01   -3.5600260134E+00    6.9828876783E-02
    9.8799800000E-03    9.8436715439E-01   -1.4253823324E-01   -3.5341536995E+00    6.9824383060E-02
    9.9199800000E-03    9.8432126502E-01   -1.3728736930E-01   -3.5084683155E+00    6.9818978608E-02
    9.9599800000E-03    9.8438408814E-01   -1.3203618693E-01   -3.4830232466E+00    6.9812694476E-02
    9.9999800000E-03    9.8455007881E-01   -1.2679984731E-01   -3.4578711176E+00    6.9805563763E-02
    1.0039980000E-02    9.8481285346E-01   -1.2159338565E-01   -3.4330635435E+00    6.9797620981E-02
    1.0079980000E-02    9.8516529084E-01   -1.1643161047E-01   -3.4086508907E+00    6.9788901298E-02
    1.0119980000E-02    9.8559964399E-01   -1.1132901021E-01   -3.3846820509E+00    6.9779439672E-02
    1.0159980000E-02    9.8610766118E-01   -1.0629966700E-01   -3.3612042267E+00    6.9769269954E-02
    1.0199980000E-02    9.8668071299E-01   -1.0135717622E-01   -3.3382627247E+00    6.9758423998E-02
    1.0239980000E-02    9.8730992282E-01   -9.6514570612E-02   -3.3159007503E+00    6.9746930871E-02
