 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.370000000000000      
   -3.140000000000000     
 u=   -419.0000000000000     
 v_perp=    3720.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5999800000E-03    1.0023682945E+00   -2.7945689999E-01   -4.3592455819E+00    4.0051204627E-02
    2.6399800000E-03    1.0034790171E+00   -2.7990572839E-01   -4.3654376848E+00    4.0058750048E-02
    2.6799800000E-03    1.0044626007E+00   -2.8028801382E-01   -4.3708757740E+00    4.0066380114E-02
    2.7199800000E-03    1.0053161087E+00   -2.8060693891E-01   -4.3755539034E+00    4.0074084399E-02
    2.7599800000E-03    1.0060370174E+00   -2.8086530997E-01   -4.3794669487E+00    4.0081852317E-02
    2.7999800000E-03    1.0066232177E+00   -2.8106552597E-01   -4.3826106120E+00    4.0089673147E-02
    2.8399800000E-03    1.0070730159E+00   -2.8120955214E-01   -4.3849814263E+00    4.0097536058E-02
    2.8799800000E-03    1.0073851344E+00   -2.8129889832E-01   -4.3865767588E+00    4.0105430128E-02
    2.9199800000E-03    1.0075587125E+00   -2.8133460246E-01   -4.3873948142E+00    4.0113344368E-02
    2.9599800000E-03    1.0075933065E+00   -2.8131721916E-01   -4.3874346368E+00    4.0121267748E-02
    2.9999800000E-03    1.0074888895E+00   -2.8124681369E-01   -4.3866961118E+00    4.0129189214E-02
    3.0399800000E-03    1.0072458519E+00   -2.8112296119E-01   -4.3851799656E+00    4.0137097715E-02
    3.0799800000E-03    1.0068650010E+00   -2.8094475142E-01   -4.3828877651E+00    4.0144982224E-02
    3.1199800000E-03    1.0063475607E+00   -2.8071079872E-01   -4.3798219167E+00    4.0152831760E-02
    3.1599800000E-03    1.0056951715E+00   -2.8041925725E-01   -4.3759856636E+00    4.0160635411E-02
    3.1999800000E-03    1.0049098895E+00   -2.8006784137E-01   -4.3713830834E+00    4.0168382358E-02
    3.2399800000E-03    1.0039941854E+00   -2.7965385085E-01   -4.3660190837E+00    4.0176061896E-02
    3.2799800000E-03    1.0029509430E+00   -2.7917420086E-01   -4.3598993986E+00    4.0183663460E-02
    3.3199800000E-03    1.0017834570E+00   -2.7862545625E-01   -4.3530305843E+00    4.0191176641E-02
    3.3599800000E-03    1.0004954298E+00   -2.7800387000E-01   -4.3454200140E+00    4.0198591218E-02
    3.3999800000E-03    9.9909096704E-01   -2.7730542539E-01   -4.3370758742E+00    4.0205897169E-02
    3.4399800000E-03    9.9757457245E-01   -2.7652588183E-01   -4.3280071600E+00    4.0213084703E-02
    3.4799800000E-03    9.9595114017E-01   -2.7566082345E-01   -4.3182236716E+00    4.0220144271E-02
    3.5199800000E-03    9.9422594659E-01   -2.7470570982E-01   -4.3077360112E+00    4.0227066589E-02
    3.5599800000E-03    9.9240463970E-01   -2.7365592897E-01   -4.2965555809E+00    4.0233842655E-02
    3.5999800000E-03    9.9049322627E-01   -2.7250685194E-01   -4.2846945814E+00    4.0240463765E-02
    3.6399800000E-03    9.8849805666E-01   -2.7125388852E-01   -4.2721660112E+00    4.0246921524E-02
    3.6799800000E-03    9.8642580704E-01   -2.6989254351E-01   -4.2589836670E+00    4.0253207857E-02
    3.7199800000E-03    9.8428345878E-01   -2.6841847299E-01   -4.2451621447E+00    4.0259315019E-02
    3.7599800000E-03    9.8207827496E-01   -2.6682754009E-01   -4.2307168405E+00    4.0265235600E-02
    3.7999800000E-03    9.7981777378E-01   -2.6511586965E-01   -4.2156639508E+00    4.0270962524E-02
    3.8399800000E-03    9.7750969876E-01   -2.6327990108E-01   -4.2000204727E+00    4.0276489056E-02
    3.8799800000E-03    9.7516198595E-01   -2.6131643896E-01   -4.1838042010E+00    4.0281808793E-02
    3.9199800000E-03    9.7278272784E-01   -2.5922270048E-01   -4.1670337230E+00    4.0286915665E-02
    3.9599800000E-03    9.7038013449E-01   -2.5699635920E-01   -4.1497284093E+00    4.0291803927E-02
    3.9999800000E-03    9.6796249183E-01   -2.5463558436E-01   -4.1319083992E+00    4.0296468152E-02
    4.0399800000E-03    9.6553811763E-01   -2.5213907506E-01   -4.1135945794E+00    4.0300903229E-02
    4.0799800000E-03    9.6311531555E-01   -2.4950608864E-01   -4.0948085555E+00    4.0305104353E-02
    4.1199800000E-03    9.6070232787E-01   -2.4673646265E-01   -4.0755726143E+00    4.0309067027E-02
    4.1599800000E-03    9.5830728741E-01   -2.4383062988E-01   -4.0559096772E+00    4.0312787058E-02
    4.1999800000E-03    9.5593816966E-01   -2.4078962608E-01   -4.0358432433E+00    4.0316260563E-02
    4.2399800000E-03    9.5360274564E-01   -2.3761509005E-01   -4.0153973227E+00    4.0319483975E-02
    4.2799800000E-03    9.5130853655E-01   -2.3430925609E-01   -3.9945963603E+00    4.0322454060E-02
    4.3199800000E-03    9.4906277095E-01   -2.3087493903E-01   -3.9734651513E+00    4.0325167929E-02
    4.3599800000E-03    9.4687234530E-01   -2.2731551208E-01   -3.9520287492E+00    4.0327623059E-02
    4.3999800000E-03    9.4474378855E-01   -2.2363487820E-01   -3.9303123699E+00    4.0329817320E-02
    4.4399800000E-03    9.4268323140E-01   -2.1983743593E-01   -3.9083412921E+00    4.0331748997E-02
    4.4799800000E-03    9.4069638069E-01   -2.1592804053E-01   -3.8861407593E+00    4.0333416815E-02
    4.5199800000E-03    9.3878849897E-01   -2.1191196171E-01   -3.8637358849E+00    4.0334819959E-02
    4.5599800000E-03    9.3696438961E-01   -2.0779483931E-01   -3.8411515632E+00    4.0335958090E-02
    4.5999800000E-03    9.3522838696E-01   -2.0358263808E-01   -3.8184123910E+00    4.0336831356E-02
    4.6399800000E-03    9.3358435143E-01   -1.9928160286E-01   -3.7955425997E+00    4.0337440388E-02
    4.6799800000E-03    9.3203566886E-01   -1.9489821537E-01   -3.7725660019E+00    4.0337786290E-02
    4.7199800000E-03    9.3058525360E-01   -1.9043915349E-01   -3.7495059528E+00    4.0337870621E-02
    4.7599800000E-03    9.2923555454E-01   -1.8591125374E-01   -3.7263853269E+00    4.0337695355E-02
    4.7999800000E-03    9.2798856338E-01   -1.8132147755E-01   -3.7032265098E+00    4.0337262843E-02
    4.8399800000E-03    9.2684582436E-01   -1.7667688127E-01   -3.6800514041E+00    4.0336575761E-02
    4.8799800000E-03    9.2580844486E-01   -1.7198459022E-01   -3.6568814467E+00    4.0335637052E-02
    4.9199800000E-03    9.2487710628E-01   -1.6725177604E-01   -3.6337376364E+00    4.0334449870E-02
    4.9599800000E-03    9.2405207484E-01   -1.6248563722E-01   -3.6106405676E+00    4.0333017518E-02
    4.9999800000E-03    9.2333321193E-01   -1.5769338189E-01   -3.5876104682E+00    4.0331343404E-02
    5.0399800000E-03    9.2271998409E-01   -1.5288221237E-01   -3.5646672373E+00    4.0329430988E-02
    5.0799800000E-03    9.2221147256E-01   -1.4805931051E-01   -3.5418304810E+00    4.0327283755E-02
    5.1199800000E-03    9.2180638263E-01   -1.4323182342E-01   -3.5191195431E+00    4.0324905199E-02
    5.1599800000E-03    9.2150305309E-01   -1.3840684869E-01   -3.4965535281E+00    4.0322298813E-02
    5.1999800000E-03    9.2129946620E-01   -1.3359141891E-01   -3.4741513171E+00    4.0319468104E-02
    5.2399800000E-03    9.2119325847E-01   -1.2879248510E-01   -3.4519315726E+00    4.0316416617E-02
    5.2799800000E-03    9.2118173274E-01   -1.2401689890E-01   -3.4299127351E+00    4.0313147973E-02
    5.3199800000E-03    9.2126187192E-01   -1.1927139363E-01   -3.4081130102E+00    4.0309665909E-02
    5.3599800000E-03    9.2143035451E-01   -1.1456256449E-01   -3.3865503475E+00    4.0305974329E-02
    5.3999800000E-03    9.2168357239E-01   -1.0989684810E-01   -3.3652424130E+00    4.0302077350E-02
    5.4399800000E-03    9.2201765052E-01   -1.0528050190E-01   -3.3442065560E+00    4.0297979344E-02
    5.4799800000E-03    9.2242846900E-01   -1.0071958382E-01   -3.3234597734E+00    4.0293684967E-02
    5.5199800000E-03    9.2291168693E-01   -9.6219932781E-02   -3.3030186718E+00    4.0289199182E-02
    5.5599800000E-03    9.2346276808E-01   -9.1787150314E-02   -3.2828994295E+00    4.0284527255E-02
    5.5999800000E-03    9.2407700804E-01   -8.7426583867E-02   -3.2631177607E+00    4.0279674746E-02
    5.6399800000E-03    9.2474956241E-01   -8.3143312010E-02   -3.2436888812E+00    4.0274647469E-02
    5.6799800000E-03    9.2547547566E-01   -7.8942131824E-02   -3.2246274780E+00    4.0269451446E-02
    5.7199800000E-03    9.2624971032E-01   -7.4827548644E-02   -3.2059476831E+00    4.0264092846E-02
    5.7599800000E-03    9.2706717605E-01   -7.0803768235E-02   -3.1876630514E+00    4.0258577907E-02
    5.7999800000E-03    9.2792275813E-01   -6.6874691445E-02   -3.1697865424E+00    4.0252912863E-02
    5.8399800000E-03    9.2881134521E-01   -6.3043911304E-02   -3.1523305072E+00    4.0247103859E-02
    5.8799800000E-03    9.2972785574E-01   -5.9314712526E-02   -3.1353066791E+00    4.0241156883E-02
    5.9199800000E-03    9.3066726299E-01   -5.5690073327E-02   -3.1187261687E+00    4.0235077694E-02
    5.9599800000E-03    9.3162461838E-01   -5.2172669452E-02   -3.1025994627E+00    4.0228871770E-02
    5.9999800000E-03    9.3259507276E-01   -4.8764880327E-02   -3.0869364262E+00    4.0222544271E-02
    6.0399800000E-03    9.3357389573E-01   -4.5468797187E-02   -3.0717463094E+00    4.0216100011E-02
    6.0799800000E-03    9.3455649265E-01   -4.2286233062E-02   -3.0570377568E+00    4.0209543456E-02
    6.1199800000E-03    9.3553841949E-01   -3.9218734485E-02   -3.0428188203E+00    4.0202878732E-02
    6.1599800000E-03    9.3651539511E-01   -3.6267594833E-02   -3.0290969747E+00    4.0196109653E-02
    6.1999800000E-03    9.3748331125E-01   -3.3433869181E-02   -3.0158791370E+00    4.0189239753E-02
    6.2399800000E-03    9.3843824097E-01   -3.0718389817E-02   -3.0031716873E+00    4.0182272337E-02
    6.2799800000E-03    9.3937644466E-01   -2.8121782943E-02   -2.9909804930E+00    4.0175210532E-02
    6.3199800000E-03    9.4029437406E-01   -2.5644486198E-02   -2.9793109337E+00    4.0168057343E-02
    6.3599800000E-03    9.4118867439E-01   -2.3286766721E-02   -2.9681679282E+00    4.0160815711E-02
    6.3999800000E-03    9.4205618495E-01   -2.1048739509E-02   -2.9575559623E+00    4.0153488570E-02
    6.4399800000E-03    9.4289393825E-01   -1.8930385838E-02   -2.9474791163E+00    4.0146078893E-02
    6.4799800000E-03    9.4369915809E-01   -1.6931571541E-02   -2.9379410934E+00    4.0138589737E-02
    6.5199800000E-03    9.4446925654E-01   -1.5052064935E-02   -2.9289452468E+00    4.0131024288E-02
    6.5599800000E-03    9.4520183036E-01   -1.3291554221E-02   -2.9204946056E+00    4.0123385883E-02
    6.5999800000E-03    9.4589465673E-01   -1.1649664191E-02   -2.9125919003E+00    4.0115678036E-02
    6.6399800000E-03    9.4654568874E-01   -1.0125972123E-02   -2.9052395859E+00    4.0107904456E-02
    6.6799800000E-03    9.4715305066E-01   -8.7200227571E-03   -2.8984398630E+00    4.0100069053E-02
    6.7199800000E-03    9.4771503318E-01   -7.4313422607E-03   -2.8921946973E+00    4.0092175940E-02
    6.7599800000E-03    9.4823008876E-01   -6.2594511409E-03   -2.8865058371E+00    4.0084229433E-02
    6.7999800000E-03    9.4869682714E-01   -5.2038760559E-03   -2.8813748286E+00    4.0076234042E-02
    6.8399800000E-03    9.4911401110E-01   -4.2641605084E-03   -2.8768030287E+00    4.0068194457E-02
    6.8799800000E-03    9.4948055261E-01   -3.4398744157E-03   -2.8727916167E+00    4.0060115540E-02
    6.9199800000E-03    9.4979550933E-01   -2.7306225570E-03   -2.8693416036E+00    4.0052002302E-02
    6.9599800000E-03    9.5005808144E-01   -2.1360519119E-03   -2.8664538400E+00    4.0043859889E-02
    6.9999800000E-03    9.5026760901E-01   -1.6558579052E-03   -2.8641290227E+00    4.0035693564E-02
    7.0399800000E-03    9.5042356975E-01   -1.2897895746E-03   -2.8623676991E+00    4.0027508682E-02
    7.0799800000E-03    9.5052557715E-01   -1.0376536826E-03   -2.8611702718E+00    4.0019310673E-02
    7.1199800000E-03    9.5057337917E-01   -8.9931778623E-04   -2.8605370006E+00    4.0011105023E-02
    7.1599800000E-03    9.5056685726E-01   -8.7471228195E-04   -2.8604680049E+00    4.0002897247E-02
    7.1999800000E-03    9.5050602590E-01   -9.6383143377E-04   -2.8609632642E+00    3.9994692875E-02
    7.2399800000E-03    9.5039103251E-01   -1.1667333927E-03   -2.8620226181E+00    3.9986497427E-02
    7.2799800000E-03    9.5022215784E-01   -1.4835392087E-03   -2.8636457656E+00    3.9978316394E-02
    7.3199800000E-03    9.4999981678E-01   -1.9144308326E-03   -2.8658322635E+00    3.9970155217E-02
    7.3599800000E-03    9.4972455955E-01   -2.4596481006E-03   -2.8685815234E+00    3.9962019263E-02
    7.3999800000E-03    9.4939707341E-01   -3.1194846919E-03   -2.8718928083E+00    3.9953913813E-02
    7.4399800000E-03    9.4901818470E-01   -3.8942830438E-03   -2.8757652277E+00    3.9945844034E-02
    7.4799800000E-03    9.4858886137E-01   -4.7844282102E-03   -2.8801977315E+00    3.9937814964E-02
    7.5199800000E-03    9.4811021586E-01   -5.7903406476E-03   -2.8851891025E+00    3.9929831493E-02
    7.5599800000E-03    9.4758350840E-01   -6.9124679135E-03   -2.8907379473E+00    3.9921898349E-02
    7.5999800000E-03    9.4701015068E-01   -8.1512752682E-03   -2.8968426855E+00    3.9914020081E-02
    7.6399800000E-03    9.4639170980E-01   -9.5072351741E-03   -2.9035015371E+00    3.9906201047E-02
    7.6799800000E-03    9.4572991251E-01   -1.0980815699E-02   -2.9107125080E+00    3.9898445409E-02
    7.7199800000E-03    9.4502664964E-01   -1.2572467842E-02   -2.9184733727E+00    3.9890757127E-02
    7.7599800000E-03    9.4428398062E-01   -1.4282611810E-02   -2.9267816566E+00    3.9883139962E-02
    7.7999800000E-03    9.4350413803E-01   -1.6111622300E-02   -2.9356346145E+00    3.9875597478E-02
    7.8399800000E-03    9.4268953200E-01   -1.8059812795E-02   -2.9450292084E+00    3.9868133064E-02
    7.8799800000E-03    9.4184275444E-01   -2.0127419042E-02   -2.9549620828E+00    3.9860749945E-02
    7.9199800000E-03    9.4096658253E-01   -2.2314581911E-02   -2.9654295394E+00    3.9853451217E-02
    7.9599800000E-03    9.4006398170E-01   -2.4621329660E-02   -2.9764275096E+00    3.9846239878E-02
    7.9999800000E-03    9.3913810767E-01   -2.7047559808E-02   -2.9879515269E+00    3.9839118870E-02
    8.0399800000E-03    9.3819230743E-01   -2.9593020793E-02   -2.9999966988E+00    3.9832091128E-02
    8.0799800000E-03    9.3723011888E-01   -3.2257293646E-02   -3.0125576789E+00    3.9825159629E-02
    8.1199800000E-03    9.3625526895E-01   -3.5039773871E-02   -3.0256286392E+00    3.9818327449E-02
    8.1599800000E-03    9.3527166999E-01   -3.7939653777E-02   -3.0392032444E+00    3.9811597815E-02
    8.1999800000E-03    9.3428341421E-01   -4.0955905484E-02   -3.0532746268E+00    3.9804974158E-02
    8.2399800000E-03    9.3329476610E-01   -4.4087264821E-02   -3.0678353641E+00    3.9798460159E-02
    8.2799800000E-03    9.3231015256E-01   -4.7332216335E-02   -3.0828774587E+00    3.9792059789E-02
    8.3199800000E-03    9.3133415084E-01   -5.0688979618E-02   -3.0983923206E+00    3.9785777331E-02
    8.3599800000E-03    9.3037147403E-01   -5.4155497135E-02   -3.1143707527E+00    3.9779617400E-02
    8.3999800000E-03    9.2942695429E-01   -5.7729423741E-02   -3.1308029400E+00    3.9773584934E-02
    8.4399800000E-03    9.2850552381E-01   -6.1408118033E-02   -3.1476784417E+00    3.9767685183E-02
    8.4799800000E-03    9.2761219353E-01   -6.5188635718E-02   -3.1649861870E+00    3.9761923670E-02
    8.5199800000E-03    9.2675202990E-01   -6.9067725108E-02   -3.1827144758E+00    3.9756306145E-02
    8.5599800000E-03    9.2593012975E-01   -7.3041824896E-02   -3.2008509821E+00    3.9750838523E-02
    8.5999800000E-03    9.2515159364E-01   -7.7107064322E-02   -3.2193827628E+00    3.9745526814E-02
    8.6399800000E-03    9.2442149788E-01   -8.1259265817E-02   -3.2382962708E+00    3.9740377052E-02
    8.6799800000E-03    9.2374486571E-01   -8.5493950210E-02   -3.2575773721E+00    3.9735395212E-02
    8.7199800000E-03    9.2312663778E-01   -8.9806344509E-02   -3.2772113682E+00    3.9730587145E-02
    8.7599800000E-03    9.2257164264E-01   -9.4191392233E-02   -3.2971830231E+00    3.9725958513E-02
    8.7999800000E-03    9.2208456737E-01   -9.8643766203E-02   -3.3174765939E+00    3.9721514737E-02
    8.8399800000E-03    9.2166992901E-01   -1.0315788362E-01   -3.3380758654E+00    3.9717260962E-02
    8.8799800000E-03    9.2133204711E-01   -1.0772792315E-01   -3.3589641876E+00    3.9713202038E-02
    8.9199800000E-03    9.2107501778E-01   -1.1234784375E-01   -3.3801245145E+00    3.9709342518E-02
    8.9599800000E-03    9.2090268957E-01   -1.1701140470E-01   -3.4015394437E+00    3.9705686671E-02
    8.9999800000E-03    9.2081864147E-01   -1.2171218654E-01   -3.4231912537E+00    3.9702238513E-02
    9.0399800000E-03    9.2082616318E-01   -1.2644361220E-01   -3.4450619395E+00    3.9699001840E-02
    9.0799800000E-03    9.2092823764E-01   -1.3119896812E-01   -3.4671332421E+00    3.9695980278E-02
    9.1199800000E-03    9.2112752580E-01   -1.3597142456E-01   -3.4893866722E+00    3.9693177330E-02
    9.1599800000E-03    9.2142635347E-01   -1.4075405513E-01   -3.5118035258E+00    3.9690596418E-02
    9.1999800000E-03    9.2182669996E-01   -1.4553985496E-01   -3.5343648909E+00    3.9688240925E-02
    9.2399800000E-03    9.2233018806E-01   -1.5032175761E-01   -3.5570516448E+00    3.9686114222E-02
    9.2799800000E-03    9.2293807513E-01   -1.5509265081E-01   -3.5798444420E+00    3.9684219684E-02
    9.3199800000E-03    9.2365124472E-01   -1.5984539112E-01   -3.6027236933E+00    3.9682560697E-02
    9.3599800000E-03    9.2447019837E-01   -1.6457281817E-01   -3.6256695373E+00    3.9681140639E-02
    9.3999800000E-03    9.2539504733E-01   -1.6926776889E-01   -3.6486618075E+00    3.9679962859E-02
    9.4399800000E-03    9.2642550386E-01   -1.7392309240E-01   -3.6716799950E+00    3.9679030638E-02
    9.4799800000E-03    9.2756087203E-01   -1.7853166644E-01   -3.6947032119E+00    3.9678347142E-02
    9.5199800000E-03    9.2880003813E-01   -1.8308641586E-01   -3.7177101576E+00    3.9677915367E-02
    9.5599800000E-03    9.3014146086E-01   -1.8758033405E-01   -3.7406790905E+00    3.9677738086E-02
    9.5999800000E-03    9.3158316160E-01   -1.9200650763E-01   -3.7635878089E+00    3.9677817786E-02
    9.6399800000E-03    9.3312271539E-01   -1.9635814490E-01   -3.7864136429E+00    3.9678156624E-02
    9.6799800000E-03    9.3475724312E-01   -2.0062860807E-01   -3.8091334592E+00    3.9678756373E-02
    9.7199800000E-03    9.3648340574E-01   -2.0481144922E-01   -3.8317236812E+00    3.9679618387E-02
    9.7599800000E-03    9.3829740110E-01   -2.0890044949E-01   -3.8541603228E+00    3.9680743577E-02
    9.7999800000E-03    9.4019496427E-01   -2.1288966090E-01   -3.8764190378E+00    3.9682132387E-02
    9.8399800000E-03    9.4217137184E-01   -2.1677344983E-01   -3.8984751826E+00    3.9683784791E-02
    9.8799800000E-03    9.4422145087E-01   -2.2054654122E-01   -3.9203038905E+00    3.9685700293E-02
    9.9199800000E-03    9.4633959278E-01   -2.2420406206E-01   -3.9418801561E+00    3.9687877938E-02
    9.9599800000E-03    9.4851977244E-01   -2.2774158310E-01   -3.9631789261E+00    3.9690316325E-02
    9.9999800000E-03    9.5075557244E-01   -2.3115515746E-01   -3.9841751948E+00    3.9693013630E-02
    1.0039980000E-02    9.5304021237E-01   -2.3444135482E-01   -4.0048440998E+00    3.9695967623E-02
    1.0079980000E-02    9.5536658273E-01   -2.3759729039E-01   -4.0251610171E+00    3.9699175695E-02
    1.0119980000E-02    9.5772728290E-01   -2.4062064760E-01   -4.0451016509E+00    3.9702634869E-02
    1.0159980000E-02    9.6011466260E-01   -2.4350969391E-01   -4.0646421182E+00    3.9706341825E-02
    1.0199980000E-02    9.6252086598E-01   -2.4626328936E-01   -4.0837590251E+00    3.9710292908E-02
    1.0239980000E-02    9.6493787755E-01   -2.4888088761E-01   -4.1024295337E+00    3.9714484139E-02
