 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    28100.00000000000     
 v_perp=    56300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1046553405E+00   -4.0235300310E-01    7.4014964921E+00    6.4577136558E-02
    7.9990000000E-05    8.0420378949E-01   -2.4017188818E-01    8.8923079842E+00    6.5297830709E-02
    1.1999000000E-04    9.7127729478E-01    7.7283775124E-02    1.0383705045E+01    6.4646454767E-02
    1.5999000000E-04    1.1414323192E+00    5.2829988834E-02    1.1451533449E+01    6.4467276996E-02
    1.9999000000E-04    1.1835747441E+00   -2.9818455787E-02    1.2216709932E+01    6.6341758461E-02
    2.3999000000E-04    1.1744764326E+00   -8.5663843736E-02    1.2893664282E+01    6.4733421561E-02
    2.7999000000E-04    1.0988787818E+00   -1.4881013336E-01    1.3709518532E+01    6.0333067437E-02
    3.1999000000E-04    8.8894884428E-01   -1.0325459723E-01    1.4848899790E+01    5.8747353542E-02
    3.5999000000E-04    7.8251605164E-01    2.7899200491E-01    1.6405271139E+01    5.8193335567E-02
    3.9999000000E-04    1.1200354413E+00    4.0507991721E-01    1.7863297055E+01    5.7752207320E-02
    4.3999000000E-04    1.2655434490E+00    2.9898561092E-02    1.8823880561E+01    5.4184209379E-02
    4.7999000000E-04    1.1526491470E+00   -3.6897552619E-01    1.9743243531E+01    5.7735222133E-02
    5.1999000000E-04    8.1823456255E-01   -3.0937104300E-01    2.1155112758E+01    5.8835685032E-02
    5.5999000000E-04    8.9258501726E-01    6.8045996355E-02    2.2718994783E+01    5.8704378168E-02
    5.9999000000E-04    1.1067866018E+00    1.1100743749E-01    2.3879795705E+01    5.9136143941E-02
    6.3999000000E-04    1.1762605963E+00    3.5523879703E-02    2.4700984081E+01    6.2434747461E-02
    6.7999000000E-04    1.1831658078E+00   -2.2862498631E-02    2.5377222759E+01    6.3056397056E-02
    7.1999000000E-04    1.1329366872E+00   -9.7230046948E-02    2.6140671897E+01    5.9568547185E-02
    7.5999000000E-04    9.6373694357E-01   -1.1292315040E-01    2.7196969326E+01    5.8419616634E-02
    7.9999000000E-04    7.8008871545E-01    2.0255685538E-01    2.8678064914E+01    5.8451002750E-02
    8.3999000000E-04    1.0669907181E+00    4.2008553426E-01    3.0200837653E+01    5.8232131373E-02
    8.7999000000E-04    1.2614925345E+00    8.8749195059E-02    3.1234574117E+01    5.4265104778E-02
    9.1999000000E-04    1.1919066646E+00   -3.3093411432E-01    3.2104488192E+01    5.6651527762E-02
    9.5999000000E-04    8.5098776859E-01   -3.7230840940E-01    3.3432487801E+01    5.8063448226E-02
    9.9999000000E-04    8.2157980952E-01    2.9249287256E-02    3.5041298641E+01    5.8321835812E-02
    1.0399900000E-03    1.0622573576E+00    1.5602926473E-01    3.6292365089E+01    5.9333003549E-02
    1.0799900000E-03    1.1627933376E+00    9.7154717131E-02    3.7175430683E+01    6.3236455207E-02
    1.1199900000E-03    1.1860738797E+00    4.2639959209E-02    3.7867873495E+01    6.5989329487E-02
    1.1599900000E-03    1.1584932568E+00   -3.5598567791E-02    3.8587789168E+01    6.4247122378E-02
    1.1999900000E-03    1.0350899802E+00   -9.2904352070E-02    3.9560256735E+01    6.3632450396E-02
    1.2399900000E-03    8.0087452089E-01    1.2948274249E-01    4.0948010163E+01    6.4360540628E-02
    1.2799900000E-03    1.0091474666E+00    4.2391586584E-01    4.2516891166E+01    6.4415670083E-02
    1.3199900000E-03    1.2541466415E+00    1.5078216966E-01    4.3639994730E+01    6.0203102127E-02
    1.3599900000E-03    1.2237970840E+00   -2.8942309913E-01    4.4484172514E+01    6.1257978706E-02
    1.3999900000E-03    8.9674873415E-01   -4.2538221997E-01    4.5733345454E+01    6.3103217203E-02
    1.4399900000E-03    7.6504718421E-01   -3.0386594497E-02    4.7360056539E+01    6.3622239733E-02
    1.4799900000E-03    1.0108500788E+00    1.8210384840E-01    4.8693395336E+01    6.5414311412E-02
    1.5199900000E-03    1.1435772798E+00    1.4716453865E-01    4.9635559438E+01    6.9526912081E-02
    1.5599900000E-03    1.1835081575E+00    1.0234703188E-01    5.0355384483E+01    7.3821463591E-02
    1.5999900000E-03    1.1753850643E+00    2.8435755647E-02    5.1047054359E+01    7.4312043733E-02
    1.6399900000E-03    1.0934138331E+00   -4.8828754716E-02    5.1941712642E+01    7.4332483656E-02
    1.6799900000E-03    8.4452389378E-01    6.7097457869E-02    5.3224240730E+01    7.5839421324E-02
    1.7199900000E-03    9.4877379476E-01    4.1333752580E-01    5.4809058695E+01    7.6305652879E-02
    1.7599900000E-03    1.2410849864E+00    2.2186937052E-01    5.6035787758E+01    7.2136639752E-02
    1.7999900000E-03    1.2501809154E+00   -2.3934887914E-01    5.6878984256E+01    7.1527185062E-02
    1.8399900000E-03    9.5403655878E-01   -4.6646355723E-01    5.8055675184E+01    7.4191744979E-02
    1.8799900000E-03    7.2669169515E-01   -1.0488596714E-01    5.9676079594E+01    7.4821379863E-02
    1.9199900000E-03    9.5895507361E-01    1.8403272461E-01    6.1082026208E+01    7.7552517865E-02
    1.9599900000E-03    1.1212957469E+00    1.7531336855E-01    6.2074937846E+01    8.1860964683E-02
