 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.770000000000000      
   -3.140000000000000     
 u=    471.0000000000000     
 v_perp=    20100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8557805259E-01   -3.8028404644E-02   -3.1256496117E+00    5.9864571614E-02
    7.9980000000E-05    9.8574934755E-01   -3.6000241558E-02   -3.1182107283E+00    5.9725212630E-02
    1.1998000000E-04    9.8565662408E-01   -3.5506672069E-02   -3.1176624454E+00    5.9585089359E-02
    1.5998000000E-04    9.8531303938E-01   -3.6534302199E-02   -3.1239396380E+00    5.9447309297E-02
    1.9998000000E-04    9.8474539564E-01   -3.9064795223E-02   -3.1369431267E+00    5.9314927576E-02
    2.3998000000E-04    9.8399548351E-01   -4.3067463599E-02   -3.1565327967E+00    5.9190891941E-02
    2.7998000000E-04    9.8312091233E-01   -4.8491856774E-02   -3.1825095582E+00    5.9077965831E-02
    3.1998000000E-04    9.8219479711E-01   -5.5261007402E-02   -3.2145861377E+00    5.8978624659E-02
    3.5998000000E-04    9.8130504562E-01   -6.3261682147E-02   -3.2523515087E+00    5.8894954635E-02
    3.9998000000E-04    9.8055203903E-01   -7.2334886109E-02   -3.2952368022E+00    5.8828604498E-02
    4.3998000000E-04    9.8004286880E-01   -8.2272032529E-02   -3.3424942920E+00    5.8780819636E-02
    4.7998000000E-04    9.7988105925E-01   -9.2820387013E-02   -3.3931998021E+00    5.8752532337E-02
    5.1998000000E-04    9.8015333154E-01   -1.0369620214E-01   -3.4462804373E+00    5.8744439173E-02
    5.5998000000E-04    9.8091630337E-01   -1.1460195494E-01   -3.5005587078E+00    5.8757013095E-02
    5.9998000000E-04    9.8218622323E-01   -1.2524364272E-01   -3.5547997657E+00    5.8790459614E-02
    6.3998000000E-04    9.8393355397E-01   -1.3534570915E-01   -3.6077519965E+00    5.8844664735E-02
    6.7998000000E-04    9.8608260415E-01   -1.4466297744E-01   -3.6581780550E+00    5.8919164417E-02
    7.1998000000E-04    9.8851566308E-01   -1.5298951308E-01   -3.7048788008E+00    5.9013126300E-02
    7.5998000000E-04    9.9108152807E-01   -1.6016354367E-01   -3.7467150609E+00    5.9125320776E-02
    7.9998000000E-04    9.9360913114E-01   -1.6606644696E-01   -3.7826322972E+00    5.9254078910E-02
    8.3998000000E-04    9.9592339160E-01   -1.7061873612E-01   -3.8116900582E+00    5.9397258862E-02
    8.7998000000E-04    9.9786025633E-01   -1.7377577257E-01   -3.8330947645E+00    5.9552241299E-02
    9.1998000000E-04    9.9928244907E-01   -1.7551959194E-01   -3.8462334690E+00    5.9715962974E-02
    9.5998000000E-04    1.0000988863E+00   -1.7584149970E-01   -3.8507054693E+00    5.9885011229E-02
    9.9998000000E-04    1.0002765205E+00   -1.7473087987E-01   -3.8463434205E+00    6.0055787776E-02
    1.0399800000E-03    9.9983618401E-01   -1.7218261318E-01   -3.8332179577E+00    6.0224677629E-02
    1.0799800000E-03    9.9884886430E-01   -1.6819988655E-01   -3.8116310931E+00    6.0388189319E-02
    1.1199800000E-03    9.9743320014E-01   -1.6279114685E-01   -3.7821000302E+00    6.0543100246E-02
    1.1599800000E-03    9.9574138769E-01   -1.5597991984E-01   -3.7453293468E+00    6.0686580022E-02
    1.1999800000E-03    9.9393938673E-01   -1.4781959831E-01   -3.7021774313E+00    6.0816241730E-02
    1.2399800000E-03    9.9219064499E-01   -1.3840037107E-01   -3.6536242321E+00    6.0930124062E-02
    1.2799800000E-03    9.9064168859E-01   -1.2785172605E-01   -3.6007421054E+00    6.1026630468E-02
    1.3199800000E-03    9.8940718254E-01   -1.1634618535E-01   -3.5446689549E+00    6.1104444964E-02
    1.3599800000E-03    9.8855916607E-01   -1.0409920695E-01   -3.4865818745E+00    6.1162449645E-02
    1.3999800000E-03    9.8812379435E-01   -9.1360665254E-02   -3.4276650709E+00    6.1199668237E-02
    1.4399800000E-03    9.8808421999E-01   -7.8400297804E-02   -3.3690636194E+00    6.1215247446E-02
    1.4799800000E-03    9.8838917814E-01   -6.5488397811E-02   -3.3118211036E+00    6.1208509656E-02
    1.5199800000E-03    9.8896627719E-01   -5.2874079125E-02   -3.2568124840E+00    6.1179131298E-02
    1.5599800000E-03    9.8973699029E-01   -4.0766351794E-02   -3.2046976645E+00    6.1127433516E-02
    1.5999800000E-03    9.9062881721E-01   -2.9324727498E-02   -3.1559217038E+00    6.1054633879E-02
    1.6399800000E-03    9.9158118542E-01   -1.8662896673E-02   -3.1107667556E+00    6.0962862369E-02
    1.6799800000E-03    9.9254500337E-01   -8.8628873498E-03   -3.0694324297E+00    6.0854882214E-02
    1.7199800000E-03    9.9347877942E-01    6.6885109629E-06   -3.0321085920E+00    6.0733649714E-02
    1.7599800000E-03    9.9434527938E-01    7.8813042849E-03   -2.9990183857E+00    6.0601929326E-02
    1.7999800000E-03    9.9510945367E-01    1.4699939476E-02   -2.9704268660E+00    6.0462102301E-02
    1.8399800000E-03    9.9573786557E-01    2.0407620416E-02   -2.9466233699E+00    6.0316157456E-02
    1.8799800000E-03    9.9619984129E-01    2.4957001877E-02   -2.9278901981E+00    6.0165789610E-02
