 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    39100.00000000000     
 v_perp=    173000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.7772898518E-01   -1.0614157414E-01    8.4045268773E+00    4.0573225801E-02
    7.9990000000E-05    1.2114926654E+00    2.6030514516E-01    1.2007358063E+01    3.8588307768E-02
    1.1999000000E-04    9.4193325518E-01   -3.5257411318E-01    1.4449483528E+01    4.8590122126E-02
    1.5999000000E-04    1.1493587418E+00    7.5624280952E-02    1.7794138256E+01    3.6532655290E-02
    1.9999000000E-04    1.1860586117E+00   -3.1766360531E-02    1.9201445241E+01    4.1658937750E-02
    2.3999000000E-04    9.0456277848E-01   -1.1019748886E-02    2.1564053630E+01    4.1606062693E-02
    2.7999000000E-04    1.2483065118E+00    9.6016660696E-02    2.4897301532E+01    3.1754076903E-02
    3.1999000000E-04    8.4093406924E-01   -2.3318932594E-01    2.7658611026E+01    4.2648429971E-02
    3.5999000000E-04    1.1599883794E+00    9.1390431491E-02    3.0685431946E+01    4.0130167601E-02
    3.9999000000E-04    1.1822497923E+00    5.7235922601E-03    3.2006373730E+01    4.9773084734E-02
    4.3999000000E-04    8.7228780167E-01    1.0868824938E-01    3.4592473797E+01    6.0818578242E-02
    4.7999000000E-04    1.2613435748E+00   -3.2324415938E-02    3.7688918963E+01    4.4805272827E-02
    5.1999000000E-04    8.2552624379E-01   -8.7173900170E-02    4.0878665093E+01    5.6941395045E-02
    5.5999000000E-04    1.1667047472E+00    6.9276624393E-02    4.3454528874E+01    6.4885771546E-02
    5.9999000000E-04    1.1766525358E+00    2.6186082045E-02    4.4649853015E+01    7.3735880468E-02
