 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.830000000000000      
   -3.140000000000000     
 u=    1310.000000000000     
 v_perp=    14900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8572886541E-01    4.7332308228E-02   -3.0887793933E+00    6.0057039887E-02
    7.9980000000E-05    9.8450657672E-01    5.9603529014E-02   -3.0346558083E+00    6.0101535604E-02
    1.1998000000E-04    9.8354121339E-01    7.2315608461E-02   -2.9779658567E+00    6.0133445699E-02
    1.5998000000E-04    9.8291962829E-01    8.5311691885E-02   -2.9191617293E+00    6.0153003320E-02
    1.9998000000E-04    9.8272411929E-01    9.8410418220E-02   -2.8588185052E+00    6.0160469726E-02
    2.3998000000E-04    9.8302153495E-01    1.1141784169E-01   -2.7975994721E+00    6.0156021636E-02
    2.7998000000E-04    9.8385398256E-01    1.2413915039E-01   -2.7362201086E+00    6.0139749682E-02
    3.1998000000E-04    9.8523256362E-01    1.3638818208E-01   -2.6754204866E+00    6.0111707238E-02
    3.5998000000E-04    9.8713437572E-01    1.4799453644E-01   -2.6159481448E+00    6.0071955211E-02
    3.9998000000E-04    9.8950230593E-01    1.5880886704E-01   -2.5585491853E+00    6.0020592232E-02
    4.3998000000E-04    9.9224692116E-01    1.6870694337E-01   -2.5039642174E+00    5.9957787200E-02
    4.7998000000E-04    9.9524964626E-01    1.7759318931E-01   -2.4529257417E+00    5.9883827687E-02
    5.1998000000E-04    9.9836733132E-01    1.8540333243E-01   -2.4061534047E+00    5.9799181363E-02
    5.5998000000E-04    1.0014397393E+00    1.9210393526E-01   -2.3643438791E+00    5.9704553463E-02
    5.9998000000E-04    1.0042992751E+00    1.9768925469E-01   -2.3281544076E+00    5.9600922422E-02
    6.3998000000E-04    1.0067825470E+00    2.0217493039E-01   -2.2981812332E+00    5.9489544424E-02
    6.7998000000E-04    1.0087410807E+00    2.0559095668E-01   -2.2749365694E+00    5.9371927892E-02
    7.1998000000E-04    1.0100511584E+00    2.0797324618E-01   -2.2588273513E+00    5.9249789790E-02
    7.5998000000E-04    1.0106230665E+00    2.0935352192E-01   -2.2501377384E+00    5.9125001008E-02
    7.9998000000E-04    1.0104082689E+00    2.0975046601E-01   -2.2490165135E+00    5.8999525611E-02
    8.3998000000E-04    1.0094032018E+00    2.0916495101E-01   -2.2554701784E+00    5.8875356418E-02
    8.7998000000E-04    1.0076497029E+00    2.0757991853E-01   -2.2693622945E+00    5.8754449932E-02
    9.1998000000E-04    1.0052323117E+00    2.0496454035E-01   -2.2904192053E+00    5.8638663220E-02
    9.5998000000E-04    1.0022720055E+00    2.0128270573E-01   -2.3182416047E+00    5.8529695901E-02
    9.9998000000E-04    9.9891673375E-01    1.9650437491E-01   -2.3523208366E+00    5.8429041638E-02
    1.0399800000E-03    9.9533086792E-01    1.9061593398E-01   -2.3920585830E+00    5.8337951654E-02
    1.0799800000E-03    9.9168466943E-01    1.8362764670E-01   -2.4367885924E+00    5.8257414574E-02
    1.1199800000E-03    9.8814423918E-01    1.7557803839E-01   -2.4857981938E+00    5.8188156418E-02
    1.1599800000E-03    9.8486138999E-01    1.6653699643E-01   -2.5383470548E+00    5.8130664072E-02
    1.1999800000E-03    9.8196584172E-01    1.5660566014E-01   -2.5936805920E+00    5.8085226450E-02
    1.2399800000E-03    9.7955960892E-01    1.4591415900E-01   -2.6510377675E+00    5.8051979459E-02
    1.2799800000E-03    9.7771326114E-01    1.3461797300E-01   -2.7096548828E+00    5.8030939859E-02
    1.3199800000E-03    9.7646375995E-01    1.2289339677E-01   -2.7687680954E+00    5.8022020514E-02
    1.3599800000E-03    9.7581385907E-01    1.1093231206E-01   -2.8276176097E+00    5.8025035299E-02
    1.3999800000E-03    9.7573349077E-01    9.8936093865E-02   -2.8854561637E+00    5.8039715846E-02
    1.4399800000E-03    9.7616371940E-01    8.7108210002E-02   -2.9415638850E+00    5.8065758242E-02
    1.4799800000E-03    9.7702341362E-01    7.5645300426E-02   -2.9952703082E+00    5.8102890012E-02
    1.5199800000E-03    9.7821809597E-01    6.4727089851E-02   -3.0459812740E+00    5.8150914157E-02
    1.5599800000E-03    9.7964946242E-01    5.4506772206E-02   -3.0932042905E+00    5.8209683246E-02
    1.5999800000E-03    9.8122365884E-01    4.5104315248E-02   -3.1365635384E+00    5.8278998339E-02
    1.6399800000E-03    9.8285682084E-01    3.6604682259E-02   -3.1757981446E+00    5.8358482969E-02
    1.6799800000E-03    9.8447734825E-01    2.9061539525E-02   -3.2107441949E+00    5.8447500991E-02
    1.7199800000E-03    9.8602543347E-01    2.2505489104E-02   -3.2413076222E+00    5.8545155781E-02
    1.7599800000E-03    9.8745196077E-01    1.6951452544E-02   -3.2674358014E+00    5.8650357691E-02
    1.7999800000E-03    9.8871693656E-01    1.2404822980E-02   -3.2890949788E+00    5.8761917107E-02
    1.8399800000E-03    9.8978829939E-01    8.8645600526E-03   -3.3062558491E+00    5.8878624441E-02
    1.8799800000E-03    9.9064049649E-01    6.3271092470E-03   -3.3188883760E+00    5.8999298540E-02
    1.9199800000E-03    9.9125359495E-01    4.7896669041E-03   -3.3269627086E+00    5.9122805600E-02
    1.9599800000E-03    9.9161293430E-01    4.2521687014E-03   -3.3304524285E+00    5.9248054956E-02
    1.9999800000E-03    9.9170931525E-01    4.7167085997E-03   -3.3293366666E+00    5.9373979281E-02
    2.0399800000E-03    9.9153914981E-01    6.1866441015E-03   -3.3236004469E+00    5.9499505549E-02
    2.0799800000E-03    9.9110447935E-01    8.6662690604E-03   -3.3132333554E+00    5.9623523565E-02
    2.1199800000E-03    9.9041272526E-01    1.2161948179E-02   -3.2982272283E+00    5.9744860918E-02
