 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.130000000000000      
   -3.140000000000000     
 u=   -789.0000000000000     
 v_perp=    16900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5999800000E-03    1.0555035953E+00    3.5543859205E-01   -1.5641811371E+00    7.1221763608E-02
    2.6399800000E-03    1.0516402402E+00    3.5627052663E-01   -1.5782484212E+00    7.1010232639E-02
    2.6799800000E-03    1.0433824212E+00    3.5720695323E-01   -1.6114576966E+00    7.0810174834E-02
    2.7199800000E-03    1.0311314074E+00    3.5747328348E-01   -1.6628154747E+00    7.0628948156E-02
    2.7599800000E-03    1.0155428463E+00    3.5606964904E-01   -1.7308527469E+00    7.0472655858E-02
    2.7999800000E-03    9.9752691318E-01    3.5198706873E-01   -1.8136958506E+00    7.0345715830E-02
    2.8399800000E-03    9.7821171645E-01    3.4442155781E-01   -1.9091081036E+00    7.0250611228E-02
    2.8799800000E-03    9.5885823664E-01    3.3294010639E-01   -2.0145035064E+00    7.0187761604E-02
    2.9199800000E-03    9.4072095896E-01    3.1756906381E-01   -2.1269892505E+00    7.0155669663E-02
    2.9599800000E-03    9.2487791085E-01    2.9878929396E-01   -2.2434796815E+00    7.0151672979E-02
    2.9999800000E-03    9.1209032463E-01    2.7744383853E-01   -2.3608515816E+00    7.0173015176E-02
    3.0399800000E-03    9.0273692272E-01    2.5459575327E-01   -2.4760820312E+00    7.0217422262E-02
    3.0799800000E-03    8.9682138854E-01    2.3138115425E-01   -2.5863472168E+00    7.0282953567E-02
    3.1199800000E-03    8.9402478205E-01    2.0888551292E-01   -2.6890951558E+00    7.0367650582E-02
    3.1599800000E-03    8.9378177732E-01    1.8805248350E-01   -2.7821053347E+00    7.0469402166E-02
    3.1999800000E-03    8.9537198918E-01    1.6962835738E-01   -2.8635307988E+00    7.0585999382E-02
    3.2399800000E-03    8.9801769404E-01    1.5414460964E-01   -2.9319086992E+00    7.0715215705E-02
    3.2799800000E-03    9.0097590125E-01    1.4193569487E-01   -2.9861350744E+00    7.0854816425E-02
    3.3199800000E-03    9.0360993666E-01    1.3318182679E-01   -3.0254175269E+00    7.1002497540E-02
    3.3599800000E-03    9.0543558195E-01    1.2796148980E-01   -3.0492255099E+00    7.1155812990E-02
    3.3999800000E-03    9.0614743990E-01    1.2629951716E-01   -3.0572505561E+00    7.1312146905E-02
    3.4399800000E-03    9.0563064873E-01    1.2820089829E-01   -3.0493810642E+00    7.1468759497E-02
    3.4799800000E-03    9.0396393387E-01    1.3366406276E-01   -3.0256927316E+00    7.1622893930E-02
    3.5199800000E-03    9.0141910179E-01    1.4267096491E-01   -2.9864546622E+00    7.1771886115E-02
    3.5599800000E-03    8.9845223719E-01    1.5515577842E-01   -2.9321517728E+00    7.1913214673E-02
    3.5999800000E-03    8.9568085762E-01    1.7095758612E-01   -2.8635237773E+00    7.2044478719E-02
    3.6399800000E-03    8.9384366401E-01    1.8976553745E-01   -2.7816187377E+00    7.2163341483E-02
    3.6799800000E-03    8.9373556194E-01    2.1106999236E-01   -2.6878503211E+00    7.2267496376E-02
    3.7199800000E-03    8.9611600184E-01    2.3413761787E-01   -2.5840337445E+00    7.2354693019E-02
    3.7599800000E-03    9.0160123388E-01    2.5802617835E-01   -2.4723758536E+00    7.2422808918E-02
    3.7999800000E-03    9.1055822767E-01    2.8164373992E-01   -2.3554214823E+00    7.2469890414E-02
    3.8399800000E-03    9.2301927319E-01    3.0384383248E-01   -2.2359855771E+00    7.2494014563E-02
    3.8799800000E-03    9.3862835434E-01    3.2354714882E-01   -2.1170897047E+00    7.2492940428E-02
    3.9199800000E-03    9.5663488372E-01    3.3988382722E-01   -2.0018785602E+00    7.2463984764E-02
    3.9599800000E-03    9.7595854524E-01    3.5233772170E-01   -1.8934793622E+00    7.2404661404E-02
    3.9999800000E-03    9.9532765332E-01    3.6084989730E-01   -1.7948252315E+00    7.2313788581E-02
    4.0399800000E-03    1.0134502091E+00    3.6583482648E-01   -1.7085264980E+00    7.2192174947E-02
    4.0799800000E-03    1.0291597719E+00    3.6809425547E-01   -1.6368341113E+00    7.2042645876E-02
    4.1199800000E-03    1.0415060816E+00    3.6864890356E-01   -1.5816392514E+00    7.1869840815E-02
    4.1599800000E-03    1.0497928419E+00    3.6852356023E-01   -1.5444367237E+00    7.1679956098E-02
    4.1999800000E-03    1.0535774321E+00    3.6852783305E-01   -1.5262510522E+00    7.1480319976E-02
    4.2399800000E-03    1.0526534126E+00    3.6907783914E-01   -1.5275692858E+00    7.1278839865E-02
    4.2799800000E-03    1.0470342043E+00    3.7010536629E-01   -1.5483077803E+00    7.1083480126E-02
    4.3199800000E-03    1.0369540515E+00    3.7107466618E-01   -1.5878189184E+00    7.0901796155E-02
    4.3599800000E-03    1.0228861600E+00    3.7109952033E-01   -1.6449384806E+00    7.0740417022E-02
    4.3999800000E-03    1.0055571862E+00    3.6913572966E-01   -1.7180640737E+00    7.0604541078E-02
    4.4399800000E-03    9.8594048354E-01    3.6419907767E-01   -1.8052326401E+00    7.0497635268E-02
    4.4799800000E-03    9.6521193960E-01    3.5556298927E-01   -1.9041572559E+00    7.0421323020E-02
    4.5199800000E-03    9.4465628532E-01    3.4290146735E-01   -2.0122308113E+00    7.0375330608E-02
    4.5599800000E-03    9.2552502217E-01    3.2635301730E-01   -2.1265585105E+00    7.0357689116E-02
    4.5999800000E-03    9.0887358702E-01    3.0649674158E-01   -2.2440580619E+00    7.0365467899E-02
    4.6399800000E-03    8.9542988473E-01    2.8425252954E-01   -2.3616003793E+00    7.0395658546E-02
    4.6799800000E-03    8.8553330179E-01    2.6073852136E-01   -2.4761454180E+00    7.0445551214E-02
    4.7199800000E-03    8.7914373603E-01    2.3712536788E-01   -2.5848524218E+00    7.0512635537E-02
    4.7599800000E-03    8.7589662838E-01    2.1451476832E-01   -2.6851625870E+00    7.0594535125E-02
    4.7999800000E-03    8.7518371239E-01    1.9385273756E-01   -2.7748588688E+00    7.0689102606E-02
    4.8399800000E-03    8.7624993293E-01    1.7587963143E-01   -2.8521043134E+00    7.0794430900E-02
    4.8799800000E-03    8.7829800347E-01    1.6111807947E-01   -2.9154509409E+00    7.0908715446E-02
    4.9199800000E-03    8.8058503504E-01    1.4989594500E-01   -2.9638156487E+00    7.1030122697E-02
    4.9599800000E-03    8.8249661418E-01    1.4239243405E-01   -2.9964362617E+00    7.1156745904E-02
    4.9999800000E-03    8.8359542288E-01    1.3869038280E-01   -3.0128271798E+00    7.1286607475E-02
    5.0399800000E-03    8.8364900311E-01    1.3881989488E-01   -3.0127468116E+00    7.1417672561E-02
    5.0799800000E-03    8.8264210425E-01    1.4278337553E-01   -2.9961804977E+00    7.1547874589E-02
    5.1199800000E-03    8.8077772913E-01    1.5055685445E-01   -2.9633390722E+00    7.1675148775E-02
    5.1599800000E-03    8.7846717724E-01    1.6206724024E-01   -2.9146734070E+00    7.1797458649E-02
    5.1999800000E-03    8.7630557542E-01    1.7714978922E-01   -2.8509060613E+00    7.1912817837E-02
    5.2399800000E-03    8.7502864832E-01    1.9549460430E-01   -2.7730783188E+00    7.2019312940E-02
    5.2799800000E-03    8.7544397270E-01    2.1659645452E-01   -2.6826012196E+00    7.2115084282E-02
    5.3199800000E-03    8.7833507508E-01    2.3972655615E-01   -2.5812869167E+00    7.2198203832E-02
    5.3599800000E-03    8.8434907040E-01    2.6394235345E-01   -2.4713395859E+00    7.2266523611E-02
    5.3999800000E-03    8.9388705672E-01    2.8814039457E-01   -2.3553082799E+00    7.2317681651E-02
    5.4399800000E-03    9.0701517538E-01    3.1114688693E-01   -2.2360211928E+00    7.2349222723E-02
    5.4799800000E-03    9.2341011366E-01    3.3183761384E-01   -2.1165106334E+00    7.2358552988E-02
    5.5199800000E-03    9.4235363563E-01    3.4927824530E-01   -1.9999154057E+00    7.2342843828E-02
    5.5599800000E-03    9.6279312408E-01    3.6286627603E-01   -1.8893431272E+00    7.2299432870E-02
    5.5999800000E-03    9.8346965680E-01    3.7243816438E-01   -1.7877119782E+00    7.2226728196E-02
    5.6399800000E-03    1.0030800154E+00    3.7830116588E-01   -1.6976379072E+00    7.2124888971E-02
    5.6799800000E-03    1.0204216185E+00    3.8117191350E-01   -1.6214068153E+00    7.1995921536E-02
    5.7199800000E-03    1.0344894571E+00    3.8203348880E-01   -1.5609826956E+00    7.1843546748E-02
    5.7599800000E-03    1.0445229010E+00    3.8193788368E-01   -1.5179764152E+00    7.1673065164E-02
    5.7999800000E-03    1.0500133494E+00    3.8178797239E-01   -1.4935665694E+00    7.1491061427E-02
    5.8399800000E-03    1.0506892151E+00    3.8214217331E-01   -1.4884190907E+00    7.1304896257E-02
    5.8799800000E-03    1.0464939113E+00    3.8309484237E-01   -1.5026401589E+00    7.1122158816E-02
    5.9199800000E-03    1.0375788441E+00    3.8425847557E-01   -1.5357698861E+00    7.0950179611E-02
    5.9599800000E-03    1.0243203886E+00    3.8484552104E-01   -1.5868170989E+00    7.0795520218E-02
    5.9999800000E-03    1.0073405320E+00    3.8383725130E-01   -1.6543325749E+00    7.0663448489E-02
    6.0399800000E-03    9.8751059336E-01    3.8019622178E-01   -1.7365006428E+00    7.0557595297E-02
    6.0799800000E-03    9.6592473876E-01    3.7307042425E-01   -1.8312042151E+00    7.0479871583E-02
    6.1199800000E-03    9.4383212353E-01    3.6195356806E-01   -1.9360368103E+00    7.0430467517E-02
    6.1599800000E-03    9.2252358132E-01    3.4677850557E-01   -2.0482992625E+00    7.0407903655E-02
    6.1999800000E-03    9.0318300213E-01    3.2793284624E-01   -2.1650428410E+00    7.0409446020E-02
    6.2399800000E-03    8.8673877450E-01    3.0619798916E-01   -2.2831733050E+00    7.0431887631E-02
    6.2799800000E-03    8.7376089952E-01    2.8262909967E-01   -2.3995868824E+00    7.0472124862E-02
    6.3199800000E-03    8.6442703660E-01    2.5840872710E-01   -2.5113071258E+00    7.0527221163E-02
    6.3599800000E-03    8.5855001700E-01    2.3470978752E-01   -2.6155967118E+00    7.0594373146E-02
    6.3999800000E-03    8.5564580760E-01    2.1259110348E-01   -2.7100292261E+00    7.0671153464E-02
    6.4399800000E-03    8.5502447696E-01    1.9293054714E-01   -2.7925309515E+00    7.0755757283E-02
    6.4799800000E-03    8.5589441646E-01    1.7639318863E-01   -2.8614066645E+00    7.0846884903E-02
    6.5199800000E-03    8.5746948133E-01    1.6343363938E-01   -2.9153445903E+00    7.0943389731E-02
    6.5599800000E-03    8.5906243461E-01    1.5432834708E-01   -2.9533940758E+00    7.1044029228E-02
    6.5999800000E-03    8.6015293578E-01    1.4922423035E-01   -2.9749264961E+00    7.1147417905E-02
    6.6399800000E-03    8.6042958216E-01    1.4818601276E-01   -2.9795976530E+00    7.1252076414E-02
    6.6799800000E-03    8.5981135368E-01    1.5122808995E-01   -2.9673236519E+00    7.1356481007E-02
    6.7199800000E-03    8.5845300850E-01    1.5832292006E-01   -2.9382744348E+00    7.1459097939E-02
    6.7599800000E-03    8.5673598028E-01    1.6938390194E-01   -2.8928859609E+00    7.1558428468E-02
    6.7999800000E-03    8.5524166556E-01    1.8422653974E-01   -2.8318905667E+00    7.1653078704E-02
    6.8399800000E-03    8.5470243941E-01    2.0251783296E-01   -2.7563594657E+00    7.1741804766E-02
    6.8799800000E-03    8.5592595247E-01    2.2372978984E-01   -2.6677414037E+00    7.1823405768E-02
    6.9199800000E-03    8.5969458624E-01    2.4711515911E-01   -2.5678772755E+00    7.1896402154E-02
    6.9599800000E-03    8.6665104666E-01    2.7171822282E-01   -2.4589834789E+00    7.1958729725E-02
    6.9999800000E-03    8.7718848043E-01    2.9642381445E-01   -2.3436138671E+00    7.2007809936E-02
    7.0399800000E-03    8.9136229563E-01    3.2004280751E-01   -2.2246049256E+00    7.2040902631E-02
    7.0799800000E-03    9.0883872260E-01    3.4143046618E-01   -2.1049930906E+00    7.2055240756E-02
    7.1199800000E-03    9.2889539154E-01    3.5962626819E-01   -1.9878975260E+00    7.2047937418E-02
    7.1599800000E-03    9.5048562204E-01    3.7399148232E-01   -1.8763772417E+00    7.2016248855E-02
    7.1999800000E-03    9.7236161919E-01    3.8431127838E-01   -1.7732905548E+00    7.1958323123E-02
    7.2399800000E-03    9.9322592704E-01    3.9082909820E-01   -1.6812061747E+00    7.1873826290E-02
    7.2799800000E-03    1.0118680169E+00    3.9419884894E-01   -1.6023902792E+00    7.1764074629E-02
    7.3199800000E-03    1.0272591851E+00    3.9536249513E-01   -1.5388212457E+00    7.1631966438E-02
    7.3599800000E-03    1.0386048240E+00    3.9536903189E-01   -1.4921609552E+00    7.1481946643E-02
    7.3999800000E-03    1.0453602884E+00    3.9516130051E-01   -1.4636727226E+00    7.1319819800E-02
    7.4399800000E-03    1.0472151882E+00    3.9537976252E-01   -1.4541320792E+00    7.1152300699E-02
    7.4799800000E-03    1.0440669395E+00    3.9622962586E-01   -1.4637711658E+00    7.0986473508E-02
    7.5199800000E-03    1.0360118335E+00    3.9743543670E-01   -1.4922655485E+00    7.0829280028E-02
    7.5599800000E-03    1.0233582663E+00    3.9829827755E-01   -1.5387588523E+00    7.0686994815E-02
    7.5999800000E-03    1.0066489873E+00    3.9784450948E-01   -1.6019266308E+00    7.0564691302E-02
    7.6399800000E-03    9.8667320981E-01    3.9502583758E-01   -1.6800708418E+00    7.0465861979E-02
    7.6799800000E-03    9.6445021566E-01    3.8892338273E-01   -1.7712047315E+00    7.0392331957E-02
    7.7199800000E-03    9.4117599169E-01    3.7891574974E-01   -1.8730846926E+00    7.0344331559E-02
    7.7599800000E-03    9.1813239006E-01    3.6478669803E-01   -1.9831988341E+00    7.0320554605E-02
    7.7999800000E-03    8.9656089753E-01    3.4676481625E-01   -2.0987699365E+00    7.0318394400E-02
    7.8399800000E-03    8.7751893429E-01    3.2549454867E-01   -2.2168133504E+00    7.0334561983E-02
    7.8799800000E-03    8.6175653643E-01    3.0194438132E-01   -2.3342474493E+00    7.0365753575E-02
    7.9199800000E-03    8.4964711916E-01    2.7727201535E-01   -2.4480371576E+00    7.0408873438E-02
    7.9599800000E-03    8.4118162875E-01    2.5268033761E-01   -2.5553374111E+00    7.0460937438E-02
    7.9999800000E-03    8.3601605528E-01    2.2929849353E-01   -2.6535906600E+00    7.0519232221E-02
    8.0399800000E-03    8.3355386782E-01    2.0810398353E-01   -2.7405662927E+00    7.0581781930E-02
    8.0799800000E-03    8.3304654882E-01    1.8988073308E-01   -2.8143770722E+00    7.0647549077E-02
    8.1199800000E-03    8.3370141253E-01    1.7520552044E-01   -2.8734978553E+00    7.0716097168E-02
    8.1599800000E-03    8.3478499894E-01    1.6446165021E-01   -2.9167749575E+00    7.0787069978E-02
    8.1999800000E-03    8.3570828593E-01    1.5787520534E-01   -2.9434119288E+00    7.0859890136E-02
    8.2399800000E-03    8.3608516507E-01    1.5555977261E-01   -2.9529393923E+00    7.0933731719E-02
    8.2799800000E-03    8.3576492909E-01    1.5755254761E-01   -2.9451872963E+00    7.1007621261E-02
    8.3199800000E-03    8.3484363034E-01    1.6382954544E-01   -2.9202728435E+00    7.1080561229E-02
    8.3599800000E-03    8.3365708166E-01    1.7429524828E-01   -2.8786087834E+00    7.1151658847E-02
    8.3999800000E-03    8.3275417569E-01    1.8874975588E-01   -2.8209292942E+00    7.1220249417E-02
    8.4399800000E-03    8.3284560489E-01    2.0684412678E-01   -2.7483219708E+00    7.1285916652E-02
    8.4799800000E-03    8.3472476197E-01    2.2804042172E-01   -2.6622471343E+00    7.1348246114E-02
    8.5199800000E-03    8.3916511397E-01    2.5159244022E-01   -2.5645323379E+00    7.1406313800E-02
    8.5599800000E-03    8.4680713632E-01    2.7655495716E-01   -2.4573522745E+00    7.1458297926E-02
    8.5999800000E-03    8.5804999216E-01    3.0182307979E-01   -2.3432100643E+00    7.1501651075E-02
    8.6399800000E-03    8.7296236108E-01    3.2620661949E-01   -2.2249031060E+00    7.1533625038E-02
    8.6799800000E-03    8.9123052444E-01    3.4854302676E-01   -2.1054370772E+00    7.1551484427E-02
    8.7199800000E-03    9.1216103022E-01    3.6783535065E-01   -1.9878893623E+00    7.1552358418E-02
    8.7599800000E-03    9.3474365317E-01    3.8338611072E-01   -1.8752604130E+00    7.1533370994E-02
    8.7999800000E-03    9.5776438361E-01    3.9489681945E-01   -1.7703485368E+00    7.1492268827E-02
    8.8399800000E-03    9.7994240437E-01    4.0250925525E-01   -1.6756783708E+00    7.1428032839E-02
    8.8799800000E-03    1.0000586247E+00    4.0677568245E-01   -1.5934959690E+00    7.1341085210E-02
    8.9199800000E-03    1.0170535691E+00    4.0855910329E-01   -1.5257899298E+00    7.1233290929E-02
    8.9599800000E-03    1.0300865331E+00    4.0887586784E-01   -1.4742719048E+00    7.1107998181E-02
    8.9999800000E-03    1.0385572203E+00    4.0870123820E-01   -1.4402991689E+00    7.0969981755E-02
    9.0399800000E-03    1.0420975086E+00    4.0877164282E-01   -1.4247815755E+00    7.0825109464E-02
    9.0799800000E-03    1.0405473337E+00    4.0943121828E-01   -1.4281167182E+00    7.0679818412E-02
    9.1199800000E-03    1.0339361595E+00    4.1056142478E-01   -1.4501650264E+00    7.0540572146E-02
    9.1599800000E-03    1.0224876077E+00    4.1160612451E-01   -1.4902612129E+00    7.0413328734E-02
    9.1999800000E-03    1.0066440582E+00    4.1168449304E-01   -1.5472637612E+00    7.0302993910E-02
    9.2399800000E-03    9.8708717683E-01    4.0976936084E-01   -1.6196410564E+00    7.0212975285E-02
    9.2799800000E-03    9.6473181995E-01    4.0488838343E-01   -1.7055673059E+00    7.0145029150E-02
    9.3199800000E-03    9.4068770655E-01    3.9629962209E-01   -1.8029818918E+00    7.0099365713E-02
    9.3599800000E-03    9.1618989111E-01    3.8361445636E-01   -1.9095920564E+00    7.0074781263E-02
    9.3999800000E-03    8.9249800921E-01    3.6686137558E-01   -2.0228533047E+00    7.0068802156E-02
    9.4399800000E-03    8.7077134856E-01    3.4649004875E-01   -2.1399790996E+00    7.0078083702E-02
    9.4799800000E-03    8.5194091525E-01    3.2331693599E-01   -2.2580028122E+00    7.0099081770E-02
    9.5199800000E-03    8.3660887674E-01    2.9841863813E-01   -2.3738947007E+00    7.0128564747E-02
    9.5599800000E-03    8.2500104066E-01    2.7299188517E-01   -2.4847225808E+00    7.0163613107E-02
    9.5999800000E-03    8.1697996864E-01    2.4821714476E-01   -2.5877999809E+00    7.0201478783E-02
    9.6399800000E-03    8.1210627966E-01    2.2516184546E-01   -2.6807545194E+00    7.0239895883E-02
    9.6799800000E-03    8.0972802342E-01    2.0472922492E-01   -2.7615262588E+00    7.0277628523E-02
    9.7199800000E-03    8.0908376238E-01    1.8763552233E-01   -2.8283643221E+00    7.0314556694E-02
    9.7599800000E-03    8.0940966805E-01    1.7440503111E-01   -2.8798514307E+00    7.0351165944E-02
    9.7999800000E-03    8.1003823815E-01    1.6538471309E-01   -2.9149302859E+00    7.0387925761E-02
    9.8399800000E-03    8.1047581640E-01    1.6077590072E-01   -2.9329064092E+00    7.0424970037E-02
    9.8799800000E-03    8.1045274558E-01    1.6066995740E-01   -2.9334320458E+00    7.0462108481E-02
    9.9199800000E-03    8.0994784003E-01    1.6507200609E-01   -2.9164905588E+00    7.0499011601E-02
    9.9599800000E-03    8.0919022952E-01    1.7390272472E-01   -2.8823953362E+00    7.0535444195E-02
    9.9999800000E-03    8.0863882315E-01    1.8697757847E-01   -2.8318039843E+00    7.0571467843E-02
    1.0039980000E-02    8.0893649542E-01    2.0397234256E-01   -2.7657349265E+00    7.0607489430E-02
    1.0079980000E-02    8.1083687341E-01    2.2439023312E-01   -2.6855665861E+00    7.0643987899E-02
    1.0119980000E-02    8.1510800691E-01    2.4754450211E-01   -2.5930120651E+00    7.0680917167E-02
    1.0159980000E-02    8.2242432261E-01    2.7256066379E-01   -2.4900928459E+00    7.0717180486E-02
    1.0199980000E-02    8.3325910246E-01    2.9839741609E-01   -2.3791407254E+00    7.0750701838E-02
    1.0239980000E-02    8.4778843634E-01    3.2389582140E-01   -2.2628033402E+00    7.0779012380E-02
    1.0279980000E-02    8.6582573818E-01    3.4787260641E-01   -2.1439829839E+00    7.0799608865E-02
    1.0319980000E-02    8.8680961725E-01    3.6925117142E-01   -2.0256916833E+00    7.0809780396E-02
    1.0359980000E-02    9.0985156287E-01    3.8719669180E-01   -1.9108872049E+00    7.0806523828E-02
    1.0399980000E-02    9.3383028007E-01    4.0122226510E-01   -1.8023484645E+00    7.0787008723E-02
    1.0439980000E-02    9.5751083433E-01    4.1124767450E-01   -1.7026050145E+00    7.0749223943E-02
