 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.570000000000000      
   -3.140000000000000     
 u=    195.0000000000000     
 v_perp=    12400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.2956071892E-01   -1.0649607797E-01   -3.1375345348E+00    6.9968682953E-02
    7.9980000000E-05    8.2875731019E-01   -1.0860710861E-01   -3.1461387486E+00    6.9937494062E-02
    1.1998000000E-04    8.2708763206E-01   -1.1347461671E-01   -3.1657594759E+00    6.9906782021E-02
    1.5998000000E-04    8.2473465508E-01   -1.2110073565E-01   -3.1962621897E+00    6.9876876654E-02
    1.9998000000E-04    8.2197770182E-01   -1.3147172090E-01   -3.2374243111E+00    6.9848074927E-02
    2.3998000000E-04    8.1918550993E-01   -1.4453788073E-01   -3.2889174677E+00    6.9820570374E-02
    2.7998000000E-04    8.1680290725E-01   -1.6018963673E-01   -3.3502842414E+00    6.9794357563E-02
    3.1998000000E-04    8.1532811497E-01   -1.7823417562E-01   -3.4209159359E+00    6.9769174919E-02
    3.5998000000E-04    8.1527942269E-01   -1.9837885347E-01   -3.5000422427E+00    6.9744580327E-02
    3.9998000000E-04    8.1715412069E-01   -2.2022646158E-01   -3.5867404977E+00    6.9720203219E-02
    4.3998000000E-04    8.2138642189E-01   -2.4328241109E-01   -3.6799584981E+00    6.9696068661E-02
    4.7998000000E-04    8.2831037314E-01   -2.6696866823E-01   -3.7785320515E+00    6.9672769638E-02
    5.1998000000E-04    8.3812892069E-01   -2.9064060426E-01   -3.8811856299E+00    6.9651352639E-02
    5.5998000000E-04    8.5088807158E-01   -3.1361043733E-01   -3.9865299954E+00    6.9633045170E-02
    5.9998000000E-04    8.6645870222E-01   -3.3518433548E-01   -4.0930833093E+00    6.9619093421E-02
    6.3998000000E-04    8.8453254754E-01   -3.5471307479E-01   -4.1993223670E+00    6.9610804046E-02
    6.7998000000E-04    9.0463700887E-01   -3.7164650387E-01   -4.3037434064E+00    6.9609623379E-02
    7.1998000000E-04    9.2616762452E-01   -3.8558060409E-01   -4.4049101347E+00    6.9617074492E-02
    7.5998000000E-04    9.4843234005E-01   -3.9629133470E-01   -4.5014819304E+00    6.9634566926E-02
    7.9998000000E-04    9.7069973142E-01   -4.0375430594E-01   -4.5922222909E+00    6.9663219474E-02
    8.3998000000E-04    9.9224433958E-01   -4.0815074458E-01   -4.6759874989E+00    6.9703785018E-02
    8.7998000000E-04    1.0123858979E+00   -4.0985897700E-01   -4.7517031827E+00    6.9756632770E-02
    9.1998000000E-04    1.0305224729E+00   -4.0942804952E-01   -4.8183487163E+00    6.9821683650E-02
    9.5998000000E-04    1.0461566691E+00   -4.0752941297E-01   -4.8749683442E+00    6.9898287288E-02
    9.9998000000E-04    1.0589103802E+00   -4.0488742392E-01   -4.9207087042E+00    6.9985153027E-02
    1.0399800000E-03    1.0685234756E+00   -4.0219746377E-01   -4.9548630739E+00    7.0080427019E-02
    1.0799800000E-03    1.0748368557E+00   -4.0004619617E-01   -4.9769019457E+00    7.0181877921E-02
    1.1199800000E-03    1.0777676812E+00   -3.9884616838E-01   -4.9864838498E+00    7.0287082662E-02
    1.1599800000E-03    1.0772868823E+00   -3.9879207614E-01   -4.9834540006E+00    7.0393542664E-02
    1.1999800000E-03    1.0734073264E+00   -3.9984102977E-01   -4.9678416414E+00    7.0498732003E-02
    1.2399800000E-03    1.0661870459E+00   -4.0171654765E-01   -4.9398620679E+00    7.0600125224E-02
    1.2799800000E-03    1.0557462382E+00   -4.0393688066E-01   -4.8999217309E+00    7.0695263259E-02
    1.3199800000E-03    1.0422921721E+00   -4.0586714166E-01   -4.8486175571E+00    7.0781895475E-02
    1.3599800000E-03    1.0261419810E+00   -4.0679197431E-01   -4.7867194906E+00    7.0858177121E-02
    1.3999800000E-03    1.0077340315E+00   -4.0599853572E-01   -4.7151327971E+00    7.0922830272E-02
    1.4399800000E-03    9.8762256601E-01   -4.0285611252E-01   -4.6348534264E+00    7.0975171670E-02
    1.4799800000E-03    9.6645748668E-01   -3.9687956495E-01   -4.5469405104E+00    7.1015021905E-02
    1.5199800000E-03    9.4495382313E-01   -3.8777113938E-01   -4.4525200576E+00    7.1042620714E-02
    1.5599800000E-03    9.2385330348E-01   -3.7544148284E-01   -4.3528088080E+00    7.1058618777E-02
    1.5999800000E-03    9.0387842111E-01   -3.6001220107E-01   -4.2491322989E+00    7.1064062049E-02
    1.6399800000E-03    8.8568168072E-01   -3.4180126381E-01   -4.1429197500E+00    7.1060256969E-02
    1.6799800000E-03    8.6979716052E-01   -3.2129247187E-01   -4.0356758858E+00    7.1048551640E-02
    1.7199800000E-03    8.5660264674E-01   -2.9909179989E-01   -3.9289370104E+00    7.1030195868E-02
    1.7599800000E-03    8.4629805959E-01   -2.7587563351E-01   -3.8242180786E+00    7.1006372744E-02
    1.7999800000E-03    8.3890196770E-01   -2.5233858984E-01   -3.7229621917E+00    7.0978280840E-02
    1.8399800000E-03    8.3426396367E-01   -2.2914913330E-01   -3.6265074304E+00    7.0947061721E-02
    1.8799800000E-03    8.3208837786E-01   -2.0691655204E-01   -3.5360734511E+00    7.0913564746E-02
    1.9199800000E-03    8.3196598816E-01   -1.8616705486E-01   -3.4527533967E+00    7.0878177251E-02
    1.9599800000E-03    8.3341249790E-01   -1.6732671338E-01   -3.3774991869E+00    7.0840904945E-02
    1.9999800000E-03    8.3591130632E-01   -1.5071328408E-01   -3.3111056839E+00    7.0801634874E-02
    2.0399800000E-03    8.3895487712E-01   -1.3654017166E-01   -3.2542070787E+00    7.0760370826E-02
    2.0799800000E-03    8.4207870666E-01   -1.2493203418E-01   -3.2072899815E+00    7.0717314153E-02
    2.1199800000E-03    8.4488525756E-01   -1.1594743375E-01   -3.1707161660E+00    7.0672814653E-02
    2.1599800000E-03    8.4705890449E-01   -1.0960297301E-01   -3.1447450744E+00    7.0627281414E-02
    2.1999800000E-03    8.4837447601E-01   -1.0589476081E-01   -3.1295504149E+00    7.0581118173E-02
    2.2399800000E-03    8.4870169046E-01   -1.0481474489E-01   -3.1252300556E+00    7.0534699871E-02
