 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -52200.00000000000     
 v_perp=    73600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.6053034125E-01    4.3791041096E-01    4.5764991930E+00    5.2322706609E-02
    7.9990000000E-05    8.0933789811E-01   -2.6275789823E-01    1.9340777666E+00    4.6781630710E-02
    1.1999000000E-04    1.1894913879E+00   -2.4456223519E-01    8.1794502599E-02    3.4465477372E-02
    1.5999000000E-04    1.1270336730E+00    1.0712085932E-01   -1.4873414502E+00    2.7634914505E-02
    1.9999000000E-04    9.0212801041E-01   -1.9505723618E-01   -3.8175781274E+00    2.1695823835E-02
    2.3999000000E-04    1.2418618363E+00    2.7313969210E-02   -5.8124751302E+00    2.9755706556E-02
    2.7999000000E-04    9.4622044955E-01    4.4991358065E-01   -7.4937333882E+00    3.7911765193E-02
    3.1999000000E-04    6.3354539799E-01   -2.4726774965E-01   -1.0119358567E+01    4.8858186660E-02
    3.5999000000E-04    1.2244092877E+00   -2.8991854795E-01   -1.2281693774E+01    4.1067537906E-02
    3.9999000000E-04    1.0552728862E+00    3.5993089269E-01   -1.3941129953E+01    3.5666200112E-02
    4.3999000000E-04    9.1340107230E-01   -7.5124785861E-02   -1.6419329733E+01    3.6221836963E-02
    4.7999000000E-04    1.1933537134E+00    3.5380786319E-02   -1.8264993026E+01    3.8186525469E-02
    5.1999000000E-04    1.0892660220E+00    2.4221035121E-01   -1.9782613805E+01    4.5716482013E-02
    5.5999000000E-04    6.9433884573E-01   -8.5809872886E-02   -2.2013394792E+01    5.4470028261E-02
    5.9999000000E-04    1.1836277455E+00   -3.4430740467E-01   -2.4414683941E+01    5.5961913481E-02
    6.3999000000E-04    1.1290143202E+00    4.0974212459E-01   -2.6035029189E+01    5.5537569556E-02
    6.7999000000E-04    6.9020779473E-01   -1.5803863664E-03   -2.8532817014E+01    5.4347703767E-02
    7.1999000000E-04    1.1088307944E+00   -2.7026595596E-01   -3.0689199815E+01    4.3469147021E-02
    7.5999000000E-04    1.1950814100E+00   -2.9588392904E-02   -3.2201625952E+01    3.5786321277E-02
    7.9999000000E-04    8.8863975945E-01    1.9558788587E-02   -3.4159942704E+01    3.0615356612E-02
    8.3999000000E-04    1.1328926542E+00   -2.8951471452E-01   -3.6563075139E+01    3.1899829616E-02
    8.7999000000E-04    1.1771630389E+00    3.7482080413E-01   -3.8166330068E+01    3.7255884997E-02
    9.1999000000E-04    5.8872778326E-01    1.3361283660E-01   -4.0446536870E+01    4.9404080981E-02
    9.5999000000E-04    1.0292421726E+00   -4.6547381031E-01   -4.3008871193E+01    3.8769392816E-02
    9.9999000000E-04    1.2263418717E+00    1.1411066692E-01   -4.4634958360E+01    3.3533792093E-02
    1.0399900000E-03    8.5166073061E-01    1.3893208510E-01   -4.6811935825E+01    2.7785364083E-02
    1.0799900000E-03    1.1583954637E+00   -5.2561446933E-02   -4.9026731760E+01    3.3635956181E-02
    1.1199900000E-03    1.1676523313E+00    2.3992740174E-01   -5.0544726816E+01    3.9663221486E-02
    1.1599900000E-03    7.8161078963E-01    1.8921137838E-01   -5.2458950749E+01    5.1062089820E-02
    1.1999900000E-03    9.4637910171E-01   -4.5817693595E-01   -5.5079229046E+01    5.4809355952E-02
    1.2399900000E-03    1.2568260685E+00    1.4130712594E-01   -5.6821679821E+01    5.7851102832E-02
    1.2799900000E-03    7.4473880166E-01    2.9586122860E-01   -5.8925986840E+01    5.4298311351E-02
    1.3199900000E-03    9.9550399355E-01   -2.4727052010E-01   -6.1391065842E+01    4.7963543783E-02
    1.3599900000E-03    1.1966091773E+00   -9.5694654321E-02   -6.3014682591E+01    3.8865011162E-02
    1.3999900000E-03    1.0339244789E+00    1.2364184312E-01   -6.4655667151E+01    3.8254230066E-02
    1.4399900000E-03    8.9449448044E-01   -3.3393825988E-01   -6.7108270786E+01    3.6339583678E-02
    1.4799900000E-03    1.2591228652E+00    7.7427292554E-02   -6.8989832503E+01    4.3015619011E-02
    1.5199900000E-03    8.0022016730E-01    4.2956018493E-01   -7.0855441825E+01    4.6654327410E-02
    1.5599900000E-03    7.6513498539E-01   -3.6262846799E-01   -7.3575070914E+01    4.2473730048E-02
    1.5999900000E-03    1.2345702212E+00   -2.1667607124E-01   -7.5464790428E+01    2.9457815175E-02
    1.6399900000E-03    1.0157328253E+00    2.6836041063E-01   -7.7189715216E+01    2.1445560887E-02
    1.6799900000E-03    1.0202992553E+00   -1.3714856485E-01   -7.9618258867E+01    2.3318389437E-02
    1.7199900000E-03    1.2181277035E+00    1.5887838782E-01   -8.1353199073E+01    3.0861248568E-02
    1.7599900000E-03    9.4912229645E-01    3.4440377382E-01   -8.3026528739E+01    4.1930495198E-02
    1.7999900000E-03    6.9595510711E-01   -2.8625243699E-01   -8.5565131370E+01    5.2029855835E-02
    1.8399900000E-03    1.2483914129E+00   -2.0063770424E-01   -8.7697245954E+01    5.2321712233E-02
    1.8799900000E-03    9.8679300012E-01    4.2773538479E-01   -8.9412471476E+01    4.8196961922E-02
    1.9199900000E-03    8.4535911390E-01   -1.3548819017E-01   -9.1974030634E+01    4.6731406749E-02
    1.9599900000E-03    1.1747191927E+00   -1.1248072422E-01   -9.3836439763E+01    3.9687754926E-02
    1.9999900000E-03    1.1297148769E+00    1.1355708686E-01   -9.5324816180E+01    4.0348567087E-02
    2.0399900000E-03    7.6767769865E-01   -1.1193776977E-01   -9.7512762945E+01    4.1471180785E-02
    2.0799900000E-03    1.2035450826E+00   -2.5643293274E-01   -9.9831061702E+01    4.3971870128E-02
    2.1199900000E-03    1.0888255547E+00    4.4637343885E-01   -1.0145041630E+02    4.5399456922E-02
    2.1599900000E-03    6.2371839759E-01   -5.5341653832E-02   -1.0399105428E+02    4.7619024449E-02
    2.1999900000E-03    1.1192938104E+00   -3.7406977544E-01   -1.0623150961E+02    3.1620428511E-02
    2.2399900000E-03    1.1946048734E+00    8.7159540208E-02   -1.0779015875E+02    2.3968365676E-02
    2.2799900000E-03    9.0221161953E-01   -1.3833950948E-03   -1.0999303116E+02    1.6875338171E-02
    2.3199900000E-03    1.1999153938E+00   -5.4080288667E-02   -1.1215334893E+02    2.4583552384E-02
    2.3599900000E-03    1.1128369283E+00    3.6438686407E-01   -1.1370660664E+02    3.2546599854E-02
    2.3999900000E-03    6.3275149359E-01    4.3415394789E-02   -1.1593911464E+02    4.7855683818E-02
    2.4399900000E-03    1.0975991582E+00   -4.3954975267E-01   -1.1847073895E+02    4.6328736421E-02
    2.4799900000E-03    1.1992071422E+00    2.7315817661E-01   -1.2008911880E+02    4.5223024790E-02
    2.5199900000E-03    7.5643964126E-01    1.0558631267E-01   -1.2242428290E+02    4.2992214210E-02
    2.5599900000E-03    1.1242253998E+00   -1.3136805054E-01   -1.2461440258E+02    4.0785867613E-02
    2.5999900000E-03    1.1766461102E+00    8.9812487128E-02   -1.2610304527E+02    3.8868906915E-02
    2.6399900000E-03    8.5426772008E-01    1.2563250541E-01   -1.2796189141E+02    4.4953709042E-02
    2.6799900000E-03    9.9696206923E-01   -4.1993569631E-01   -1.3051266773E+02    4.5940179548E-02
    2.7199900000E-03    1.2453023951E+00    2.1367889106E-01   -1.3221928183E+02    5.0157494063E-02
    2.7599900000E-03    6.8648696327E-01    2.8022422077E-01   -1.3435862803E+02    5.0731017166E-02
    2.7999900000E-03    9.4622641970E-01   -3.6082308477E-01   -1.3690883775E+02    4.0072038049E-02
    2.8399900000E-03    1.2231780957E+00   -1.5179038404E-01   -1.3858614172E+02    2.8907923411E-02
    2.8799900000E-03    1.0045995276E+00    1.4880164762E-01   -1.4035531188E+02    2.0826206757E-02
    2.9199900000E-03    1.0390359648E+00   -2.4839576349E-01   -1.4277866206E+02    2.0328937567E-02
    2.9599900000E-03    1.2271197794E+00    2.3484224223E-01   -1.4447263001E+02    2.8334135023E-02
    2.9999900000E-03    7.6518161668E-01    3.4409909048E-01   -1.4636556247E+02    4.2145736360E-02
    3.0399900000E-03    8.1380646329E-01   -4.3477811942E-01   -1.4907531533E+02    4.7076669714E-02
    3.0799900000E-03    1.2604823408E+00   -5.3547695072E-02   -1.5093086500E+02    4.4787378082E-02
    3.1199900000E-03    8.7721341079E-01    3.3611114988E-01   -1.5283514110E+02    3.8404622594E-02
    3.1599900000E-03    1.0285207790E+00   -1.3400667034E-01   -1.5529286338E+02    3.9589916393E-02
    3.1999900000E-03    1.1956227500E+00    7.5223119333E-02   -1.5692916660E+02    3.8559882930E-02
    3.2399900000E-03    1.0021220404E+00    2.3183968628E-01   -1.5854803754E+02    4.7098149060E-02
    3.2799900000E-03    7.5668224230E-01   -2.9920951598E-01   -1.6100830569E+02    5.2387920439E-02
    3.3199900000E-03    1.2576571828E+00   -1.2481856592E-01   -1.6309753444E+02    5.6266487220E-02
    3.3599900000E-03    9.3558412939E-01    4.5913372316E-01   -1.6484742398E+02    5.3579092031E-02
    3.3999900000E-03    7.7361057380E-01   -2.0330546687E-01   -1.6747864245E+02    4.9664903046E-02
    3.4399900000E-03    1.1704807903E+00   -2.5484388143E-01   -1.6939865729E+02    3.7775924389E-02
    3.4799900000E-03    1.1567631184E+00    6.3746352556E-02   -1.7092885456E+02    3.1139427611E-02
    3.5199900000E-03    8.6856243569E-01   -1.4600453949E-01   -1.7317058084E+02    2.4652319084E-02
    3.5599900000E-03    1.2305924835E+00   -7.3354141629E-02   -1.7530256969E+02    3.1269918673E-02
    3.5999900000E-03    1.0137359827E+00    4.6056401166E-01   -1.7693419415E+02    3.7531830876E-02
    3.6399900000E-03    5.9471117396E-01   -1.5431284147E-01   -1.7949799828E+02    4.9400552607E-02
    3.6799900000E-03    1.1894908546E+00   -3.5948690283E-01   -1.8176951005E+02    3.9195937736E-02
    3.7199900000E-03    1.1166531928E+00    3.1738985193E-01   -1.8338396439E+02    3.4148188700E-02
    3.7599900000E-03    8.8392217175E-01   -3.0145315257E-02   -1.8581475250E+02    3.3501055234E-02
    3.7999900000E-03    1.1915948853E+00    2.4163603360E-02   -1.8775030087E+02    3.7291277111E-02
    3.8399900000E-03    1.1094674217E+00    2.5171699969E-01   -1.8925715302E+02    4.4602859855E-02
    3.8799900000E-03    6.9772222261E-01   -1.1282201929E-02   -1.9141213603E+02    5.4687798288E-02
    3.9199900000E-03    1.1383701156E+00   -3.9904774240E-01   -1.9389632714E+02    5.6028984522E-02
    3.9599900000E-03    1.1764074534E+00    3.5889636419E-01   -1.9551613262E+02    5.6506610553E-02
    3.9999900000E-03    6.8579152637E-01    7.3529361948E-02   -1.9793535178E+02    5.5209931048E-02
    4.0399900000E-03    1.0875550792E+00   -2.5998773901E-01   -2.0016631891E+02    4.5462191794E-02
    4.0799900000E-03    1.1966398541E+00   -4.6353515488E-02   -2.0168975239E+02    3.7459312677E-02
    4.1199900000E-03    9.1542137710E-01    6.3527290405E-02   -2.0355549198E+02    3.3979691601E-02
    4.1599900000E-03    1.0756801380E+00   -3.4063514506E-01   -2.0601502678E+02    3.3649995524E-02
    4.1999900000E-03    1.2146174577E+00    3.1348889391E-01   -2.0765816161E+02    3.9229499375E-02
    4.2399900000E-03    6.2035138892E-01    2.2499285097E-01   -2.0983984717E+02    4.8988687391E-02
    4.2799900000E-03    9.6249751553E-01   -4.6240254460E-01   -2.1246537220E+02    3.8730514668E-02
    4.3199900000E-03    1.2409704602E+00    1.6450563734E-02   -2.1413577611E+02    3.1824566654E-02
    4.3599900000E-03    8.8022761714E-01    1.8884131942E-01   -2.1618722153E+02    2.4400019602E-02
    4.3999900000E-03    1.1369232353E+00   -8.6090475489E-02   -2.1848853885E+02    3.0448965395E-02
    4.4399900000E-03    1.1831091458E+00    2.3823656615E-01   -2.2003956736E+02    3.6805059063E-02
    4.4799900000E-03    8.1060605016E-01    2.4278775249E-01   -2.2189666830E+02    4.8598783259E-02
    4.5199900000E-03    8.7946077117E-01   -4.4312821649E-01   -2.2453059073E+02    5.3756322061E-02
    4.5599900000E-03    1.2644848088E+00    5.8809011589E-02   -2.2634628768E+02    5.6752983479E-02
    4.5999900000E-03    7.9308461437E-01    3.4652045019E-01   -2.2834668057E+02    5.2220534200E-02
    4.6399900000E-03    9.6869671930E-01   -2.2675260613E-01   -2.3085553402E+02    4.7618169066E-02
    4.6799900000E-03    1.1940337977E+00   -9.1203736119E-02   -2.3251880294E+02    3.8830094417E-02
    4.7199900000E-03    1.0581121163E+00    1.3151783066E-01   -2.3411214846E+02    3.9753076779E-02
    4.7599900000E-03    8.4170602791E-01   -3.0112967899E-01   -2.3652942424E+02    3.8606765513E-02
    4.7999900000E-03    1.2583856286E+00   -9.7422076879E-03   -2.3851686212E+02    4.4719395448E-02
    4.8399900000E-03    8.7020264603E-01    4.6008309026E-01   -2.4030327957E+02    4.6413408281E-02
    4.8799900000E-03    7.2174774315E-01   -2.9985773759E-01   -2.4300691383E+02    4.3513335390E-02
    4.9199900000E-03    1.2149698360E+00   -2.7348013012E-01   -2.4496885519E+02    2.8690600926E-02
    4.9599900000E-03    1.0740067619E+00    2.4206611936E-01   -2.4661613216E+02    2.1003363374E-02
    4.9999900000E-03    9.7584162375E-01   -1.3150911513E-01   -2.4902779591E+02    2.0072373458E-02
    5.0399900000E-03    1.2243286141E+00    1.1955844985E-01   -2.5086168373E+02    2.8390862381E-02
    5.0799900000E-03    9.8472481835E-01    3.6664652372E-01   -2.5249997050E+02    3.8869089022E-02
    5.1199900000E-03    6.5905381629E-01   -2.2070281694E-01   -2.5499408854E+02    5.0631227482E-02
    5.1599900000E-03    1.2291564465E+00   -2.6908077737E-01   -2.5722081112E+02    4.9507144908E-02
    5.1999900000E-03    1.0450223434E+00    4.1356033911E-01   -2.5888519564E+02    4.5950502923E-02
    5.2399900000E-03    8.2120116125E-01   -9.0814086315E-02   -2.6142101557E+02    4.5060113279E-02
    5.2799900000E-03    1.1680594706E+00   -1.0383433409E-01   -2.6334401963E+02    3.9427587065E-02
    5.3199900000E-03    1.1391142928E+00    1.1826124516E-01   -2.6482141271E+02    4.0375303024E-02
    5.3599900000E-03    7.6518396281E-01   -5.3965381438E-02   -2.6694256519E+02    4.3007252207E-02
    5.3999900000E-03    1.1713616575E+00   -3.1656095368E-01   -2.6934049831E+02    4.4628764562E-02
    5.4399900000E-03    1.1379938858E+00    4.1106960595E-01   -2.7095048894E+02    4.6356873587E-02
    5.4799900000E-03    6.2318739519E-01    1.9698538137E-02   -2.7341936802E+02    4.8544623277E-02
    5.5199900000E-03    1.0852298138E+00   -3.7557932974E-01   -2.7572514781E+02    3.3575774095E-02
    5.5599900000E-03    1.2116764323E+00    1.6401276276E-02   -2.7728957052E+02    2.5220100216E-02
    5.5999900000E-03    9.0733009307E-01    4.0089641522E-02   -2.7938553337E+02    1.7020819851E-02
    5.6399900000E-03    1.1767712085E+00   -1.2382587411E-01   -2.8164626915E+02    2.3249175223E-02
    5.6799900000E-03    1.1444957146E+00    3.5753827831E-01   -2.8320628402E+02    3.0734044250E-02
    5.7199900000E-03    6.4006018378E-01    1.1524346831E-01   -2.8537639369E+02    4.6814165336E-02
    5.7599900000E-03    1.0442177023E+00   -4.6415859683E-01   -2.8797008649E+02    4.5643331013E-02
    5.7999900000E-03    1.2236982516E+00    2.0896803022E-01   -2.8961179379E+02    4.4658221753E-02
