 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=    380.0000000000000     
 v_perp=    3900.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.8399800000E-03    5.9486645672E-01    3.8770911897E-02   -3.0227721216E+00    4.0651822368E-02
    3.8799800000E-03    5.9448580221E-01    3.3095357162E-02   -3.0404235915E+00    4.0653682134E-02
    3.9199800000E-03    5.9416503412E-01    2.7389624232E-02   -3.0581627087E+00    4.0655226861E-02
    3.9599800000E-03    5.9390521398E-01    2.1659389496E-02   -3.0759728508E+00    4.0656455991E-02
    3.9999800000E-03    5.9370718480E-01    1.5910338186E-02   -3.0938374034E+00    4.0657369127E-02
    4.0399800000E-03    5.9357157047E-01    1.0148161538E-02   -3.1117397607E+00    4.0657965994E-02
    4.0799800000E-03    5.9349877541E-01    4.3785543531E-03   -3.1296633246E+00    4.0658246410E-02
    4.1199800000E-03    5.9348898440E-01   -1.3927871489E-03   -3.1475915040E+00    4.0658210267E-02
    4.1599800000E-03    5.9354216272E-01   -7.1601673363E-03   -3.1655077117E+00    4.0657857518E-02
    4.1999800000E-03    5.9365805629E-01   -1.2917893146E-02   -3.1833953634E+00    4.0657188185E-02
    4.2399800000E-03    5.9383619211E-01   -1.8660276174E-02   -3.2012378753E+00    4.0656202362E-02
    4.2799800000E-03    5.9407587881E-01   -2.4381634994E-02   -3.2190186638E+00    4.0654900248E-02
    4.3199800000E-03    5.9437620751E-01   -3.0076297824E-02   -3.2367211453E+00    4.0653282172E-02
    4.3599800000E-03    5.9473605287E-01   -3.5738605653E-02   -3.2543287381E+00    4.0651348634E-02
    4.3999800000E-03    5.9515407466E-01   -4.1362915938E-02   -3.2718248661E+00    4.0649100355E-02
    4.4399800000E-03    5.9562871970E-01   -4.6943606953E-02   -3.2891929643E+00    4.0646538320E-02
    4.4799800000E-03    5.9615822445E-01   -5.2475082891E-02   -3.3064164876E+00    4.0643663836E-02
    4.5199800000E-03    5.9674061827E-01   -5.7951779783E-02   -3.3234789207E+00    4.0640478576E-02
    4.5599800000E-03    5.9737372746E-01   -6.3368172269E-02   -3.3403637930E+00    4.0636984629E-02
    4.5999800000E-03    5.9805518031E-01   -6.8718781271E-02   -3.3570546945E+00    4.0633184542E-02
    4.6399800000E-03    5.9878241305E-01   -7.3998182554E-02   -3.3735352958E+00    4.0629081351E-02
    4.6799800000E-03    5.9955267704E-01   -7.9201016145E-02   -3.3897893709E+00    4.0624678613E-02
    4.7199800000E-03    6.0036304702E-01   -8.4321996553E-02   -3.4058008230E+00    4.0619980419E-02
    4.7599800000E-03    6.0121043072E-01   -8.9355923691E-02   -3.4215537126E+00    4.0614991402E-02
    4.7999800000E-03    6.0209157961E-01   -9.4297694365E-02   -3.4370322880E+00    4.0609716736E-02
    4.8399800000E-03    6.0300310100E-01   -9.9142314177E-02   -3.4522210182E+00    4.0604162123E-02
    4.8799800000E-03    6.0394147132E-01   -1.0388490964E-01   -3.4671046268E+00    4.0598333774E-02
    4.9199800000E-03    6.0490305056E-01   -1.0852074031E-01   -3.4816681266E+00    4.0592238380E-02
    4.9599800000E-03    6.0588409772E-01   -1.1304521065E-01   -3.4958968555E+00    4.0585883077E-02
    4.9999800000E-03    6.0688078733E-01   -1.1745388150E-01   -3.5097765107E+00    4.0579275410E-02
    5.0399800000E-03    6.0788922660E-01   -1.2174248079E-01   -3.5232931831E+00    4.0572423285E-02
    5.0799800000E-03    6.0890547327E-01   -1.2590691335E-01   -3.5364333896E+00    4.0565334928E-02
    5.1199800000E-03    6.0992555388E-01   -1.2994326955E-01   -3.5491841028E+00    4.0558018838E-02
    5.1599800000E-03    6.1094548228E-01   -1.3384783268E-01   -3.5615327791E+00    4.0550483743E-02
    5.1999800000E-03    6.1196127819E-01   -1.3761708483E-01   -3.5734673825E+00    4.0542738553E-02
    5.2399800000E-03    6.1296898554E-01   -1.4124771120E-01   -3.5849764059E+00    4.0534792324E-02
    5.2799800000E-03    6.1396469060E-01   -1.4473660279E-01   -3.5960488874E+00    4.0526654219E-02
    5.3199800000E-03    6.1494453952E-01   -1.4808085709E-01   -3.6066744247E+00    4.0518333470E-02
    5.3599800000E-03    6.1590475531E-01   -1.5127777696E-01   -3.6168431839E+00    4.0509839353E-02
    5.3999800000E-03    6.1684165386E-01   -1.5432486923E-01   -3.6265459049E+00    4.0501181157E-02
    5.4399800000E-03    6.1775165911E-01   -1.5721984124E-01   -3.6357739017E+00    4.0492368165E-02
    5.4799800000E-03    6.1863131726E-01   -1.5996059585E-01   -3.6445190616E+00    4.0483409635E-02
    5.5199800000E-03    6.1947731001E-01   -1.6254522515E-01   -3.6527738393E+00    4.0474314784E-02
    5.5599800000E-03    6.2028646668E-01   -1.6497200327E-01   -3.6605312499E+00    4.0465092780E-02
    5.5999800000E-03    6.2105577527E-01   -1.6723937825E-01   -3.6677848584E+00    4.0455752733E-02
    5.6399800000E-03    6.2178239249E-01   -1.6934596342E-01   -3.6745287682E+00    4.0446303687E-02
    5.6799800000E-03    6.2246365269E-01   -1.7129052825E-01   -3.6807576077E+00    4.0436754622E-02
    5.7199800000E-03    6.2309707586E-01   -1.7307198907E-01   -3.6864665160E+00    4.0427114451E-02
    5.7599800000E-03    6.2368037459E-01   -1.7468939977E-01   -3.6916511284E+00    4.0417392020E-02
    5.7999800000E-03    6.2421146027E-01   -1.7614194266E-01   -3.6963075614E+00    4.0407596113E-02
    5.8399800000E-03    6.2468844829E-01   -1.7742891964E-01   -3.7004323982E+00    4.0397735454E-02
    5.8799800000E-03    6.2510966260E-01   -1.7854974398E-01   -3.7040226745E+00    4.0387818709E-02
    5.9199800000E-03    6.2547363948E-01   -1.7950393257E-01   -3.7070758661E+00    4.0377854496E-02
    5.9599800000E-03    6.2577913069E-01   -1.8029109911E-01   -3.7095898763E+00    4.0367851386E-02
    5.9999800000E-03    6.2602510603E-01   -1.8091094798E-01   -3.7115630258E+00    4.0357817914E-02
    6.0399800000E-03    6.2621075530E-01   -1.8136326922E-01   -3.7129940442E+00    4.0347762577E-02
    6.0799800000E-03    6.2633548976E-01   -1.8164793438E-01   -3.7138820624E+00    4.0337693848E-02
    6.1199800000E-03    6.2639894318E-01   -1.8176489356E-01   -3.7142266078E+00    4.0327620179E-02
    6.1599800000E-03    6.2640097230E-01   -1.8171417342E-01   -3.7140276013E+00    4.0317550007E-02
    6.1999800000E-03    6.2634165701E-01   -1.8149587644E-01   -3.7132853552E+00    4.0307491761E-02
    6.2399800000E-03    6.2622129991E-01   -1.8111018120E-01   -3.7120005753E+00    4.0297453869E-02
    6.2799800000E-03    6.2604042561E-01   -1.8055734385E-01   -3.7101743625E+00    4.0287444761E-02
    6.3199800000E-03    6.2579977942E-01   -1.7983770065E-01   -3.7078082183E+00    4.0277472880E-02
    6.3599800000E-03    6.2550032570E-01   -1.7895167154E-01   -3.7049040513E+00    4.0267546682E-02
    6.3999800000E-03    6.2514324559E-01   -1.7789976473E-01   -3.7014641852E+00    4.0257674647E-02
    6.4399800000E-03    6.2472993427E-01   -1.7668258225E-01   -3.6974913690E+00    4.0247865279E-02
    6.4799800000E-03    6.2426199760E-01   -1.7530082630E-01   -3.6929887881E+00    4.0238127116E-02
    6.5199800000E-03    6.2374124816E-01   -1.7375530639E-01   -3.6879600769E+00    4.0228468731E-02
    6.5599800000E-03    6.2316970050E-01   -1.7204694708E-01   -3.6824093319E+00    4.0218898734E-02
    6.5999800000E-03    6.2254956580E-01   -1.7017679626E-01   -3.6763411258E+00    4.0209425780E-02
    6.6399800000E-03    6.2188324556E-01   -1.6814603374E-01   -3.6697605214E+00    4.0200058565E-02
    6.6799800000E-03    6.2117332448E-01   -1.6595598047E-01   -3.6626730855E+00    4.0190805831E-02
    6.7199800000E-03    6.2042256246E-01   -1.6360810773E-01   -3.6550849018E+00    4.0181676363E-02
    6.7599800000E-03    6.1963388563E-01   -1.6110404549E-01   -3.6470025844E+00    4.0172678987E-02
    6.7999800000E-03    6.1881037641E-01   -1.5844559082E-01   -3.6384332886E+00    4.0163822564E-02
    6.8399800000E-03    6.1795526255E-01   -1.5563471570E-01   -3.6293847210E+00    4.0155115983E-02
    6.8799800000E-03    6.1707190516E-01   -1.5267357416E-01   -3.6198651465E+00    4.0146568152E-02
    6.9199800000E-03    6.1616378562E-01   -1.4956450848E-01   -3.6098833933E+00    4.0138187980E-02
    6.9599800000E-03    6.1523449171E-01   -1.4631005428E-01   -3.5994488544E+00    4.0129984365E-02
    6.9999800000E-03    6.1428770258E-01   -1.4291294439E-01   -3.5885714865E+00    4.0121966170E-02
    7.0399800000E-03    6.1332717306E-01   -1.3937611128E-01   -3.5772618046E+00    4.0114142201E-02
    7.0799800000E-03    6.1235671714E-01   -1.3570268810E-01   -3.5655308739E+00    4.0106521177E-02
    7.1199800000E-03    6.1138019078E-01   -1.3189600807E-01   -3.5533902968E+00    4.0099111701E-02
    7.1599800000E-03    6.1040147432E-01   -1.2795960233E-01   -3.5408521970E+00    4.0091922223E-02
    7.1999800000E-03    6.0942445452E-01   -1.2389719624E-01   -3.5279292001E+00    4.0084961003E-02
    7.2399800000E-03    6.0845300642E-01   -1.1971270415E-01   -3.5146344100E+00    4.0078236075E-02
    7.2799800000E-03    6.0749097532E-01   -1.1541022266E-01   -3.5009813830E+00    4.0071755199E-02
    7.3199800000E-03    6.0654215883E-01   -1.1099402274E-01   -3.4869840991E+00    4.0065525828E-02
    7.3599800000E-03    6.0561028945E-01   -1.0646854053E-01   -3.4726569309E+00    4.0059555062E-02
    7.3999800000E-03    6.0469901766E-01   -1.0183836736E-01   -3.4580146111E+00    4.0053849611E-02
    7.4399800000E-03    6.0381189568E-01   -9.7108238939E-02   -3.4430721994E+00    4.0048415761E-02
    7.4799800000E-03    6.0295236222E-01   -9.2283024034E-02   -3.4278450483E+00    4.0043259343E-02
    7.5199800000E-03    6.0212372813E-01   -8.7367712930E-02   -3.4123487697E+00    4.0038385711E-02
    7.5599800000E-03    6.0132916313E-01   -8.2367405769E-02   -3.3965992017E+00    4.0033799723E-02
    7.5999800000E-03    6.0057168372E-01   -7.7287301065E-02   -3.3806123780E+00    4.0029505730E-02
    7.6399800000E-03    5.9985414224E-01   -7.2132684549E-02   -3.3644044974E+00    4.0025507582E-02
    7.6799800000E-03    5.9917921713E-01   -6.6908918511E-02   -3.3479918969E+00    4.0021808630E-02
    7.7199800000E-03    5.9854940437E-01   -6.1621431768E-02   -3.3313910265E+00    4.0018411748E-02
    7.7599800000E-03    5.9796701002E-01   -5.6275710357E-02   -3.3146184273E+00    4.0015319356E-02
    7.7999800000E-03    5.9743414385E-01   -5.0877289006E-02   -3.2976907113E+00    4.0012533457E-02
    7.8399800000E-03    5.9695271397E-01   -4.5431743425E-02   -3.2806245457E+00    4.0010055673E-02
    7.8799800000E-03    5.9652442238E-01   -3.9944683395E-02   -3.2634366381E+00    4.0007887290E-02
    7.9199800000E-03    5.9615076132E-01   -3.4421746628E-02   -3.2461437252E+00    4.0006029308E-02
    7.9599800000E-03    5.9583301036E-01   -2.8868593344E-02   -3.2287625642E+00    4.0004482483E-02
    7.9999800000E-03    5.9557223415E-01   -2.3290901478E-02   -3.2113099252E+00    4.0003247379E-02
    8.0399800000E-03    5.9536928072E-01   -1.7694362430E-02   -3.1938025857E+00    4.0002324404E-02
    8.0799800000E-03    5.9522478030E-01   -1.2084677248E-02   -3.1762573273E+00    4.0001713852E-02
    8.1199800000E-03    5.9513914451E-01   -6.4675531420E-03   -3.1586909320E+00    4.0001415926E-02
    8.1599800000E-03    5.9511256602E-01   -8.4870020020E-04   -3.1411201803E+00    4.0001430765E-02
    8.1999800000E-03    5.9514501851E-01    4.7661717844E-03   -3.1235618489E+00    4.0001758446E-02
    8.2399800000E-03    5.9523625704E-01    1.0371356505E-02   -3.1060327087E+00    4.0002398990E-02
    8.2799800000E-03    5.9538581870E-01    1.5961154445E-02   -3.0885495221E+00    4.0003352347E-02
    8.3199800000E-03    5.9559302369E-01    2.1529876398E-02   -3.0711290402E+00    4.0004618378E-02
    8.3599800000E-03    5.9585697676E-01    2.7071847294E-02   -3.0537879978E+00    4.0006196821E-02
    8.3999800000E-03    5.9617656917E-01    3.2581410415E-02   -3.0365431084E+00    4.0008087256E-02
    8.4399800000E-03    5.9655048104E-01    3.8052932080E-02   -3.0194110568E+00    4.0010289064E-02
    8.4799800000E-03    5.9697718441E-01    4.3480806850E-02   -3.0024084903E+00    4.0012801372E-02
    8.5199800000E-03    5.9745494680E-01    4.8859463317E-02   -2.9855520078E+00    4.0015623012E-02
    8.5599800000E-03    5.9798183563E-01    5.4183370514E-02   -2.9688581470E+00    4.0018752468E-02
    8.5999800000E-03    5.9855572330E-01    5.9447044946E-02   -2.9523433692E+00    4.0022187828E-02
    8.6399800000E-03    5.9917429319E-01    6.4645058279E-02   -2.9360240423E+00    4.0025926750E-02
    8.6799800000E-03    5.9983504664E-01    6.9772045633E-02   -2.9199164209E+00    4.0029966420E-02
    8.7199800000E-03    6.0053531077E-01    7.4822714464E-02   -2.9040366246E+00    4.0034303527E-02
    8.7599800000E-03    6.0127224745E-01    7.9791853960E-02   -2.8884006148E+00    4.0038934246E-02
    8.7999800000E-03    6.0204286327E-01    8.4674344859E-02   -2.8730241685E+00    4.0043854225E-02
    8.8399800000E-03    6.0284402050E-01    8.9465169597E-02   -2.8579228515E+00    4.0049058589E-02
    8.8799800000E-03    6.0367244916E-01    9.4159422624E-02   -2.8431119901E+00    4.0054541945E-02
    8.9199800000E-03    6.0452476008E-01    9.8752320765E-02   -2.8286066411E+00    4.0060298401E-02
    8.9599800000E-03    6.0539745882E-01    1.0323921344E-01   -2.8144215629E+00    4.0066321590E-02
    8.9999800000E-03    6.0628696055E-01    1.0761559259E-01   -2.8005711846E+00    4.0072604702E-02
    9.0399800000E-03    6.0718960558E-01    1.1187710210E-01   -2.7870695772E+00    4.0079140521E-02
    9.0799800000E-03    6.0810167558E-01    1.1601954653E-01   -2.7739304249E+00    4.0085921461E-02
    9.1199800000E-03    6.0901941029E-01    1.2003889911E-01   -2.7611669974E+00    4.0092939613E-02
    9.1599800000E-03    6.0993902454E-01    1.2393130861E-01   -2.7487921252E+00    4.0100186785E-02
    9.1999800000E-03    6.1085672550E-01    1.2769310519E-01   -2.7368181756E+00    4.0107654545E-02
    9.2399800000E-03    6.1176872993E-01    1.3132080500E-01   -2.7252570325E+00    4.0115334266E-02
    9.2799800000E-03    6.1267128131E-01    1.3481111345E-01   -2.7141200781E+00    4.0123217160E-02
    9.3199800000E-03    6.1356066673E-01    1.3816092716E-01   -2.7034181781E+00    4.0131294321E-02
    9.3599800000E-03    6.1443323328E-01    1.4136733452E-01   -2.6931616702E+00    4.0139556754E-02
    9.3999800000E-03    6.1528540398E-01    1.4442761493E-01   -2.6833603549E+00    4.0147995404E-02
    9.4399800000E-03    6.1611369302E-01    1.4733923678E-01   -2.6740234902E+00    4.0156601187E-02
    9.4799800000E-03    6.1691472021E-01    1.5009985413E-01   -2.6651597893E+00    4.0165365005E-02
    9.5199800000E-03    6.1768522469E-01    1.5270730242E-01   -2.6567774203E+00    4.0174277771E-02
    9.5599800000E-03    6.1842207763E-01    1.5515959311E-01   -2.6488840097E+00    4.0183330417E-02
    9.5999800000E-03    6.1912229416E-01    1.5745490758E-01   -2.6414866471E+00    4.0192513909E-02
    9.6399800000E-03    6.1978304421E-01    1.5959159030E-01   -2.6345918925E+00    4.0201819255E-02
    9.6799800000E-03    6.2040166252E-01    1.6156814165E-01   -2.6282057849E+00    4.0211237508E-02
    9.7199800000E-03    6.2097565754E-01    1.6338321085E-01   -2.6223338530E+00    4.0220759773E-02
    9.7599800000E-03    6.2150271971E-01    1.6503558767E-01   -2.6169811253E+00    4.0230377202E-02
    9.7999800000E-03    6.2198072872E-01    1.6652419438E-01   -2.6121521409E+00    4.0240080997E-02
    9.8399800000E-03    6.2240776000E-01    1.6784807835E-01   -2.6078509611E+00    4.0249862405E-02
    9.8799800000E-03    6.2278209028E-01    1.6900640482E-01   -2.6040811803E+00    4.0259712718E-02
    9.9199800000E-03    6.2310220248E-01    1.6999845019E-01   -2.6008459374E+00    4.0269623265E-02
    9.9599800000E-03    6.2336678989E-01    1.7082359592E-01   -2.5981479254E+00    4.0279585412E-02
    9.9999800000E-03    6.2357475965E-01    1.7148132308E-01   -2.5959894008E+00    4.0289590550E-02
    1.0039980000E-02    6.2372523565E-01    1.7197120767E-01   -2.5943721910E+00    4.0299630094E-02
    1.0079980000E-02    6.2381756078E-01    1.7229291685E-01   -2.5932977017E+00    4.0309695475E-02
    1.0119980000E-02    6.2385129872E-01    1.7244620604E-01   -2.5927669211E+00    4.0319778131E-02
    1.0159980000E-02    6.2382623508E-01    1.7243091703E-01   -2.5927804240E+00    4.0329869505E-02
    1.0199980000E-02    6.2374237815E-01    1.7224697712E-01   -2.5933383729E+00    4.0339961034E-02
    1.0239980000E-02    6.2359995902E-01    1.7189439918E-01   -2.5944405185E+00    4.0350044142E-02
    1.0279980000E-02    6.2339943129E-01    1.7137328290E-01   -2.5960861978E+00    4.0360110235E-02
    1.0319980000E-02    6.2314147018E-01    1.7068381688E-01   -2.5982743306E+00    4.0370150693E-02
    1.0359980000E-02    6.2282697118E-01    1.6982628188E-01   -2.6010034141E+00    4.0380156861E-02
