 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.3740000000000000      
   -3.140000000000000     
 u=   -1740.000000000000     
 v_perp=    6210.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-04    8.7661567227E-01   -4.5158105495E-01   -4.7738968308E+00    3.9481881729E-02
    9.9998000000E-04    8.8935203367E-01   -4.5591823401E-01   -4.8149268795E+00    3.9439928924E-02
    1.0399800000E-03    9.0140056217E-01   -4.5947831089E-01   -4.8532841709E+00    3.9397915497E-02
    1.0799800000E-03    9.1272007968E-01   -4.6234795429E-01   -4.8889720027E+00    3.9355956331E-02
    1.1199800000E-03    9.2327798307E-01   -4.6461225143E-01   -4.9219967851E+00    3.9314143246E-02
    1.1599800000E-03    9.3304908671E-01   -4.6635342963E-01   -4.9523665348E+00    3.9272547927E-02
    1.1999800000E-03    9.4201445916E-01   -4.6764983945E-01   -4.9800896696E+00    3.9231224233E-02
    1.2399800000E-03    9.5016032449E-01   -4.6857515439E-01   -5.0051741384E+00    3.9190209903E-02
    1.2799800000E-03    9.5747706727E-01   -4.6919773762E-01   -5.0276268757E+00    3.9149527834E-02
    1.3199800000E-03    9.6395834893E-01   -4.6958013260E-01   -5.0474535391E+00    3.9109187208E-02
    1.3599800000E-03    9.6960034448E-01   -4.6977864211E-01   -5.0646584577E+00    3.9069184627E-02
    1.3999800000E-03    9.7440108879E-01   -4.6984297203E-01   -5.0792447252E+00    3.9029505348E-02
    1.4399800000E-03    9.7835992052E-01   -4.6981592670E-01   -5.0912143758E+00    3.8990124647E-02
    1.4799800000E-03    9.8147701517E-01   -4.6973314943E-01   -5.1005685935E+00    3.8951009305E-02
    1.5199800000E-03    9.8375300231E-01   -4.6962290643E-01   -5.1073079219E+00    3.8912119170E-02
    1.5599800000E-03    9.8518866526E-01   -4.6950591423E-01   -5.1114324484E+00    3.8873408799E-02
    1.5999800000E-03    9.8578472452E-01   -4.6939521150E-01   -5.1129419503E+00    3.8834829137E-02
    1.6399800000E-03    9.8554170262E-01   -4.6929607773E-01   -5.1118359941E+00    3.8796329221E-02
    1.6799800000E-03    9.8445987375E-01   -4.6920599902E-01   -5.1081139857E+00    3.8757857896E-02
    1.7199800000E-03    9.8253930013E-01   -4.6911468146E-01   -5.1017751685E+00    3.8719365530E-02
    1.7599800000E-03    9.7977995453E-01   -4.6900411264E-01   -5.0928185704E+00    3.8680805715E-02
    1.7999800000E-03    9.7618192773E-01   -4.6884867153E-01   -5.0812429036E+00    3.8642136960E-02
    1.8399800000E-03    9.7174571926E-01   -4.6861528670E-01   -5.0670464223E+00    3.8603324335E-02
    1.8799800000E-03    9.6647261041E-01   -4.6826364300E-01   -5.0502267513E+00    3.8564341070E-02
    1.9199800000E-03    9.6036511967E-01   -4.6774643683E-01   -5.0307807035E+00    3.8525170077E-02
    1.9599800000E-03    9.5342754300E-01   -4.6700968237E-01   -5.0087041178E+00    3.8485805356E-02
    1.9999800000E-03    9.4566658323E-01   -4.6599307372E-01   -4.9839917604E+00    3.8446253305E-02
    2.0399800000E-03    9.3709207745E-01   -4.6463041377E-01   -4.9566373451E+00    3.8406533897E-02
    2.0799800000E-03    9.2771782994E-01   -4.6285012906E-01   -4.9266337410E+00    3.8366681812E-02
    2.1199800000E-03    9.1756255369E-01   -4.6057590048E-01   -4.8939734371E+00    3.8326747600E-02
    2.1599800000E-03    9.0665091075E-01   -4.5772745072E-01   -4.8586493221E+00    3.8286799061E-02
    2.1999800000E-03    8.9501462066E-01   -4.5422153649E-01   -4.8206558158E+00    3.8246922984E-02
    2.2399800000E-03    8.8269357769E-01   -4.4997319241E-01   -4.7799903403E+00    3.8207227265E-02
    2.2799800000E-03    8.6973689019E-01   -4.4489726046E-01   -4.7366550765E+00    3.8167843011E-02
    2.3199800000E-03    8.5620374711E-01   -4.3891021193E-01   -4.6906588976E+00    3.8128925684E-02
    2.3599800000E-03    8.4216401488E-01   -4.3193223404E-01   -4.6420193481E+00    3.8090653669E-02
    2.3999800000E-03    8.2769849591E-01   -4.2388951496E-01   -4.5907645216E+00    3.8053222474E-02
    2.4399800000E-03    8.1289881349E-01   -4.1471662440E-01   -4.5369346814E+00    3.8016833410E-02
    2.4799800000E-03    7.9786691074E-01   -4.0435885225E-01   -4.4805834169E+00    3.7981677577E-02
    2.5199800000E-03    7.8271414658E-01   -3.9277432798E-01   -4.4217780331E+00    3.7947918861E-02
    2.5599800000E-03    7.6755994544E-01   -3.7993569797E-01   -4.3605987541E+00    3.7915682432E-02
    2.5999800000E-03    7.5252994302E-01   -3.6583111005E-01   -4.2971363290E+00    3.7885055813E-02
    2.6399800000E-03    7.3775369310E-01   -3.5046432366E-01   -4.2314879478E+00    3.7856106499E-02
    2.6799800000E-03    7.2336217765E-01   -3.3385399210E-01   -4.1637522507E+00    3.7828913340E-02
    2.7199800000E-03    7.0948550410E-01   -3.1603254030E-01   -4.0940255249E+00    3.7803601657E-02
    2.7599800000E-03    6.9625122087E-01   -2.9704545884E-01   -4.0224021555E+00    3.7780368329E-02
    2.7999800000E-03    6.8378335228E-01   -2.7695190016E-01   -3.9489820144E+00    3.7759486013E-02
    2.8399800000E-03    6.7220162343E-01   -2.5582688724E-01   -3.8738849578E+00    3.7741283675E-02
    2.8799800000E-03    6.6161981562E-01   -2.3376428435E-01   -3.7972684750E+00    3.7726108760E-02
    2.9199800000E-03    6.5214232537E-01   -2.1087856859E-01   -3.7193410303E+00    3.7714280558E-02
    2.9599800000E-03    6.4385900126E-01   -1.8730331354E-01   -3.6403636287E+00    3.7706045112E-02
    2.9999800000E-03    6.3683966168E-01   -1.6318564309E-01   -3.5606369425E+00    3.7701542370E-02
    3.0399800000E-03    6.3113031715E-01   -1.3867814059E-01   -3.4804788817E+00    3.7700796495E-02
    3.0799800000E-03    6.2675237899E-01   -1.1393132633E-01   -3.4002029719E+00    3.7703736521E-02
    3.1199800000E-03    6.2370446841E-01   -8.9089589378E-02   -3.3201073102E+00    3.7710244299E-02
    3.1599800000E-03    6.2196508755E-01   -6.4291425419E-02   -3.2404773411E+00    3.7720213713E-02
    3.1999800000E-03    6.2149436185E-01   -3.9672329099E-02   -3.1615975200E+00    3.7733597507E-02
    3.2399800000E-03    6.2223427514E-01   -1.5367301409E-02   -3.0837621390E+00    3.7750421405E-02
    3.2799800000E-03    6.2410836685E-01    8.4895949330E-03   -3.0072766678E+00    3.7770758869E-02
    3.3199800000E-03    6.2702265056E-01    3.1769298862E-02   -2.9324467537E+00    3.7794677357E-02
    3.3599800000E-03    6.3086901657E-01    5.4353983139E-02   -2.8595589261E+00    3.7822179441E-02
    3.3999800000E-03    6.3553097396E-01    7.6142884014E-02   -2.7888611602E+00    3.7853162762E-02
    3.4399800000E-03    6.4089025128E-01    9.7055530572E-02   -2.7205508722E+00    3.7887412189E-02
    3.4799800000E-03    6.4683235397E-01    1.1703160739E-01   -2.6547736870E+00    3.7924623182E-02
    3.5199800000E-03    6.5324978729E-01    1.3602821095E-01   -2.5916313688E+00    3.7964445125E-02
    3.5599800000E-03    6.6004268759E-01    1.5401613238E-01   -2.5311943032E+00    3.8006529862E-02
    3.5999800000E-03    6.6711759103E-01    1.7097666819E-01   -2.4735136628E+00    3.8050572331E-02
    3.6399800000E-03    6.7438582082E-01    1.8689948074E-01   -2.4186300472E+00    3.8096334877E-02
    3.6799800000E-03    6.8176233168E-01    2.0178153831E-01   -2.3665778681E+00    3.8143652497E-02
    3.7199800000E-03    6.8916530275E-01    2.1562673683E-01   -2.3173864949E+00    3.8192421553E-02
    3.7599800000E-03    6.9651637247E-01    2.2844567882E-01   -2.2710798392E+00    3.8242578433E-02
    3.7999800000E-03    7.0374120484E-01    2.4025523467E-01   -2.2276758176E+00    3.8294075915E-02
    3.8399800000E-03    7.1077005254E-01    2.5107777418E-01   -2.1871864624E+00    3.8346863633E-02
    3.8799800000E-03    7.1753806159E-01    2.6094018976E-01   -2.1496188142E+00    3.8400876031E-02
    3.9199800000E-03    7.2398548846E-01    2.6987266084E-01   -2.1149762696E+00    3.8456028358E-02
    3.9599800000E-03    7.3005781850E-01    2.7790734109E-01   -2.0832599840E+00    3.8512218982E-02
    3.9999800000E-03    7.3570577631E-01    2.8507713865E-01   -2.0544700299E+00    3.8569335314E-02
    4.0399800000E-03    7.4088528201E-01    2.9141463958E-01   -2.0286061748E+00    3.8627260805E-02
    4.0799800000E-03    7.4555745278E-01    2.9695110574E-01   -2.0056682861E+00    3.8685881226E-02
    4.1199800000E-03    7.4968839162E-01    3.0171581726E-01   -1.9856564741E+00    3.8745089238E-02
    4.1599800000E-03    7.5324896384E-01    3.0573553482E-01   -1.9685710860E+00    3.8804787004E-02
    4.1999800000E-03    7.5621463780E-01    3.0903397340E-01   -1.9544126429E+00    3.8864887116E-02
    4.2399800000E-03    7.5856533455E-01    3.1163133690E-01   -1.9431817776E+00    3.8925312249E-02
    4.2799800000E-03    7.6028521326E-01    3.1354400580E-01   -1.9348791975E+00    3.8985993940E-02
    4.3199800000E-03    7.6136252767E-01    3.1478424588E-01   -1.9295056519E+00    3.9046870835E-02
    4.3599800000E-03    7.6178966209E-01    3.1535982678E-01   -1.9270618885E+00    3.9107886656E-02
    4.3999800000E-03    7.6156306693E-01    3.1527388374E-01   -1.9275486087E+00    3.9168988019E-02
    4.4399800000E-03    7.6068322161E-01    3.1452488289E-01   -1.9309664233E+00    3.9230122178E-02
    4.4799800000E-03    7.5915467950E-01    3.1310662871E-01   -1.9373158067E+00    3.9291234731E-02
    4.5199800000E-03    7.5698624906E-01    3.1100824211E-01   -1.9465970711E+00    3.9352267323E-02
    4.5599800000E-03    7.5419101414E-01    3.0821443884E-01   -1.9588103917E+00    3.9413155398E-02
    4.5999800000E-03    7.5078644280E-01    3.0470580924E-01   -1.9739558759E+00    3.9473826109E-02
    4.6399800000E-03    7.4679454454E-01    3.0045913753E-01   -1.9920336738E+00    3.9534196577E-02
    4.6799800000E-03    7.4224201607E-01    2.9544781613E-01   -2.0130441288E+00    3.9594172830E-02
    4.7199800000E-03    7.3716027000E-01    2.8964245944E-01   -2.0369879455E+00    3.9653649778E-02
    4.7599800000E-03    7.3158558514E-01    2.8301145282E-01   -2.0638663199E+00    3.9712512636E-02
    4.7999800000E-03    7.2555930972E-01    2.7552153296E-01   -2.0936809610E+00    3.9770640193E-02
    4.8399800000E-03    7.1912799256E-01    2.6713855296E-01   -2.1264339100E+00    3.9827910070E-02
    4.8799800000E-03    7.1234349615E-01    2.5782839393E-01   -2.1621270375E+00    3.9884205589E-02
    4.9199800000E-03    7.0526307551E-01    2.4755804388E-01   -2.2007611315E+00    3.9939423088E-02
    4.9599800000E-03    6.9794928539E-01    2.3629693290E-01   -2.2423345847E+00    3.9993477594E-02
    4.9999800000E-03    6.9046963692E-01    2.2401847148E-01   -2.2868418529E+00    4.0046303744E-02
    5.0399800000E-03    6.8289623401E-01    2.1070138480E-01   -2.3342720525E+00    4.0097848968E-02
    5.0799800000E-03    6.7530536285E-01    1.9633068995E-01   -2.3846081859E+00    4.0148057579E-02
    5.1199800000E-03    6.6777714014E-01    1.8089816135E-01   -2.4378272976E+00    4.0196847431E-02
    5.1599800000E-03    6.6039543927E-01    1.6440229871E-01   -2.4939013048E+00    4.0244084575E-02
    5.1999800000E-03    6.5324828316E-01    1.4684817079E-01   -2.5527974083E+00    4.0289564193E-02
    5.2399800000E-03    6.4642831363E-01    1.2824812210E-01   -2.6144763678E+00    4.0333005664E-02
    5.2799800000E-03    6.4003387270E-01    1.0862348744E-01   -2.6788866870E+00    4.0374066170E-02
    5.3199800000E-03    6.3417033920E-01    8.8007547275E-02   -2.7459540096E+00    4.0412372592E-02
    5.3599800000E-03    6.2895074321E-01    6.6449399007E-02   -2.8155673796E+00    4.0447566227E-02
    5.3999800000E-03    6.2449455024E-01    4.4017584419E-02   -2.8875666202E+00    4.0479350545E-02
    5.4399800000E-03    6.2092389711E-01    2.0801857188E-02   -2.9617364841E+00    4.0507529223E-02
    5.4799800000E-03    6.1835759568E-01   -3.0882195216E-03   -3.0378119031E+00    4.0532021063E-02
    5.5199800000E-03    6.1690441742E-01   -2.7527952536E-02   -3.1154943042E+00    4.0552842885E-02
    5.5599800000E-03    6.1665770632E-01   -5.2383959274E-02   -3.1944733240E+00    4.0570062762E-02
    5.5999800000E-03    6.1769273374E-01   -7.7519791588E-02   -3.2744446835E+00    4.0583740339E-02
    5.6399800000E-03    6.2006636232E-01   -1.0279832284E-01   -3.3551164998E+00    4.0593879353E-02
    5.6799800000E-03    6.2381721231E-01   -1.2808025479E-01   -3.4362025790E+00    4.0600413169E-02
    5.7199800000E-03    6.2896455806E-01   -1.5322052067E-01   -3.5174089419E+00    4.0603229336E-02
    5.7599800000E-03    6.3550553155E-01   -1.7806588980E-01   -3.5984243846E+00    4.0602221980E-02
    5.7999800000E-03    6.4341196584E-01   -2.0245666060E-01   -3.6789240698E+00    4.0597350297E-02
    5.8399800000E-03    6.5262906601E-01   -2.2623303707E-01   -3.7585874686E+00    4.0588681539E-02
    5.8799800000E-03    6.6307733219E-01   -2.4924399925E-01   -3.8371230075E+00    4.0576405899E-02
    5.9199800000E-03    6.7465731990E-01   -2.7135507231E-01   -3.9142874974E+00    4.0560821492E-02
    5.9599800000E-03    6.8725535056E-01   -2.9245230031E-01   -3.9898916892E+00    4.0542294977E-02
    5.9999800000E-03    7.0074825658E-01   -3.1244213087E-01   -4.0637914091E+00    4.0521207610E-02
    6.0399800000E-03    7.1500643181E-01   -3.3124900368E-01   -4.1358708253E+00    4.0497900527E-02
    6.0799800000E-03    7.2989569194E-01   -3.4881294156E-01   -4.2060263828E+00    4.0472635773E-02
    6.1199800000E-03    7.4527891361E-01   -3.6508851639E-01   -4.2741569562E+00    4.0445586173E-02
    6.1599800000E-03    7.6101802638E-01   -3.8004521638E-01   -4.3401610889E+00    4.0416855868E-02
    6.1999800000E-03    7.7697626472E-01   -3.9366842073E-01   -4.4039390021E+00    4.0386519995E-02
    6.2399800000E-03    7.9302033732E-01   -4.0596015313E-01   -4.4653963303E+00    4.0354665111E-02
    6.2799800000E-03    8.0902229849E-01   -4.1693916175E-01   -4.5244475093E+00    4.0321415114E-02
    6.3199800000E-03    8.2486113561E-01   -4.2664024459E-01   -4.5810180494E+00    4.0286937072E-02
    6.3599800000E-03    8.4042418222E-01   -4.3511292477E-01   -4.6350457348E+00    4.0251430830E-02
    6.3999800000E-03    8.5560839927E-01   -4.4241961989E-01   -4.6864809956E+00    4.0215111023E-02
    6.4399800000E-03    8.7032144141E-01   -4.4863344473E-01   -4.7352866097E+00    4.0178189631E-02
    6.4799800000E-03    8.8448235188E-01   -4.5383579424E-01   -4.7814367791E+00    4.0140863729E-02
    6.5199800000E-03    8.9802177786E-01   -4.5811386920E-01   -4.8249156193E+00    4.0103309270E-02
    6.5599800000E-03    9.1088166034E-01   -4.6155830813E-01   -4.8657152043E+00    4.0065679381E-02
    6.5999800000E-03    9.2301446948E-01   -4.6426105961E-01   -4.9038333976E+00    4.0028104970E-02
    6.6399800000E-03    9.3438213758E-01   -4.6631357058E-01   -4.9392717259E+00    3.9990695995E-02
    6.6799800000E-03    9.4495484834E-01   -4.6780530398E-01   -4.9720335251E+00    3.9953542535E-02
    6.7199800000E-03    9.5470981312E-01   -4.6882255159E-01   -5.0021225028E+00    3.9916715503E-02
    6.7599800000E-03    9.6363011875E-01   -4.6944748275E-01   -5.0295417684E+00    3.9880267184E-02
    6.7999800000E-03    9.7170368632E-01   -4.6975736585E-01   -5.0542932990E+00    3.9844231835E-02
    6.8399800000E-03    9.7892234785E-01   -4.6982391027E-01   -5.0763777578E+00    3.9808626511E-02
    6.8799800000E-03    9.8528103010E-01   -4.6971269325E-01   -5.0957945670E+00    3.9773452178E-02
    6.9199800000E-03    9.9077703290E-01   -4.6948265081E-01   -5.1125421362E+00    3.9738695092E-02
    6.9599800000E-03    9.9540939019E-01   -4.6918562451E-01   -5.1266181690E+00    3.9704328389E-02
    6.9999800000E-03    9.9917830735E-01   -4.6886596321E-01   -5.1380199899E+00    3.9670313841E-02
    7.0399800000E-03    1.0020846748E+00   -4.6856018187E-01   -5.1467448528E+00    3.9636603701E-02
    7.0799800000E-03    1.0041296617E+00   -4.6829668047E-01   -5.1527902101E+00    3.9603142637E-02
    7.1199800000E-03    1.0053143964E+00   -4.6809552505E-01   -5.1561539289E+00    3.9569869690E-02
    7.1599800000E-03    1.0056397401E+00   -4.6796829224E-01   -5.1568344491E+00    3.9536720268E-02
    7.1999800000E-03    1.0051061589E+00   -4.6791797759E-01   -5.1548308813E+00    3.9503628139E-02
    7.2399800000E-03    1.0037136983E+00   -4.6793896894E-01   -5.1501430449E+00    3.9470527430E-02
    7.2799800000E-03    1.0014620587E+00   -4.6801708531E-01   -5.1427714455E+00    3.9437354622E-02
    7.3199800000E-03    9.9835077362E-01   -4.6812968138E-01   -5.1327171919E+00    3.9404050546E-02
    7.3599800000E-03    9.9437948497E-01   -4.6824581863E-01   -5.1199818537E+00    3.9370562360E-02
    7.3999800000E-03    9.8954830964E-01   -4.6832650370E-01   -5.1045672619E+00    3.9336845506E-02
    7.4399800000E-03    9.8385829043E-01   -4.6832499375E-01   -5.0864752604E+00    3.9302865624E-02
    7.4799800000E-03    9.7731192504E-01   -4.6818716742E-01   -5.0657074227E+00    3.9268600391E-02
    7.5199800000E-03    9.6991376945E-01   -4.6785195989E-01   -5.0422647616E+00    3.9234041246E-02
    7.5599800000E-03    9.6167111630E-01   -4.6725186117E-01   -5.0161474751E+00    3.9199194944E-02
    7.5999800000E-03    9.5259475547E-01   -4.6631348049E-01   -4.9873547916E+00    3.9164084883E-02
    7.6399800000E-03    9.4269982504E-01   -4.6495818907E-01   -4.9558850016E+00    3.9128752129E-02
    7.6799800000E-03    9.3200676146E-01   -4.6310286562E-01   -4.9217357735E+00    3.9093256149E-02
    7.7199800000E-03    9.2054235198E-01   -4.6066078339E-01   -4.8849048500E+00    3.9057675267E-02
    7.7599800000E-03    9.0834087060E-01   -4.5754269271E-01   -4.8453911974E+00    3.9022106988E-02
    7.7999800000E-03    8.9544524437E-01   -4.5365815907E-01   -4.8031966177E+00    3.8986668312E-02
    7.8399800000E-03    8.8190815475E-01   -4.4891720654E-01   -4.7583277536E+00    3.8951496024E-02
    7.8799800000E-03    8.6779294072E-01   -4.4323228356E-01   -4.7107983141E+00    3.8916746597E-02
    7.9199800000E-03    8.5317415599E-01   -4.3652051341E-01   -4.6606312771E+00    3.8882594703E-02
    7.9599800000E-03    8.3813765408E-01   -4.2870612637E-01   -4.6078607935E+00    3.8849228846E-02
    7.9999800000E-03    8.2278017225E-01   -4.1972291180E-01   -4.5525335388E+00    3.8816842638E-02
    8.0399800000E-03    8.0720846457E-01   -4.0951650414E-01   -4.4947093432E+00    3.8785621469E-02
    8.0799800000E-03    7.9153809868E-01   -3.9804632400E-01   -4.4344610151E+00    3.8755726946E-02
    8.1199800000E-03    7.7589204519E-01   -3.8528702525E-01   -4.3718732924E+00    3.8727284656E-02
    8.1599800000E-03    7.6039912051E-01   -3.7122933737E-01   -4.3070408637E+00    3.8700382687E-02
    8.1999800000E-03    7.4519226206E-01   -3.5588024671E-01   -4.2400655184E+00    3.8675086808E-02
    8.2399800000E-03    7.3040660651E-01   -3.3926257741E-01   -4.1710529301E+00    3.8651471973E-02
    8.2799800000E-03    7.1617744516E-01   -3.2141426436E-01   -4.1001104452E+00    3.8629660897E-02
    8.3199800000E-03    7.0263824754E-01   -3.0238790395E-01   -4.0273481529E+00    3.8609853638E-02
    8.3599800000E-03    6.8991886574E-01   -2.8225128102E-01   -3.9528855377E+00    3.8592332703E-02
    8.3999800000E-03    6.7814365058E-01   -2.6108916673E-01   -3.8768641521E+00    3.8577437526E-02
    8.4399800000E-03    6.6742877675E-01   -2.3900567935E-01   -3.7994630819E+00    3.8565515381E-02
    8.4799800000E-03    6.5787811851E-01   -2.1612540688E-01   -3.7209103986E+00    3.8556865452E-02
    8.5199800000E-03    6.4957788310E-01   -1.9259127985E-01   -3.6414833666E+00    3.8551694390E-02
    8.5599800000E-03    6.4259141685E-01   -1.6855847770E-01   -3.5614946832E+00    3.8550096486E-02
    8.5999800000E-03    6.3695607465E-01   -1.4418591399E-01   -3.4812696547E+00    3.8552063237E-02
    8.6399800000E-03    6.3268318493E-01   -1.1962852923E-01   -3.4011248790E+00    3.8557518088E-02
    8.6799800000E-03    6.2976044470E-01   -9.5033355805E-02   -3.3213583235E+00    3.8566363806E-02
    8.7199800000E-03    6.2815485135E-01   -7.0540152248E-02   -3.2422537636E+00    3.8578525085E-02
    8.7599800000E-03    6.2781445763E-01   -4.6284774877E-02   -3.1640940010E+00    3.8593970324E-02
    8.7999800000E-03    6.2866863181E-01   -2.2402037241E-02   -3.0871724743E+00    3.8612705003E-02
    8.8399800000E-03    6.3062809225E-01    9.7462287697E-04   -3.0117943266E+00    3.8634741482E-02
    8.8799800000E-03    6.3358654796E-01    2.3717335266E-02   -2.9382643291E+00    3.8660060376E-02
    8.9199800000E-03    6.3742497170E-01    4.5710330080E-02   -2.8668662937E+00    3.8688580964E-02
    8.9599800000E-03    6.4201800831E-01    6.6856146345E-02   -2.7978426469E+00    3.8720151088E-02
    8.9999800000E-03    6.4724081991E-01    8.7079217121E-02   -2.7313819659E+00    3.8754556201E-02
    9.0399800000E-03    6.5297452158E-01    1.0632593204E-01   -2.6676178406E+00    3.8791540052E-02
    9.0799800000E-03    6.5910915411E-01    1.2456177518E-01   -2.6066374560E+00    3.8830828956E-02
    9.1199800000E-03    6.6554422036E-01    1.4176700135E-01   -2.5484952765E+00    3.8872154715E-02
    9.1599800000E-03    6.7218757371E-01    1.5793236183E-01   -2.4932268565E+00    3.8915273862E-02
    9.1999800000E-03    6.7895372974E-01    1.7305583415E-01   -2.4408593366E+00    3.8959981573E-02
    9.2399800000E-03    6.8576240867E-01    1.8714065599E-01   -2.3914173648E+00    3.9006118560E-02
    9.2799800000E-03    6.9253737714E-01    2.0019467015E-01   -2.3449250294E+00    3.9053569669E-02
    9.3199800000E-03    6.9920592136E-01    2.1223031929E-01   -2.3014052627E+00    3.9102254815E-02
    9.3599800000E-03    7.0569890078E-01    2.2326470903E-01   -2.2608782982E+00    3.9152115339E-02
    9.3999800000E-03    7.1195115948E-01    2.3331938305E-01   -2.2233603278E+00    3.9203099872E-02
    9.4399800000E-03    7.1790206353E-01    2.4241969022E-01   -2.1888628901E+00    3.9255153110E-02
    9.4799800000E-03    7.2349603270E-01    2.5059377055E-01   -2.1573930276E+00    3.9308209335E-02
    9.5199800000E-03    7.2868300380E-01    2.5787128143E-01   -2.1289539642E+00    3.9362190758E-02
    9.5599800000E-03    7.3341857252E-01    2.6428220873E-01   -2.1035460196E+00    3.9417009411E-02
    9.5999800000E-03    7.3766390862E-01    2.6985581677E-01   -2.0811675475E+00    3.9472570811E-02
    9.6399800000E-03    7.4138556514E-01    2.7461973066E-01   -2.0618157642E+00    3.9528777995E-02
    9.6799800000E-03    7.4455523428E-01    2.7859916221E-01   -2.0454874114E+00    3.9585534988E-02
    9.7199800000E-03    7.4714940702E-01    2.8181635313E-01   -2.0321792451E+00    3.9642749206E-02
    9.7599800000E-03    7.4914915485E-01    2.8429004360E-01   -2.0218883802E+00    3.9700332658E-02
    9.7999800000E-03    7.5054002873E-01    2.8603496840E-01   -2.0146125202E+00    3.9758202187E-02
    9.8399800000E-03    7.5131191367E-01    2.8706153562E-01   -2.0103500926E+00    3.9816278872E-02
    9.8799800000E-03    7.5145892018E-01    2.8737561112E-01   -2.0091003263E+00    3.9874486810E-02
    9.9199800000E-03    7.5097935003E-01    2.8697836892E-01   -2.0108632937E+00    3.9932751483E-02
    9.9599800000E-03    7.4987579905E-01    2.8586614420E-01   -2.0156399376E+00    3.9990997974E-02
    9.9999800000E-03    7.4815510201E-01    2.8403057609E-01   -2.0234320752E+00    4.0049149216E-02
    1.0039980000E-02    7.4582837783E-01    2.8145878949E-01   -2.0342423820E+00    4.0107124378E-02
    1.0079980000E-02    7.4291115877E-01    2.7813363487E-01   -2.0480743348E+00    4.0164837699E-02
    1.0119980000E-02    7.3942354744E-01    2.7403404471E-01   -2.0649320813E+00    4.0222197980E-02
    1.0159980000E-02    7.3539027396E-01    2.6913562633E-01   -2.0848201962E+00    4.0279108932E-02
    1.0199980000E-02    7.3084086190E-01    2.6341128547E-01   -2.1077433041E+00    4.0335470485E-02
    1.0239980000E-02    7.2581007504E-01    2.5683172387E-01   -2.1337055558E+00    4.0391181331E-02
    1.0279980000E-02    7.2033818061E-01    2.4936622806E-01   -2.1627099285E+00    4.0446142591E-02
    1.0319980000E-02    7.1447114125E-01    2.4098360475E-01   -2.1947573734E+00    4.0500262015E-02
