 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.130000000000000      
   -3.140000000000000     
 u=   -1150.000000000000     
 v_perp=    12400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6399800000E-03    1.0227285801E+00    3.3993017617E-01   -1.7640135356E+00    7.0359913337E-02
    1.6799800000E-03    1.0086393875E+00    3.3663842763E-01   -1.8329740116E+00    7.0280044175E-02
    1.7199800000E-03    9.9396530389E-01    3.3113830417E-01   -1.9093209742E+00    7.0215203928E-02
    1.7599800000E-03    9.7929636564E-01    3.2320681609E-01   -1.9918926404E+00    7.0165575218E-02
    1.7999800000E-03    9.6522553942E-01    3.1279341170E-01   -2.0794170680E+00    7.0130780504E-02
    1.8399800000E-03    9.5229832537E-01    3.0002309890E-01   -2.1705445093E+00    7.0110028976E-02
    1.8799800000E-03    9.4096568089E-01    2.8517673074E-01   -2.2638958121E+00    7.0102394539E-02
    1.9199800000E-03    9.3155228320E-01    2.6865442793E-01   -2.3581105812E+00    7.0107099219E-02
    1.9599800000E-03    9.2424487398E-01    2.5093215606E-01   -2.4518816593E+00    7.0123639298E-02
    1.9999800000E-03    9.1909692272E-01    2.3252027033E-01   -2.5439742735E+00    7.0151705805E-02
    2.0399800000E-03    9.1604228003E-01    2.1392837140E-01   -2.6332372763E+00    7.0190997176E-02
    2.0799800000E-03    9.1491257563E-01    1.9563690317E-01   -2.7186147560E+00    7.0241068799E-02
    2.1199800000E-03    9.1545697945E-01    1.7807472283E-01   -2.7991609622E+00    7.0301300315E-02
    2.1599800000E-03    9.1736470101E-01    1.6160279271E-01   -2.8740552425E+00    7.0370963310E-02
    2.1999800000E-03    9.2028964435E-01    1.4650509853E-01   -2.9426109485E+00    7.0449313337E-02
    2.2399800000E-03    9.2387539052E-01    1.3298743999E-01   -3.0042740652E+00    7.0535636103E-02
    2.2799800000E-03    9.2777789095E-01    1.2118347768E-01   -3.0586115030E+00    7.0629226631E-02
    2.3199800000E-03    9.3168275631E-01    1.1116633916E-01   -3.1052928382E+00    7.0729332313E-02
    2.3599800000E-03    9.3531614066E-01    1.0296326695E-01   -3.1440704657E+00    7.0835106372E-02
    2.3999800000E-03    9.3845053958E-01    9.6570834574E-02   -3.1747618610E+00    7.0945597472E-02
    2.4399800000E-03    9.4090731436E-01    9.1968971389E-02   -3.1972355748E+00    7.1059770655E-02
    2.4799800000E-03    9.4255687125E-01    8.9132819413E-02   -3.2114012285E+00    7.1176540083E-02
    2.5199800000E-03    9.4331720099E-01    8.8041862282E-02   -3.2172031452E+00    7.1294795777E-02
    2.5599800000E-03    9.4315193105E-01    8.8685951746E-02   -3.2146169100E+00    7.1413417460E-02
    2.5999800000E-03    9.4206895475E-01    9.1068043408E-02   -3.2036480810E+00    7.1531278481E-02
    2.6399800000E-03    9.4012119149E-01    9.5203409143E-02   -3.1843323421E+00    7.1647248582E-02
    2.6799800000E-03    9.3740868224E-01    1.0111544896E-01   -3.1567374104E+00    7.1760204506E-02
    2.7199800000E-03    9.3408122221E-01    1.0882818557E-01   -3.1209673968E+00    7.1869054241E-02
    2.7599800000E-03    9.3033909435E-01    1.1835591754E-01   -3.0771706802E+00    7.1972771933E-02
    2.7999800000E-03    9.2643207066E-01    1.2969023337E-01   -3.0255516796E+00    7.2070428872E-02
    2.8399800000E-03    9.2265553740E-01    1.4278509334E-01   -2.9663870138E+00    7.2161198580E-02
    2.8799800000E-03    9.1934290453E-01    1.5754105599E-01   -2.9000456344E+00    7.2244323325E-02
    2.9199800000E-03    9.1685243072E-01    1.7379068254E-01   -2.8270107459E+00    7.2319056843E-02
    2.9599800000E-03    9.1554804908E-01    1.9128778550E-01   -2.7478986516E+00    7.2384626885E-02
    2.9999800000E-03    9.1577490578E-01    2.0970354429E-01   -2.6634683247E+00    7.2440260784E-02
    3.0399800000E-03    9.1783173258E-01    2.2863179875E-01   -2.5746173545E+00    7.2485273234E-02
    3.0799800000E-03    9.2194334440E-01    2.4760379603E-01   -2.4823655990E+00    7.2519155418E-02
    3.1199800000E-03    9.2823616708E-01    2.6611046930E-01   -2.3878344515E+00    7.2541579046E-02
    3.1599800000E-03    9.3671786335E-01    2.8362995190E-01   -2.2922311506E+00    7.2552270732E-02
    3.1999800000E-03    9.4726144986E-01    2.9965984893E-01   -2.1968405819E+00    7.2550809789E-02
    3.2399800000E-03    9.5959673961E-01    3.1375535875E-01   -2.1030157337E+00    7.2536491955E-02
    3.2799800000E-03    9.7331535220E-01    3.2557255842E-01   -2.0121524998E+00    7.2508394608E-02
    3.3199800000E-03    9.8789507176E-01    3.3491082800E-01   -1.9256426699E+00    7.2465644950E-02
    3.3599800000E-03    1.0027427417E+00    3.4174354095E-01   -1.8448166638E+00    7.2407736052E-02
    3.3999800000E-03    1.0172461665E+00    3.4622690341E-01   -1.7708985795E+00    7.2334720219E-02
    3.4399800000E-03    1.0308219467E+00    3.4868350554E-01   -1.7049874505E+00    7.2247246324E-02
    3.4799800000E-03    1.0429504547E+00    3.4956419949E-01   -1.6480578772E+00    7.2146523364E-02
    3.5199800000E-03    1.0531964826E+00    3.4939442260E-01   -1.6009614957E+00    7.2034271898E-02
    3.5599800000E-03    1.0612179966E+00    3.4871106502E-01   -1.5644172753E+00    7.1912653624E-02
    3.5999800000E-03    1.0667657968E+00    3.4799684777E-01   -1.5389925342E+00    7.1784160036E-02
    3.6399800000E-03    1.0696769687E+00    3.4762067662E-01   -1.5250835809E+00    7.1651481530E-02
    3.6799800000E-03    1.0698663113E+00    3.4779182393E-01   -1.5229024716E+00    7.1517396431E-02
    3.7199800000E-03    1.0673201262E+00    3.4853394807E-01   -1.5324709248E+00    7.1384697209E-02
    3.7599800000E-03    1.0620952137E+00    3.4968245018E-01   -1.5536199103E+00    7.1256138155E-02
    3.7999800000E-03    1.0543236141E+00    3.5090519269E-01   -1.5859947516E+00    7.1134371440E-02
    3.8399800000E-03    1.0442207862E+00    3.5174378848E-01   -1.6290672291E+00    7.1021847793E-02
    3.8799800000E-03    1.0320927841E+00    3.5167038747E-01   -1.6821547840E+00    7.0920690279E-02
    3.9199800000E-03    1.0183383286E+00    3.5015201525E-01   -1.7444422466E+00    7.0832582227E-02
    3.9599800000E-03    1.0034434184E+00    3.4671320897E-01   -1.8149974888E+00    7.0758701835E-02
    3.9999800000E-03    9.8796599998E-01    3.4099018869E-01   -1.8927753205E+00    7.0699691236E-02
    4.0399800000E-03    9.7250789066E-01    3.3277170783E-01   -1.9766152491E+00    7.0655633810E-02
    4.0799800000E-03    9.5767318092E-01    3.2202202623E-01   -2.0652483946E+00    7.0626070428E-02
    4.1199800000E-03    9.4401830640E-01    3.0888216542E-01   -2.1573249310E+00    7.0610131779E-02
    4.1599800000E-03    9.3200503951E-01    2.9364949129E-01   -2.2514581085E+00    7.0606795552E-02
    4.1999800000E-03    9.2196772603E-01    2.7674146641E-01   -2.3462697803E+00    7.0615148161E-02
    4.2399800000E-03    9.1409982283E-01    2.5865258645E-01   -2.4404251701E+00    7.0634503833E-02
    4.2799800000E-03    9.0845687061E-01    2.3991248860E-01   -2.5326553077E+00    7.0664348033E-02
    4.3199800000E-03    9.0496922965E-01    2.2104956436E-01   -2.6217730634E+00    7.0704198079E-02
    4.3599800000E-03    9.0345944451E-01    2.0256108329E-01   -2.7066888882E+00    7.0753496198E-02
    4.3999800000E-03    9.0366287127E-01    1.8488962623E-01   -2.7864276942E+00    7.0811585408E-02
    4.4399800000E-03    9.0525181584E-01    1.6840634457E-01   -2.8601433159E+00    7.0877749097E-02
    4.4799800000E-03    9.0786227089E-01    1.5340222188E-01   -2.9271253665E+00    7.0951267078E-02
    4.5199800000E-03    9.1112058852E-01    1.4008783779E-01   -2.9867958315E+00    7.1031447854E-02
    4.5599800000E-03    9.1466698790E-01    1.2860060584E-01   -3.0386969067E+00    7.1117620548E-02
    4.5999800000E-03    9.1817399369E-01    1.1901724110E-01   -3.0824741422E+00    7.1209095919E-02
    4.6399800000E-03    9.2135891681E-01    1.1136897890E-01   -3.1178590449E+00    7.1305121795E-02
    4.6799800000E-03    9.2399094558E-01    1.0565730861E-01   -3.1446538217E+00    7.1404855714E-02
    4.7199800000E-03    9.2589402173E-01    1.0186851507E-01   -3.1627193365E+00    7.1507362900E-02
    4.7599800000E-03    9.2694793811E-01    9.9985670824E-02   -3.1719661538E+00    7.1611633912E-02
    4.7999800000E-03    9.2708846383E-01    9.9997287877E-02   -3.1723484765E+00    7.1716610960E-02
    4.8399800000E-03    9.2630747310E-01    1.0190203483E-01   -3.1638608538E+00    7.1821216166E-02
    4.8799800000E-03    9.2465296223E-01    1.0570927075E-01   -3.1465377933E+00    7.1924379758E-02
    4.9199800000E-03    9.2222933706E-01    1.1143532335E-01   -3.1204561862E+00    7.2025069687E-02
    4.9599800000E-03    9.1919780601E-01    1.1909572257E-01   -3.0857404507E+00    7.2122320364E-02
    4.9999800000E-03    9.1577600657E-01    1.2869388353E-01   -3.0425705261E+00    7.2215253339E-02
    5.0399800000E-03    9.1223560849E-01    1.4020699298E-01   -2.9911931195E+00    7.2303078368E-02
    5.0799800000E-03    9.0889625745E-01    1.5357019752E-01   -2.9319366411E+00    7.2385068443E-02
    5.1199800000E-03    9.0611489897E-01    1.6866051630E-01   -2.8652294873E+00    7.2460516380E-02
    5.1599800000E-03    9.0426956160E-01    1.8528252783E-01   -2.7916196261E+00    7.2528696981E-02
    5.1999800000E-03    9.0373715214E-01    2.0315864208E-01   -2.7117909162E+00    7.2588860795E-02
    5.2399800000E-03    9.0486613247E-01    2.2192707720E-01   -2.6265700824E+00    7.2640268420E-02
    5.2799800000E-03    9.0794702476E-01    2.4114959518E-01   -2.5369203958E+00    7.2682247479E-02
    5.3199800000E-03    9.1318477408E-01    2.6032867695E-01   -2.4439241675E+00    7.2714232322E-02
    5.3599800000E-03    9.2067506409E-01    2.7893211518E-01   -2.3487619369E+00    7.2735740505E-02
    5.3999800000E-03    9.3038496353E-01    2.9642319908E-01   -2.2526958784E+00    7.2746265575E-02
    5.4399800000E-03    9.4213943966E-01    3.1229596847E-01   -2.1570574937E+00    7.2745133735E-02
    5.4799800000E-03    9.5561778811E-01    3.2611563385E-01   -2.0632306334E+00    7.2731441735E-02
    5.5199800000E-03    9.7036584154E-01    3.3756189644E-01   -1.9726189083E+00    7.2704177188E-02
    5.5599800000E-03    9.8582734270E-01    3.4646813209E-01   -1.8865965943E+00    7.2662491471E-02
    5.5999800000E-03    1.0013906089E+00    3.5284627118E-01   -1.8064578258E+00    7.2605967249E-02
    5.6399800000E-03    1.0164395719E+00    3.5688953863E-01   -1.7333842653E+00    7.2534746541E-02
    5.6799800000E-03    1.0303975369E+00    3.5895173399E-01   -1.6684381431E+00    7.2449529898E-02
    5.7199800000E-03    1.0427576460E+00    3.5950702293E-01   -1.6125678677E+00    7.2351539704E-02
    5.7599800000E-03    1.0531001911E+00    3.5909549873E-01   -1.5666072964E+00    7.2242488059E-02
    5.7999800000E-03    1.0610992422E+00    3.5825976569E-01   -1.5312608194E+00    7.2124517613E-02
    5.8399800000E-03    1.0665208457E+00    3.5747936912E-01   -1.5070803456E+00    7.2000091960E-02
    5.8799800000E-03    1.0692153451E+00    3.5711197963E-01   -1.4944444732E+00    7.1871864130E-02
    5.9199800000E-03    1.0691079732E+00    3.5734960145E-01   -1.4935454691E+00    7.1742567812E-02
    5.9599800000E-03    1.0661925720E+00    3.5819510745E-01   -1.5043839725E+00    7.1614946878E-02
    5.9999800000E-03    1.0605314644E+00    3.5946179688E-01   -1.5267694289E+00    7.1491701570E-02
    6.0399800000E-03    1.0522612088E+00    3.6079651091E-01   -1.5603259491E+00    7.1375416064E-02
    6.0799800000E-03    1.0416012459E+00    3.6172362597E-01   -1.6045054177E+00    7.1268450504E-02
    6.1199800000E-03    1.0288615382E+00    3.6170322238E-01   -1.6586086943E+00    7.1172815303E-02
    6.1599800000E-03    1.0144450666E+00    3.6019529420E-01   -1.7218102456E+00    7.1090071136E-02
    6.1999800000E-03    9.9884219992E-01    3.5672182746E-01   -1.7931763149E+00    7.1021282217E-02
    6.2399800000E-03    9.8261528507E-01    3.5091967290E-01   -1.8716694024E+00    7.0967003005E-02
    6.2799800000E-03    9.6637149853E-01    3.4257953014E-01   -1.9561436954E+00    7.0927263118E-02
    6.3199800000E-03    9.5072322378E-01    3.3166737475E-01   -2.0453469084E+00    7.0901575619E-02
    6.3599800000E-03    9.3623966876E-01    3.1832573402E-01   -2.1379412593E+00    7.0889046423E-02
    6.3999800000E-03    9.2339960886E-01    3.0285479458E-01   -2.2325418829E+00    7.0888600712E-02
    6.4399800000E-03    9.1255645122E-01    2.8567795670E-01   -2.3277597637E+00    7.0899219248E-02
    6.4799800000E-03    9.0392157236E-01    2.6729968318E-01   -2.4222377432E+00    7.0920053014E-02
    6.5199800000E-03    8.9756446861E-01    2.4826319373E-01   -2.5146769004E+00    7.0950392669E-02
    6.5599800000E-03    8.9342397019E-01    2.2911277014E-01   -2.6038568748E+00    7.0989579123E-02
    6.5999800000E-03    8.9132534505E-01    2.1036242844E-01   -2.6886543748E+00    7.1036944901E-02
    6.6399800000E-03    8.9100121995E-01    1.9247122323E-01   -2.7680611541E+00    7.1091806321E-02
    6.6799800000E-03    8.9211623647E-01    1.7582570303E-01   -2.8411988531E+00    7.1153478374E-02
    6.7199800000E-03    8.9429496915E-01    1.6073060113E-01   -2.9073261443E+00    7.1221287506E-02
    6.7599800000E-03    8.9715041639E-01    1.4740841695E-01   -2.9658355317E+00    7.1294575685E-02
    6.7999800000E-03    9.0030941191E-01    1.3600693030E-01   -3.0162413821E+00    7.1372694616E-02
    6.8399800000E-03    9.0343246740E-01    1.2661222579E-01   -3.0581637062E+00    7.1454989060E-02
    6.8799800000E-03    9.0622743460E-01    1.1926440830E-01   -3.0913121385E+00    7.1540773444E-02
    6.9199800000E-03    9.0845827501E-01    1.1397358479E-01   -3.1154724845E+00    7.1629310832E-02
    6.9599800000E-03    9.0995018362E-01    1.1073437074E-01   -3.1304963863E+00    7.1719803441E-02
    6.9999800000E-03    9.1059229971E-01    1.0953758537E-01   -3.1362939135E+00    7.1811398462E-02
    7.0399800000E-03    9.1033859697E-01    1.1037813739E-01   -3.1328289408E+00    7.1903207142E-02
    7.0799800000E-03    9.0920804076E-01    1.1325837924E-01   -3.1201172185E+00    7.1994332438E-02
    7.1199800000E-03    9.0728455549E-01    1.1818663160E-01   -3.0982270661E+00    7.2083898245E-02
    7.1599800000E-03    9.0471657493E-01    1.2517101857E-01   -3.0672826504E+00    7.2171073551E-02
    7.1999800000E-03    9.0171563984E-01    1.3420912233E-01   -3.0274699178E+00    7.2255084304E-02
    7.2399800000E-03    8.9855272670E-01    1.4527433401E-01   -2.9790455950E+00    7.2335208614E-02
    7.2799800000E-03    8.9555123556E-01    1.5830003782E-01   -2.9223498257E+00    7.2410757475E-02
    7.3199800000E-03    8.9307561994E-01    1.7316310072E-01   -2.8578225662E+00    7.2481050931E-02
    7.3599800000E-03    8.9151450796E-01    1.8966875775E-01   -2.7860221561E+00    7.2545402467E-02
    7.3999800000E-03    8.9125753907E-01    2.0753982919E-01   -2.7076416713E+00    7.2603115982E-02
    7.4399800000E-03    8.9266686684E-01    2.2641354618E-01   -2.6235168294E+00    7.2653491125E-02
    7.4799800000E-03    8.9604648186E-01    2.4584822177E-01   -2.5346211541E+00    7.2695833341E-02
    7.5199800000E-03    9.0161369698E-01    2.6533960769E-01   -2.4420498329E+00    7.2729467192E-02
    7.5599800000E-03    9.0947472539E-01    2.8434518282E-01   -2.3469989598E+00    7.2753736350E-02
    7.5999800000E-03    9.1960506591E-01    3.0231454380E-01   -2.2507465878E+00    7.2767958196E-02
    7.6399800000E-03    9.3183641324E-01    3.1872496065E-01   -2.1546362586E+00    7.2771334900E-02
    7.6799800000E-03    9.4585378431E-01    3.3312156119E-01   -2.0600567236E+00    7.2762899900E-02
    7.7199800000E-03    9.6120785348E-01    3.4515980560E-01   -1.9684095435E+00    7.2741602751E-02
    7.7599800000E-03    9.7734529077E-01    3.5464415873E-01   -1.8810636122E+00    7.2706538011E-02
    7.7999800000E-03    9.9365365534E-01    3.6155408253E-01   -1.7993088131E+00    7.2657191539E-02
    7.8399800000E-03    1.0095110165E+00    3.6605001415E-01   -1.7243268765E+00    7.2593569649E-02
    7.8799800000E-03    1.0243294465E+00    3.6845735340E-01   -1.6571865744E+00    7.2516203655E-02
    7.9199800000E-03    1.0375863807E+00    3.6923129232E-01   -1.5988515110E+00    7.2426118894E-02
    7.9599800000E-03    1.0488436097E+00    3.6890664466E-01   -1.5501811986E+00    7.2324819102E-02
    7.9999800000E-03    1.0577558355E+00    3.6803699422E-01   -1.5119161341E+00    7.2214254347E-02
    8.0399800000E-03    1.0640705105E+00    3.6712912382E-01   -1.4846526347E+00    7.2096733363E-02
    8.0799800000E-03    1.0676207509E+00    3.6658162571E-01   -1.4688189270E+00    7.1974795753E-02
    8.1199800000E-03    1.0683151410E+00    3.6663656962E-01   -1.4646595614E+00    7.1851092373E-02
    8.1599800000E-03    1.0661294587E+00    3.6735052720E-01   -1.4722284258E+00    7.1728302316E-02
    8.1999800000E-03    1.0611045704E+00    3.6858767153E-01   -1.4913878515E+00    7.1609075204E-02
    8.2399800000E-03    1.0533512857E+00    3.7003596189E-01   -1.5218127159E+00    7.1495964783E-02
    8.2799800000E-03    1.0430595009E+00    3.7124522097E-01   -1.5630012646E+00    7.1391327922E-02
    8.3199800000E-03    1.0305070446E+00    3.7168235519E-01   -1.6142947723E+00    7.1297198852E-02
    8.3599800000E-03    1.0160642879E+00    3.7079495664E-01   -1.6749039763E+00    7.1215181368E-02
    8.3999800000E-03    1.0001916619E+00    3.6807420723E-01   -1.7439333789E+00    7.1146398663E-02
    8.4399800000E-03    9.8342821369E-01    3.6311006015E-01   -1.8203927607E+00    7.1091491465E-02
    8.4799800000E-03    9.6636985118E-01    3.5563382679E-01   -1.9031940931E+00    7.1050617600E-02
    8.5199800000E-03    9.4963590490E-01    3.4554507419E-01   -1.9911455274E+00    7.1023443651E-02
    8.5599800000E-03    9.3382526806E-01    3.3292036202E-01   -2.0829585603E+00    7.1009194261E-02
    8.5999800000E-03    9.1946869336E-01    3.1800278804E-01   -2.1772745571E+00    7.1006814998E-02
    8.6399800000E-03    9.0698748502E-01    3.0117464704E-01   -2.2727032687E+00    7.1015194266E-02
    8.6799800000E-03    8.9666713633E-01    2.8291893491E-01   -2.3678617659E+00    7.1033317137E-02
    8.7199800000E-03    8.8864845101E-01    2.6377683460E-01   -2.4614073263E+00    7.1060287576E-02
    8.7599800000E-03    8.8293282737E-01    2.4430729607E-01   -2.5520637163E+00    7.1095276383E-02
    8.7999800000E-03    8.7939628640E-01    2.2505229973E-01   -2.6386427327E+00    7.1137490029E-02
    8.8399800000E-03    8.7780860384E-01    2.0650890745E-01   -2.7200629635E+00    7.1186188075E-02
    8.8799800000E-03    8.7785668921E-01    1.8910823202E-01   -2.7953661255E+00    7.1240705743E-02
    8.9199800000E-03    8.7917207853E-01    1.7320202773E-01   -2.8637284885E+00    7.1300442505E-02
    8.9599800000E-03    8.8136073674E-01    1.5905802350E-01   -2.9244636736E+00    7.1364825652E-02
    8.9999800000E-03    8.8403168641E-01    1.4686406598E-01   -2.9770155943E+00    7.1433279405E-02
    9.0399800000E-03    8.8682091298E-01    1.3673931245E-01   -3.0209444515E+00    7.1505212849E-02
    9.0799800000E-03    8.8940912919E-01    1.2874949461E-01   -3.0559106876E+00    7.1580018466E-02
    9.1199800000E-03    8.9153397987E-01    1.2292332347E-01   -3.0816607338E+00    7.1657070156E-02
    9.1599800000E-03    8.9299777685E-01    1.1926779537E-01   -3.0980161758E+00    7.1735719135E-02
    9.1999800000E-03    8.9367201884E-01    1.1778077119E-01   -3.1048663469E+00    7.1815292412E-02
    9.2399800000E-03    8.9349964182E-01    1.1845964610E-01   -3.1021638452E+00    7.1895098155E-02
    9.2799800000E-03    8.9249583525E-01    1.2130530079E-01   -3.0899225582E+00    7.1974437562E-02
    9.3199800000E-03    8.9074785965E-01    1.2632096599E-01   -3.0682179947E+00    7.2052618371E-02
    9.3599800000E-03    8.8841377242E-01    1.3350610829E-01   -3.0371899704E+00    7.2128964697E-02
    9.3999800000E-03    8.8571949400E-01    1.4284588702E-01   -2.9970480278E+00    7.2202819922E-02
    9.4399800000E-03    8.8295327722E-01    1.5429711347E-01   -2.9480803067E+00    7.2273544112E-02
    9.4799800000E-03    8.8045647409E-01    1.6777200720E-01   -2.8906665343E+00    7.2340511679E-02
    9.5199800000E-03    8.7860942293E-01    1.8312155760E-01   -2.8252947002E+00    7.2403112484E-02
    9.5599800000E-03    8.7781149816E-01    2.0012105435E-01   -2.7525785641E+00    7.2460749923E-02
    9.5999800000E-03    8.7845488100E-01    2.1846111432E-01   -2.6732705921E+00    7.2512822308E-02
    9.6399800000E-03    8.8089381811E-01    2.3774732484E-01   -2.5882647255E+00    7.2558686196E-02
    9.6799800000E-03    8.8541320972E-01    2.5750991217E-01   -2.4985872320E+00    7.2597628163E-02
    9.7199800000E-03    8.9220047150E-01    2.7722255415E-01   -2.4053793027E+00    7.2628874052E-02
    9.7599800000E-03    9.0132271252E-01    2.9632838598E-01   -2.3098772387E+00    7.2651618968E-02
    9.7999800000E-03    9.1270977980E-01    3.1427190134E-01   -2.2133932669E+00    7.2665022153E-02
    9.8399800000E-03    9.2614495332E-01    3.3053616743E-01   -2.1172951015E+00    7.2668153615E-02
    9.8799800000E-03    9.4126760467E-01    3.4468384976E-01   -2.0229790832E+00    7.2659971697E-02
    9.9199800000E-03    9.5759186519E-01    3.5639827914E-01   -1.9318329158E+00    7.2639426313E-02
    9.9599800000E-03    9.7454164687E-01    3.6551802912E-01   -1.8451915521E+00    7.2605674298E-02
    9.9999800000E-03    9.9149644186E-01    3.7205737019E-01   -1.7642995293E+00    7.2558280344E-02
    1.0039980000E-02    1.0078380847E+00    3.7620742881E-01   -1.6902937740E+00    7.2497299908E-02
    1.0079980000E-02    1.0229897800E+00    3.7831744186E-01   -1.6242074353E+00    7.2423266858E-02
    1.0119980000E-02    1.0364437509E+00    3.7885862480E-01   -1.5669792066E+00    7.2337173676E-02
    1.0159980000E-02    1.0477780100E+00    3.7837377671E-01   -1.5194503886E+00    7.2240472942E-02
    1.0199980000E-02    1.0566636681E+00    3.7741629908E-01   -1.4823449199E+00    7.2135053637E-02
    1.0239980000E-02    1.0628634617E+00    3.7648528564E-01   -1.4562413625E+00    7.2023155006E-02
    1.0279980000E-02    1.0662233744E+00    3.7596580356E-01   -1.4415488142E+00    7.1907240385E-02
    1.0319980000E-02    1.0666616023E+00    3.7608296740E-01   -1.4384925080E+00    7.1789880284E-02
    1.0359980000E-02    1.0641603842E+00    3.7687521375E-01   -1.4471080636E+00    7.1673670123E-02
    1.0399980000E-02    1.0587645054E+00    3.7818957457E-01   -1.4672412111E+00    7.1561169003E-02
    1.0439980000E-02    1.0505871430E+00    3.7969950909E-01   -1.4985521186E+00    7.1454826946E-02
