 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -66800.00000000000     
 v_perp=    226000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.0363836076E-01   -2.5622210707E-01    2.3831762746E+00    6.2864542176E-02
    7.9990000000E-05    1.1897897026E+00    2.8731425185E-01   -6.6614980665E-01    3.1827381398E-02
    1.1999000000E-04    1.0450284532E+00   -3.4059410364E-01   -5.1871451781E+00    9.9356630981E-03
    1.5999000000E-04    1.0957686330E+00    3.0661748287E-01   -7.2090839282E+00    6.1090423940E-03
    1.9999000000E-04    1.1420802667E+00   -3.3875459214E-01   -1.1702526763E+01    2.5544866512E-02
    2.3999000000E-04    6.9975747188E-01    3.7235926162E-01   -1.4537993584E+01    5.5898547347E-02
    2.7999000000E-04    1.2689010759E+00   -4.5091679689E-02   -1.8846914879E+01    6.2256270695E-02
    3.1999000000E-04    7.1059120830E-01   -2.4981306379E-01   -2.2945271644E+01    3.9074247678E-02
    3.5999000000E-04    1.2198617358E+00    8.3480944193E-02   -2.5507424548E+01    3.0334834725E-03
    3.9999000000E-04    8.4531577867E-01   -3.5239115858E-01   -2.9549697450E+01    1.6501025045E-02
    4.3999000000E-04    1.1115262448E+00    3.9769096573E-01   -3.2175049010E+01    2.3629960069E-02
    4.7999000000E-04    1.1462477419E+00   -4.1303108439E-01   -3.6923267169E+01    5.5676429020E-02
    5.1999000000E-04    6.3592842768E-01    2.6943580903E-01   -4.0155737426E+01    6.1209950890E-02
    5.5999000000E-04    1.2356299849E+00   -1.0389206794E-01   -4.3971008393E+01    1.0793787539E-02
    5.9999000000E-04    6.9072886042E-01   -3.3217238037E-02   -4.7259023616E+01    1.1316060748E-02
    6.3999000000E-04    1.2285605685E+00    1.3402700275E-01   -5.0306406785E+01    8.6107184400E-03
    6.7999000000E-04    6.4393285701E-01   -2.8462014614E-01   -5.4114556723E+01    6.6482162043E-02
    7.1999000000E-04    1.1266590809E+00    4.4438156836E-01   -5.7388727516E+01    6.4064352477E-02
    7.5999000000E-04    1.1342918576E+00   -3.9043027893E-01   -6.2160693966E+01    2.6857040877E-02
    7.9999000000E-04    7.9587730741E-01    3.1950856483E-01   -6.4909595530E+01    1.9660672101E-02
    8.3999000000E-04    1.2214474443E+00   -6.0052349543E-02   -6.8787887579E+01    2.1438658136E-03
