 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -66000.00000000000     
 v_perp=    82200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.0517859847E-01    3.1493955844E-01    3.9670130676E+00    5.7658489650E-02
    7.9990000000E-05    1.0417732566E+00   -3.4839403697E-01    9.5664828767E-01    4.1918163633E-02
    1.1999000000E-04    1.1895906663E+00    2.6925464846E-02   -1.0406780687E+00    2.9244239825E-02
    1.5999000000E-04    9.0335379064E-01   -1.7838385132E-01   -3.7680261153E+00    2.0144556064E-02
    1.9999000000E-04    1.2403962848E+00    1.8503190449E-01   -6.1285274566E+00    3.0463389759E-02
    2.3999000000E-04    6.5432990962E-01    2.4183844671E-01   -8.5722253169E+00    5.0067195744E-02
    2.7999000000E-04    1.0962492956E+00   -4.5437106850E-01   -1.1714859518E+01    4.7707145212E-02
    3.1999000000E-04    1.0837547243E+00    3.6958645207E-01   -1.3797935686E+01    4.2134433051E-02
    3.5999000000E-04    9.7345795660E-01   -1.1995866558E-01   -1.6790722093E+01    4.2324198827E-02
    3.9999000000E-04    1.1898913627E+00    1.1664121354E-01   -1.8888809566E+01    4.2724461609E-02
    4.3999000000E-04    8.0311244313E-01    1.3387947860E-01   -2.1174485009E+01    5.5905467605E-02
    4.7999000000E-04    1.1387649120E+00   -3.9499166393E-01   -2.4217013238E+01    5.9948967323E-02
    5.1999000000E-04    1.0328299604E+00    4.6797662756E-01   -2.6318700633E+01    6.0499703927E-02
    5.5999000000E-04    8.0758566257E-01   -2.5170863328E-01   -2.9462881098E+01    5.3856080663E-02
    5.9999000000E-04    1.2101528149E+00   -1.7085531406E-01   -3.1695218673E+01    3.6951414640E-02
    6.3999000000E-04    9.4122269719E-01    6.4223594452E-02   -3.3951535456E+01    2.7159764487E-02
    6.7999000000E-04    1.1923148920E+00   -1.7880455940E-01   -3.6785446848E+01    3.0777187958E-02
    7.1999000000E-04    9.5488864992E-01    4.6774514514E-01   -3.8864571151E+01    4.2443581455E-02
    7.5999000000E-04    7.3950089508E-01   -4.0505730746E-01   -4.2091468765E+01    5.3669953309E-02
    7.9999000000E-04    1.2524684414E+00    5.5936453391E-02   -4.4378389944E+01    4.6365084233E-02
    8.3999000000E-04    8.1179314670E-01    9.8165157735E-02   -4.7052550589E+01    3.9566597452E-02
