 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.9260000000000000      
   -3.140000000000000     
 u=   -351.0000000000000     
 v_perp=    21500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5599800000E-03    6.2399708788E-01    3.4368379870E-02   -3.2341833085E+00    5.8167092194E-02
    1.5999800000E-03    6.2236197256E-01    5.4436414348E-02   -3.1691609863E+00    5.7811886023E-02
    1.6399800000E-03    6.2142262952E-01    8.2183180101E-02   -3.0797320883E+00    5.7498316147E-02
    1.6799800000E-03    6.2250735944E-01    1.1646785586E-01   -2.9693102287E+00    5.7236160576E-02
    1.7199800000E-03    6.2699554351E-01    1.5589053166E-01   -2.8418007134E+00    5.7029509062E-02
    1.7599800000E-03    6.3608299792E-01    1.9877862962E-01   -2.7015881089E+00    5.6880143142E-02
    1.7999800000E-03    6.5047826201E-01    2.4311218440E-01   -2.5537995281E+00    5.6793250970E-02
    1.8399800000E-03    6.7013985680E-01    2.8667351379E-01   -2.4040078578E+00    5.6775455380E-02
    1.8799800000E-03    6.9424081273E-01    3.2743630854E-01   -2.2573246649E+00    5.6825550664E-02
    1.9199800000E-03    7.2138017757E-01    3.6386099354E-01   -2.1179197246E+00    5.6933821141E-02
    1.9599800000E-03    7.4988319186E-01    3.9500485271E-01   -1.9890642462E+00    5.7090161725E-02
    1.9999800000E-03    7.7805189411E-01    4.2050988161E-01   -1.8733017880E+00    5.7287358015E-02
    2.0399800000E-03    8.0426895935E-01    4.4049137119E-01   -1.7727384624E+00    5.7519255687E-02
    2.0799800000E-03    8.2706081423E-01    4.5540069106E-01   -1.6892784057E+00    5.7779604187E-02
    2.1199800000E-03    8.4515133303E-01    4.6590222389E-01   -1.6245809227E+00    5.8062455547E-02
    2.1599800000E-03    8.5755306091E-01    4.7271942778E-01   -1.5799253252E+00    5.8362592716E-02
    2.1999800000E-03    8.6359865302E-01    4.7645708721E-01   -1.5561545489E+00    5.8675603591E-02
    2.2399800000E-03    8.6293255007E-01    4.7744626852E-01   -1.5537060602E+00    5.8997662174E-02
    2.2799800000E-03    8.5548637106E-01    4.7565633745E-01   -1.5726504053E+00    5.9325045624E-02
    2.3199800000E-03    8.4148418641E-01    4.7068570166E-01   -1.6127034697E+00    5.9653498423E-02
    2.3599800000E-03    8.2146718381E-01    4.6183633899E-01   -1.6731990534E+00    5.9977640789E-02
    2.3999800000E-03    7.9632714291E-01    4.4825556474E-01   -1.7530706046E+00    6.0290509012E-02
    2.4399800000E-03    7.6727584014E-01    4.2911236214E-01   -1.8509089907E+00    6.0583514020E-02
    2.4799800000E-03    7.3577163200E-01    4.0375209378E-01   -1.9651230559E+00    6.0847416847E-02
    2.5199800000E-03    7.0345866744E-01    3.7183097519E-01   -2.0940028889E+00    6.1073974659E-02
    2.5599800000E-03    6.7215296870E-01    3.3347079619E-01   -2.2355254833E+00    6.1254966639E-02
    2.5999800000E-03    6.4374903250E-01    2.8938203366E-01   -2.3871607036E+00    6.1376952568E-02
    2.6399800000E-03    6.1995971582E-01    2.4090814067E-01   -2.5456660726E+00    6.1421971367E-02
    2.6799800000E-03    6.0200307653E-01    1.9006329190E-01   -2.7064965015E+00    6.1379074352E-02
    2.7199800000E-03    5.9028046349E-01    1.3925643566E-01   -2.8640040426E+00    6.1249054009E-02
    2.7599800000E-03    5.8432420496E-01    9.0659748388E-02   -3.0129475324E+00    6.1036829680E-02
    2.7999800000E-03    5.8307776926E-01    4.6019504321E-02   -3.1489329774E+00    6.0745950367E-02
    2.8399800000E-03    5.8516624100E-01    6.9496282998E-03   -3.2675978725E+00    6.0380995377E-02
    2.8799800000E-03    5.8905198931E-01   -2.5045428799E-02   -3.3646269139E+00    5.9951489909E-02
    2.9199800000E-03    5.9324086377E-01   -4.8847820797E-02   -3.4366225781E+00    5.9472528819E-02
    2.9599800000E-03    5.9654913986E-01   -6.3832873999E-02   -3.4815629846E+00    5.8961897702E-02
    2.9999800000E-03    5.9819242527E-01   -6.9778776925E-02   -3.4985509847E+00    5.8437548203E-02
    3.0399800000E-03    5.9787492092E-01   -6.6670365400E-02   -3.4874370730E+00    5.7916756821E-02
    3.0799800000E-03    5.9574913248E-01   -5.4643304034E-02   -3.4486279933E+00    5.7416285133E-02
    3.1199800000E-03    5.9240475802E-01   -3.4025628507E-02   -3.3832028099E+00    5.6953363598E-02
    3.1599800000E-03    5.8888451837E-01   -5.4401443710E-03   -3.2932644471E+00    5.6544570762E-02
    3.1999800000E-03    5.8648316109E-01    3.0028668713E-02   -3.1821694113E+00    5.6203318062E-02
    3.2399800000E-03    5.8658905482E-01    7.0935032203E-02   -3.0542658983E+00    5.5937281092E-02
    3.2799800000E-03    5.9039627746E-01    1.1568677740E-01   -2.9140776756E+00    5.5749658132E-02
    3.3199800000E-03    5.9875951179E-01    1.6264318162E-01   -2.7660290417E+00    5.5644448433E-02
    3.3599800000E-03    6.1202668663E-01    2.0992234382E-01   -2.6150895376E+00    5.5627871291E-02
    3.3999800000E-03    6.2981924143E-01    2.5540696581E-01   -2.4668398966E+00    5.5702641425E-02
    3.4399800000E-03    6.5110273197E-01    2.9726283619E-01   -2.3261239596E+00    5.5861743247E-02
    3.4799800000E-03    6.7450230184E-01    3.3432728441E-01   -2.1961132113E+00    5.6090220903E-02
    3.5199800000E-03    6.9853367205E-01    3.6601591769E-01   -2.0788925335E+00    5.6373306153E-02
    3.5599800000E-03    7.2169522665E-01    3.9212944408E-01   -1.9762449822E+00    5.6701844724E-02
    3.5999800000E-03    7.4255795772E-01    4.1277316100E-01   -1.8897890349E+00    5.7070719635E-02
    3.6399800000E-03    7.5987452872E-01    4.2828346323E-01   -1.8208853813E+00    5.7474972535E-02
    3.6799800000E-03    7.7263880602E-01    4.3910437434E-01   -1.7706031197E+00    5.7908516344E-02
    3.7199800000E-03    7.8011470928E-01    4.4565338231E-01   -1.7397262478E+00    5.8364640825E-02
    3.7599800000E-03    7.8184160579E-01    4.4820625492E-01   -1.7287515873E+00    5.8836681151E-02
    3.7999800000E-03    7.7763928204E-01    4.4682005107E-01   -1.7378906463E+00    5.9318126490E-02
    3.8399800000E-03    7.6760838798E-01    4.4130258685E-01   -1.7670736097E+00    5.9802131821E-02
    3.8799800000E-03    7.5213829678E-01    4.3123409476E-01   -1.8159664002E+00    6.0280975506E-02
    3.9199800000E-03    7.3191314656E-01    4.1603803442E-01   -1.8839864559E+00    6.0746094205E-02
    3.9599800000E-03    7.0791430540E-01    3.9509503621E-01   -1.9703004929E+00    6.1188903511E-02
    3.9999800000E-03    6.8142082169E-01    3.6789348716E-01   -2.0738071432E+00    6.1601815350E-02
    4.0399800000E-03    6.5395170833E-01    3.3416382112E-01   -2.1931899241E+00    6.1976932549E-02
    4.0799800000E-03    6.2714594240E-01    2.9393216205E-01   -2.3271787582E+00    6.2301666380E-02
    4.1199800000E-03    6.0265927376E-01    2.4758100568E-01   -2.4745227929E+00    6.2557132451E-02
    4.1599800000E-03    5.8211964343E-01    1.9613800759E-01   -2.6329099285E+00    6.2723296738E-02
    4.1999800000E-03    5.6690458457E-01    1.4149817242E-01   -2.7979691034E+00    6.2787720326E-02
    4.2399800000E-03    5.5768240257E-01    8.5900747181E-02   -2.9642615561E+00    6.2751320539E-02
    4.2799800000E-03    5.5433358813E-01    3.1291315471E-02   -3.1268471887E+00    6.2621112808E-02
    4.3199800000E-03    5.5618858340E-01   -2.0619245062E-02   -3.2810928380E+00    6.2396083177E-02
    4.3599800000E-03    5.6213912586E-01   -6.8139473214E-02   -3.4221880335E+00    6.2070412848E-02
    4.3999800000E-03    5.7075519144E-01   -1.0974795005E-01   -3.5458789112E+00    6.1649971416E-02
    4.4399800000E-03    5.8046830332E-01   -1.4437145151E-01   -3.6491260852E+00    6.1155305598E-02
    4.4799800000E-03    5.8981196995E-01   -1.7139821136E-01   -3.7300723991E+00    6.0610788398E-02
    4.5199800000E-03    5.9756616089E-01   -1.9059381797E-01   -3.7877189776E+00    6.0036258058E-02
    4.5599800000E-03    6.0284291357E-01   -2.0196024670E-01   -3.8216376661E+00    5.9446701086E-02
    4.5999800000E-03    6.0510474214E-01   -2.0561714284E-01   -3.8317284923E+00    5.8854374084E-02
    4.6399800000E-03    6.0419489214E-01   -2.0165239106E-01   -3.8180818873E+00    5.8270488131E-02
    4.6799800000E-03    6.0029749466E-01   -1.9013927931E-01   -3.7809082675E+00    5.7706125200E-02
    4.7199800000E-03    5.9396363069E-01   -1.7113119901E-01   -3.7206582021E+00    5.7173125263E-02
    4.7599800000E-03    5.8606860814E-01   -1.4481904234E-01   -3.6382243765E+00    5.6685594237E-02
    4.7999800000E-03    5.7777140011E-01   -1.1165141963E-01   -3.5352370642E+00    5.6261002942E-02
    4.8399800000E-03    5.7038872687E-01   -7.2459276530E-02   -3.4142840207E+00    5.5918875154E-02
    4.8799800000E-03    5.6524623146E-01   -2.8444853432E-02   -3.2789955971E+00    5.5673572282E-02
    4.9199800000E-03    5.6346445825E-01    1.8909308453E-02   -3.1337282803E+00    5.5527511203E-02
    4.9599800000E-03    5.6579771548E-01    6.8024317607E-02   -2.9830439923E+00    5.5475609105E-02
    4.9999800000E-03    5.7254132544E-01    1.1729577036E-01   -2.8314910218E+00    5.5516471777E-02
    5.0399800000E-03    5.8343723575E-01    1.6496516593E-01   -2.6839339174E+00    5.5653525980E-02
    5.0799800000E-03    5.9760653668E-01    2.0917111252E-01   -2.5455040880E+00    5.5885576130E-02
    5.1199800000E-03    6.1370262799E-01    2.4839488227E-01   -2.4205241420E+00    5.6202578351E-02
    5.1599800000E-03    6.3026729654E-01    2.8182684951E-01   -2.3114996113E+00    5.6590369839E-02
    5.1999800000E-03    6.4601160136E-01    3.0930932484E-01   -2.2194059837E+00    5.7035852849E-02
    5.2399800000E-03    6.5985538500E-01    3.3100194083E-01   -2.1446206152E+00    5.7528223204E-02
    5.2799800000E-03    6.7088237434E-01    3.4713064860E-01   -2.0875129709E+00    5.8058492663E-02
    5.3199800000E-03    6.7834262927E-01    3.5789719922E-01   -2.0485691642E+00    5.8618578158E-02
    5.3599800000E-03    6.8169074522E-01    3.6343807114E-01   -2.0282499425E+00    5.9200531940E-02
    5.3999800000E-03    6.8062478744E-01    3.6379242390E-01   -2.0268710608E+00    5.9796263784E-02
    5.4399800000E-03    6.7511296212E-01    3.5888359192E-01   -2.0445470131E+00    6.0397346373E-02
    5.4799800000E-03    6.6540108571E-01    3.4851706150E-01   -2.0811914277E+00    6.0995049266E-02
    5.5199800000E-03    6.5200088048E-01    3.3239592105E-01   -2.1365795503E+00    6.1580161105E-02
    5.5599800000E-03    6.3566046706E-01    3.1015047214E-01   -2.2104926157E+00    6.2142798906E-02
    5.5999800000E-03    6.1732821764E-01    2.8137018971E-01   -2.3028994330E+00    6.2671821385E-02
    5.6399800000E-03    5.9815815263E-01    2.4568829887E-01   -2.4139030706E+00    6.3154262867E-02
    5.6799800000E-03    5.7957643385E-01    2.0306714743E-01   -2.5431898556E+00    6.3574208479E-02
    5.7199800000E-03    5.6326635040E-01    1.5416990494E-01   -2.6889816000E+00    6.3912402671E-02
    5.7599800000E-03    5.5088731284E-01    1.0048783199E-01   -2.8476026120E+00    6.4150374022E-02
    5.7999800000E-03    5.4365611251E-01    4.3899534998E-02   -3.0142653386E+00    6.4279309022E-02
    5.8399800000E-03    5.4217854670E-01   -1.3823823522E-02   -3.1841651399E+00    6.4301238462E-02
    5.8799800000E-03    5.4654517870E-01   -7.1083617465E-02   -3.3527135559E+00    6.4217434085E-02
    5.9199800000E-03    5.5637611697E-01   -1.2621660294E-01   -3.5152375040E+00    6.4024399541E-02
    5.9599800000E-03    5.7072276747E-01   -1.7737874636E-01   -3.6668829529E+00    6.3725286932E-02
    5.9999800000E-03    5.8808455993E-01   -2.2283985824E-01   -3.8033355178E+00    6.3335518455E-02
    6.0399800000E-03    6.0673710043E-01   -2.6153282655E-01   -3.9218892432E+00    6.2875089127E-02
    6.0799800000E-03    6.2511764616E-01   -2.9320246062E-01   -4.0216350511E+00    6.2361658822E-02
    6.1199800000E-03    6.4196127580E-01   -3.1810855322E-01   -4.1025969012E+00    6.1809316839E-02
    6.1599800000E-03    6.5625088215E-01   -3.3666646574E-01   -4.1648955195E+00    6.1229997348E-02
    6.1999800000E-03    6.6717537496E-01   -3.4927703359E-01   -4.2084585254E+00    6.0634119866E-02
    6.2399800000E-03    6.7414268340E-01   -3.5626989468E-01   -4.2331104026E+00    6.0031272848E-02
    6.2799800000E-03    6.7681362246E-01   -3.5788199027E-01   -4.2387367635E+00    5.9430445234E-02
    6.3199800000E-03    6.7511690690E-01   -3.5423122952E-01   -4.2253850739E+00    5.8840268376E-02
    6.3599800000E-03    6.6925295541E-01   -3.4532212173E-01   -4.1932852477E+00    5.8269053791E-02
    6.3999800000E-03    6.5967038950E-01   -3.3104855927E-01   -4.1428135329E+00    5.7724912643E-02
    6.4399800000E-03    6.4703513522E-01   -3.1122520937E-01   -4.0743919487E+00    5.7216044752E-02
    6.4799800000E-03    6.3219184271E-01   -2.8561861687E-01   -3.9883560383E+00    5.6751205452E-02
    6.5199800000E-03    6.1615777743E-01   -2.5402859421E-01   -3.8849960023E+00    5.6340716288E-02
    6.5599800000E-03    6.0016145438E-01   -2.1649623387E-01   -3.7650381540E+00    5.5997020804E-02
    6.5999800000E-03    5.8563719785E-01   -1.7363825791E-01   -3.6305280612E+00    5.5734329970E-02
    6.6399800000E-03    5.7400442169E-01   -1.2680164984E-01   -3.4853638502E+00    5.5564545385E-02
    6.6799800000E-03    5.6630320212E-01   -7.7793888495E-02   -3.3345649454E+00    5.5491548051E-02
    6.7199800000E-03    5.6297481692E-01   -2.8408085519E-02   -3.1830869126E+00    5.5512531714E-02
    6.7599800000E-03    5.6388795864E-01    1.9735044868E-02   -3.0355027965E+00    5.5627284755E-02
    6.7999800000E-03    5.6843028255E-01    6.5064076402E-02   -2.8963469662E+00    5.5840817519E-02
    6.8399800000E-03    5.7559322912E-01    1.0604747293E-01   -2.7700704398E+00    5.6153444713E-02
    6.8799800000E-03    5.8408993466E-01    1.4138508662E-01   -2.6605861936E+00    5.6553500973E-02
    6.9199800000E-03    5.9257753915E-01    1.7011355105E-01   -2.5708179482E+00    5.7022028843E-02
    6.9599800000E-03    5.9981563696E-01    1.9168658289E-01   -2.5026741778E+00    5.7540919001E-02
    6.9999800000E-03    6.0482419209E-01    2.0585603541E-01   -2.4572169395E+00    5.8095516337E-02
    7.0399800000E-03    6.0693210135E-01    2.1256633903E-01   -2.4349792041E+00    5.8673692139E-02
    7.0799800000E-03    6.0582633908E-01    2.1176718846E-01   -2.4362102373E+00    5.9264403197E-02
    7.1199800000E-03    6.0153236883E-01    2.0337971493E-01   -2.4610458305E+00    5.9856677718E-02
    7.1599800000E-03    5.9443915828E-01    1.8727123679E-01   -2.5094940531E+00    6.0439007954E-02
    7.1999800000E-03    5.8529554708E-01    1.6335584153E-01   -2.5813203769E+00    6.0998107270E-02
    7.2399800000E-03    5.7519750987E-01    1.3173437334E-01   -2.6758187422E+00    6.1516947103E-02
    7.2799800000E-03    5.6553040469E-01    9.2838043993E-02   -2.7915419754E+00    6.1972954607E-02
    7.3199800000E-03    5.5784892459E-01    4.7532893372E-02   -2.9260037616E+00    6.2342022778E-02
    7.3599800000E-03    5.5367076187E-01   -2.8458273007E-03   -3.0754902649E+00    6.2609996337E-02
    7.3999800000E-03    5.5425639935E-01   -5.6652714804E-02   -3.2353489599E+00    6.2778823044E-02
    7.4399800000E-03    5.6046528085E-01   -1.1219678775E-01   -3.4008510688E+00    6.2854100819E-02
    7.4799800000E-03    5.7268170317E-01   -1.6769321621E-01   -3.5673083126E+00    6.2831818756E-02
    7.5199800000E-03    5.9061549597E-01   -2.2101724938E-01   -3.7294409056E+00    6.2706357524E-02
    7.5599800000E-03    6.1316985617E-01   -2.7001830449E-01   -3.8821358373E+00    6.2483943511E-02
    7.5999800000E-03    6.3877372151E-01   -3.1324864776E-01   -4.0221326543E+00    6.2182041572E-02
    7.6399800000E-03    6.6578815736E-01   -3.5008985833E-01   -4.1479074732E+00    6.1820962802E-02
    7.6799800000E-03    6.9257869657E-01   -3.8038391284E-01   -4.2583422493E+00    6.1416702007E-02
    7.7199800000E-03    7.1757129047E-01   -4.0426604324E-01   -4.3521565717E+00    6.0979164621E-02
    7.7599800000E-03    7.3937070650E-01   -4.2213438560E-01   -4.4281461951E+00    6.0515781347E-02
    7.7999800000E-03    7.5686211280E-01   -4.3456187651E-01   -4.4853637554E+00    6.0034650568E-02
    7.8399800000E-03    7.6923165229E-01   -4.4214631061E-01   -4.5231285919E+00    5.9544443301E-02
    7.8799800000E-03    7.7596211576E-01   -4.4537815246E-01   -4.5410096521E+00    5.9053381743E-02
    7.9199800000E-03    7.7682849896E-01   -4.4455062510E-01   -4.5388271512E+00    5.8568808942E-02
    7.9599800000E-03    7.7188809102E-01   -4.3971606543E-01   -4.5166700945E+00    5.8097469935E-02
    7.9999800000E-03    7.6147713971E-01   -4.3069397461E-01   -4.4749060161E+00    5.7646081174E-02
    8.0399800000E-03    7.4621083139E-01   -4.1712826340E-01   -4.4141838335E+00    5.7221446564E-02
    8.0799800000E-03    7.2697682542E-01   -3.9858608138E-01   -4.3354403115E+00    5.6829949837E-02
    8.1199800000E-03    7.0492062662E-01   -3.7468622531E-01   -4.2399052163E+00    5.6476982723E-02
    8.1599800000E-03    6.8139689722E-01   -3.4522762478E-01   -4.1290821895E+00    5.6167320240E-02
    8.1999800000E-03    6.5787436428E-01   -3.1027734974E-01   -4.0046480987E+00    5.5908301330E-02
    8.2399800000E-03    6.3583409280E-01   -2.7023113985E-01   -3.8684371671E+00    5.5712911227E-02
    8.2799800000E-03    6.1670414022E-01   -2.2597435527E-01   -3.7230145243E+00    5.5597085708E-02
    8.3199800000E-03    6.0169759800E-01   -1.7907747302E-01   -3.5725606585E+00    5.5571803296E-02
    8.3599800000E-03    5.9149806808E-01   -1.3160882282E-01   -3.4225454721E+00    5.5637898549E-02
    8.3999800000E-03    5.8605291101E-01   -8.5567775435E-02   -3.2782435065E+00    5.5789531794E-02
    8.4399800000E-03    5.8469571878E-01   -4.2655749947E-02   -3.1442111060E+00    5.6021559929E-02
    8.4799800000E-03    5.8637415492E-01   -4.4873379927E-03   -3.0249293438E+00    5.6331384681E-02
    8.5199800000E-03    5.8975331236E-01    2.7397330737E-02   -2.9249408250E+00    5.6714087941E-02
    8.5599800000E-03    5.9346002927E-01    5.1750951904E-02   -2.8480762865E+00    5.7158508534E-02
    8.5999800000E-03    5.9633394137E-01    6.7771509479E-02   -2.7969057537E+00    5.7648905441E-02
    8.6399800000E-03    5.9756510251E-01    7.5045708634E-02   -2.7728644102E+00    5.8167874058E-02
    8.6799800000E-03    5.9681008619E-01    7.3365457569E-02   -2.7766014055E+00    5.8698404271E-02
    8.7199800000E-03    5.9413865502E-01    6.2676812735E-02   -2.8082462133E+00    5.9223582394E-02
    8.7599800000E-03    5.9010610583E-01    4.3063321125E-02   -2.8673458139E+00    5.9725607330E-02
    8.7999800000E-03    5.8570864090E-01    1.4900290917E-02   -2.9525625512E+00    6.0186203550E-02
    8.8399800000E-03    5.8230272609E-01   -2.0964960884E-02   -3.0612596142E+00    6.0588269303E-02
    8.8799800000E-03    5.8144490887E-01   -6.3200669562E-02   -3.1894944154E+00    6.0919363764E-02
    8.9199800000E-03    5.8460872935E-01   -1.1020883417E-01   -3.3327994839E+00    6.1172936750E-02
    8.9599800000E-03    5.9303711033E-01   -1.6034509454E-01   -3.4868537446E+00    6.1345502104E-02
    8.9999800000E-03    6.0753731570E-01   -2.1169895989E-01   -3.6469639057E+00    6.1432555933E-02
    9.0399800000E-03    6.2818635057E-01   -2.6193031978E-01   -3.8075357196E+00    6.1429940859E-02
    9.0799800000E-03    6.5416412640E-01   -3.0874613380E-01   -3.9632903961E+00    6.1342034143E-02
    9.1199800000E-03    6.8398270312E-01   -3.5045198926E-01   -4.1103944237E+00    6.1184767529E-02
    9.1599800000E-03    7.1581619709E-01   -3.8601784872E-01   -4.2460440625E+00    6.0975394217E-02
    9.1999800000E-03    7.4778637664E-01   -4.1501945881E-01   -4.3679881310E+00    6.0724487161E-02
    9.2399800000E-03    7.7815814676E-01   -4.3757064124E-01   -4.4744023190E+00    6.0439673873E-02
    9.2799800000E-03    8.0538001732E-01   -4.5417465866E-01   -4.5636735855E+00    6.0129688954E-02
    9.3199800000E-03    8.2810931380E-01   -4.6557723172E-01   -4.6343099895E+00    5.9803703718E-02
    9.3599800000E-03    8.4528385661E-01   -4.7262706485E-01   -4.6850684673E+00    5.9469727300E-02
    9.3999800000E-03    8.5617993360E-01   -4.7611060551E-01   -4.7150783823E+00    5.9134043749E-02
    9.4399800000E-03    8.6040980068E-01   -4.7658985324E-01   -4.7238607512E+00    5.8801562989E-02
    9.4799800000E-03    8.5788961934E-01   -4.7429175009E-01   -4.7113019276E+00    5.8476322748E-02
    9.5199800000E-03    8.4882269034E-01   -4.6907357399E-01   -4.6776443136E+00    5.8162151630E-02
    9.5599800000E-03    8.3371057743E-01   -4.6046942193E-01   -4.6235116046E+00    5.7863220228E-02
    9.5999800000E-03    8.1337108550E-01   -4.4781167977E-01   -4.5499486821E+00    5.7584446920E-02
    9.6399800000E-03    7.8893232121E-01   -4.3039852913E-01   -4.4584111562E+00    5.7331530320E-02
    9.6799800000E-03    7.6176241551E-01   -4.0766175640E-01   -4.3506622399E+00    5.7110688860E-02
    9.7199800000E-03    7.3340318129E-01   -3.7929963976E-01   -4.2286575049E+00    5.6927999315E-02
    9.7599800000E-03    7.0550882546E-01   -3.4540854685E-01   -4.0946519646E+00    5.6789752176E-02
    9.7999800000E-03    6.7978417393E-01   -3.0661552287E-01   -3.9514829522E+00    5.6704539586E-02
    9.8399800000E-03    6.5780318294E-01   -2.6414757770E-01   -3.8028008128E+00    5.6683519290E-02
    9.8799800000E-03    6.4072270672E-01   -2.1979487838E-01   -3.6532245906E+00    5.6733353819E-02
    9.9199800000E-03    6.2901038096E-01   -1.7572609024E-01   -3.5082081426E+00    5.6850688930E-02
    9.9599800000E-03    6.2232784546E-01   -1.3410048120E-01   -3.3732120895E+00    5.7028722925E-02
    9.9999800000E-03    6.1970020277E-01   -9.6758800048E-02   -3.2529684600E+00    5.7264397668E-02
    1.0039980000E-02    6.1981813484E-01   -6.5226494883E-02   -3.1515923246E+00    5.7555366020E-02
    1.0079980000E-02    6.2130447736E-01   -4.0790825518E-02   -3.0728033846E+00    5.7894641770E-02
    1.0119980000E-02    6.2292835707E-01   -2.4456463907E-02   -3.0197000784E+00    5.8270127409E-02
    1.0159980000E-02    6.2379510288E-01   -1.6884406192E-02   -2.9944266646E+00    5.8667749665E-02
    1.0199980000E-02    6.2348349134E-01   -1.8400414925E-02   -2.9980493919E+00    5.9073460081E-02
    1.0239980000E-02    6.2208432788E-01   -2.9018098433E-02   -3.0305778504E+00    5.9473205970E-02
    1.0279980000E-02    6.2021130043E-01   -4.8430025351E-02   -3.0909524323E+00    5.9852196234E-02
    1.0319980000E-02    6.1894696776E-01   -7.5965848604E-02   -3.1770264818E+00    6.0195186565E-02
    1.0359980000E-02    6.1969607652E-01   -1.1058503931E-01   -3.2857124457E+00    6.0489449796E-02
