 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    157000.0000000000     
 v_perp=    182000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2567146560E+00    2.8015501216E-02    1.2612183537E+01    3.5508034046E-02
    7.9990000000E-05    1.1961009317E+00   -5.6798492250E-02    1.8694301528E+01    3.6273440752E-02
    1.1999000000E-04    1.2386486655E+00    1.3695891856E-01    2.4908533651E+01    2.1466275560E-02
    1.5999000000E-04    1.1943082873E+00    1.9161716963E-02    3.1018310312E+01    2.2957705963E-02
    1.9999000000E-04    1.2116051364E+00    2.0308965170E-01    3.7182893318E+01    1.7738008055E-02
    2.3999000000E-04    1.1743070790E+00    9.9160743666E-02    4.3340617590E+01    1.8052031967E-02
    2.7999000000E-04    1.1735536015E+00    2.6866539891E-01    4.9440266907E+01    2.4757830968E-02
    3.1999000000E-04    1.1390747445E+00    1.5130048902E-01    5.5642129451E+01    2.1786839359E-02
    3.5999000000E-04    1.1132387347E+00    3.4440604055E-01    6.1674735812E+01    4.3558259611E-02
    3.9999000000E-04    1.1029145548E+00    1.4936131599E-01    6.7906094226E+01    3.6235313791E-02
    4.3999000000E-04    1.0203848274E+00    4.0017208216E-01    7.3879913274E+01    6.5083594203E-02
    4.7999000000E-04    1.0913440850E+00    8.7442653655E-02    8.0113342648E+01    5.3454303261E-02
    5.1999000000E-04    9.1257319889E-01    3.7457060443E-01    8.6064161455E+01    5.7115610250E-02
    5.5999000000E-04    1.0620599510E+00    7.4152675366E-02    9.2309891862E+01    4.8424332721E-02
    5.9999000000E-04    8.5291789227E-01    2.7719655211E-01    9.8234638448E+01    3.4635018774E-02
    6.3999000000E-04    9.8902459681E-01    8.1182171973E-02    1.0450456466E+02    3.4512651373E-02
    6.7999000000E-04    8.4683031103E-01    1.6875974335E-01    1.1039981475E+02    2.5481180454E-02
    7.1999000000E-04    9.1374310881E-01    3.6795845997E-02    1.1668503243E+02    2.6105707729E-02
    7.5999000000E-04    8.7297735916E-01    7.0523273564E-02    1.2255995952E+02    2.7776348390E-02
    7.9999000000E-04    8.5565203784E-01   -4.7644620161E-02    1.2885990323E+02    2.4324006311E-02
    8.3999000000E-04    9.2502703876E-01   -6.2834988681E-03    1.3471944617E+02    3.7023895806E-02
    8.7999000000E-04    8.2302177380E-01   -1.5658904076E-01    1.4103193466E+02    3.2321188818E-02
    9.1999000000E-04    9.9228626273E-01   -4.6129025966E-02    1.4688675923E+02    5.1147624091E-02
    9.5999000000E-04    8.4012803691E-01   -2.7664593451E-01    1.5319549087E+02    5.4277375956E-02
    9.9999000000E-04    1.0336633637E+00   -7.8515734558E-02    1.5906394405E+02    5.6079532112E-02
