 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.230000000000000      
   -3.140000000000000     
 u=   -954.0000000000000     
 v_perp=    15500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4725849800E-01    8.0153542860E-02   -3.1721104784E+00    6.0159151696E-02
    7.9980000000E-05    9.4931187544E-01    7.5691906377E-02   -3.1941317034E+00    6.0323350055E-02
    1.1998000000E-04    9.5052185045E-01    7.3413083109E-02   -3.2058682022E+00    6.0490701718E-02
    1.5998000000E-04    9.5080647736E-01    7.3313521998E-02   -3.2072233890E+00    6.0659506179E-02
    1.9998000000E-04    9.5014709100E-01    7.5392421949E-02   -3.1981764738E+00    6.0828101655E-02
    2.3998000000E-04    9.4858975167E-01    7.9652336347E-02   -3.1787810552E+00    6.0994774317E-02
    2.7998000000E-04    9.4624348261E-01    8.6096299029E-02   -3.1491676883E+00    6.1157673346E-02
    3.1998000000E-04    9.4328065614E-01    9.4719169475E-02   -3.1095486003E+00    6.1314758947E-02
    3.5998000000E-04    9.3994262869E-01    1.0549159908E-01   -3.0602261465E+00    6.1463810402E-02
    3.9998000000E-04    9.3653800731E-01    1.1834136274E-01   -3.0016113978E+00    6.1602514283E-02
    4.3998000000E-04    9.3342958149E-01    1.3313419876E-01   -2.9342520701E+00    6.1728609079E-02
    4.7998000000E-04    9.3101649017E-01    1.4965406420E-01   -2.8588618959E+00    6.1840000094E-02
    5.1998000000E-04    9.2970868307E-01    1.6758876694E-01   -2.7763418281E+00    6.1934787709E-02
    5.5998000000E-04    9.2989276968E-01    1.8652708240E-01   -2.6877839585E+00    6.2011270172E-02
    5.9998000000E-04    9.3189544278E-01    2.0596800891E-01   -2.5944603063E+00    6.2068040405E-02
    6.3998000000E-04    9.3594841605E-01    2.2533944585E-01   -2.4978123250E+00    6.2104177640E-02
    6.7998000000E-04    9.4215272475E-01    2.4402609154E-01   -2.3994535558E+00    6.2119350658E-02
    7.1998000000E-04    9.5044376934E-01    2.6140991222E-01   -2.3011758074E+00    6.2113643290E-02
    7.5998000000E-04    9.6056465621E-01    2.7692746412E-01   -2.2049319341E+00    6.2087176227E-02
    7.9998000000E-04    9.7206168038E-01    2.9014018366E-01   -2.1127750554E+00    6.2039863214E-02
    8.3998000000E-04    9.8431388866E-01    3.0080100396E-01   -2.0267598900E+00    6.1971559426E-02
    8.7998000000E-04    9.9659586454E-01    3.0889445379E-01   -1.9488343541E+00    6.1882503832E-02
    9.1998000000E-04    1.0081577366E+00    3.1463351015E-01   -1.8807524170E+00    6.1773737391E-02
    9.5998000000E-04    1.0182995712E+00    3.1841188119E-01   -1.8240222996E+00    6.1647289966E-02
    9.9998000000E-04    1.0264251602E+00    3.2072281947E-01   -1.7798820058E+00    6.1506142666E-02
    1.0399800000E-03    1.0320733839E+00    3.2206029244E-01   -1.7492847940E+00    6.1354059635E-02
    1.0799800000E-03    1.0349309288E+00    3.2282240684E-01   -1.7328838644E+00    6.1195362690E-02
    1.1199800000E-03    1.0348324138E+00    3.2323687200E-01   -1.7310169452E+00    6.1034689800E-02
    1.1599800000E-03    1.0317587046E+00    3.2331784749E-01   -1.7436971082E+00    6.0876759244E-02
    1.1999800000E-03    1.0258388739E+00    3.2286064111E-01   -1.7706141587E+00    6.0726144715E-02
    1.2399800000E-03    1.0173511300E+00    3.2148116376E-01   -1.8111463838E+00    6.0587049008E-02
    1.2799800000E-03    1.0067201496E+00    3.1869075344E-01   -1.8643794109E+00    6.0463072740E-02
    1.3199800000E-03    9.9450798698E-01    3.1398824344E-01   -1.9291265097E+00    6.0357003856E-02
    1.3599800000E-03    9.8138980831E-01    3.0695510337E-01   -2.0039458862E+00    6.0270665432E-02
    1.3999800000E-03    9.6810720379E-01    2.9733887651E-01   -2.0871588641E+00    6.0204876335E-02
    1.4399800000E-03    9.5540068785E-01    2.8510830377E-01   -2.1768822545E+00    6.0159606340E-02
    1.4799800000E-03    9.4393261056E-01    2.7046841964E-01   -2.2710880034E+00    6.0134350148E-02
    1.5199800000E-03    9.3421824027E-01    2.5383375001E-01   -2.3676912835E+00    6.0128564247E-02
    1.5599800000E-03    9.2658389158E-01    2.3576814808E-01   -2.4646513524E+00    6.0141891964E-02
    1.5999800000E-03    9.2115959242E-01    2.1691068072E-01   -2.5600573067E+00    6.0174048269E-02
    1.6399800000E-03    9.1789818429E-01    1.9790924187E-01   -2.6521749979E+00    6.0224529778E-02
    1.6799800000E-03    9.1660592862E-01    1.7937353399E-01   -2.7394546565E+00    6.0292435243E-02
    1.7199800000E-03    9.1697572040E-01    1.6184536392E-01   -2.8205219938E+00    6.0376519518E-02
    1.7599800000E-03    9.1862282167E-01    1.4577914391E-01   -2.8941759043E+00    6.0475366268E-02
    1.7999800000E-03    9.2112220625E-01    1.3153057784E-01   -2.9593972196E+00    6.0587498224E-02
    1.8399800000E-03    9.2404554399E-01    1.1935510847E-01   -3.0153567806E+00    6.0711363516E-02
    1.8799800000E-03    9.2699504144E-01    1.0941703909E-01   -3.0614105490E+00    6.0845267265E-02
    1.9199800000E-03    9.2962950813E-01    1.0180759853E-01   -3.0970801446E+00    6.0987339057E-02
    1.9599800000E-03    9.3167804118E-01    9.6567967654E-02   -3.1220271502E+00    6.1135563434E-02
    1.9999800000E-03    9.3294502915E-01    9.3711431085E-02   -3.1360297509E+00    6.1287842937E-02
    2.0399800000E-03    9.3331520650E-01    9.3239573359E-02   -3.1389647040E+00    6.1442048116E-02
    2.0799800000E-03    9.3275696106E-01    9.5151877894E-02   -3.1307963820E+00    6.1596032940E-02
    2.1199800000E-03    9.3132006557E-01    9.9449248161E-02   -3.1115744447E+00    6.1747631924E-02
    2.1599800000E-03    9.2913431245E-01    1.0612960261E-01   -3.0814388213E+00    6.1894668803E-02
    2.1999800000E-03    9.2641135494E-01    1.1517504757E-01   -3.0406314861E+00    6.2034993685E-02
    2.2399800000E-03    9.2344334286E-01    1.2653283494E-01   -2.9895160365E+00    6.2166546538E-02
    2.2799800000E-03    9.2059247094E-01    1.4009330322E-01   -2.9286034279E+00    6.2287424412E-02
    2.3199800000E-03    9.1827333567E-01    1.5566741865E-01   -2.8585776421E+00    6.2395903992E-02
    2.3599800000E-03    9.1692747739E-01    1.7296861586E-01   -2.7803138718E+00    6.2490386040E-02
    2.3999800000E-03    9.1698831675E-01    1.9160447879E-01   -2.6948842074E+00    6.2569340430E-02
    2.4399800000E-03    9.1884130623E-01    2.1107985589E-01   -2.6035539346E+00    6.2631381987E-02
    2.4799800000E-03    9.2278368017E-01    2.3081019494E-01   -2.5077795484E+00    6.2675469356E-02
    2.5199800000E-03    9.2898262837E-01    2.5014651212E-01   -2.4092136467E+00    6.2701033373E-02
    2.5599800000E-03    9.3743382037E-01    2.6841652089E-01   -2.3097041225E+00    6.2707848652E-02
    2.5999800000E-03    9.4792935941E-01    2.8498507096E-01   -2.2112654046E+00    6.2695694193E-02
    2.6399800000E-03    9.6004906382E-01    2.9932866312E-01   -2.1160101775E+00    6.2664094635E-02
    2.6799800000E-03    9.7318620955E-01    3.1110799618E-01   -2.0260517415E+00    6.2612421937E-02
    2.7199800000E-03    9.8660743686E-01    3.2021754148E-01   -1.9434018982E+00    6.2540334368E-02
    2.7599800000E-03    9.9953247613E-01    3.2679587875E-01   -1.8698894418E+00    6.2448253923E-02
    2.7999800000E-03    1.0112119852E+00    3.3119238998E-01   -1.8071117926E+00    6.2337622111E-02
    2.8399800000E-03    1.0209874362E+00    3.3389678282E-01   -1.7564135497E+00    6.2210904081E-02
    2.8799800000E-03    1.0283287232E+00    3.3544402794E-01   -1.7188741014E+00    6.2071445466E-02
    2.9199800000E-03    1.0328518232E+00    3.3631239731E-01   -1.6952909419E+00    6.1923267870E-02
    2.9599800000E-03    1.0343213032E+00    3.3683508144E-01   -1.6861586391E+00    6.1770837775E-02
    2.9999800000E-03    1.0326474652E+00    3.3713892461E-01   -1.6916518501E+00    6.1618823854E-02
    3.0399800000E-03    1.0278851375E+00    3.3712019017E-01   -1.7116194541E+00    6.1471858821E-02
    3.0799800000E-03    1.0202352730E+00    3.3646336238E-01   -1.7455922368E+00    6.1334306906E-02
    3.1199800000E-03    1.0100461353E+00    3.3470064240E-01   -1.7928022216E+00    6.1210028969E-02
    3.1599800000E-03    9.9780999638E-01    3.3129896979E-01   -1.8522076225E+00    6.1102162023E-02
    3.1999800000E-03    9.8415095738E-01    3.2575626706E-01   -1.9225153170E+00    6.1012945728E-02
    3.2399800000E-03    9.6979581974E-01    3.1769278374E-01   -2.0021964170E+00    6.0943616797E-02
    3.2799800000E-03    9.5552160202E-01    3.0692495366E-01   -2.0895007109E+00    6.0894418403E-02
    3.3199800000E-03    9.4208279322E-01    2.9350835326E-01   -2.1824843898E+00    6.0864805147E-02
    3.3599800000E-03    9.3013253641E-01    2.7774016063E-01   -2.2790642736E+00    6.0853839706E-02
    3.3999800000E-03    9.2015636325E-01    2.6012130340E-01   -2.3771015008E+00    6.0860594601E-02
    3.4399800000E-03    9.1243508955E-01    2.4128855366E-01   -2.4745022756E+00    6.0884323741E-02
    3.4799800000E-03    9.0704194784E-01    2.2193619353E-01   -2.5693087119E+00    6.0924357083E-02
    3.5199800000E-03    9.0386575666E-01    2.0274786732E-01   -2.6597534063E+00    6.0979892304E-02
    3.5599800000E-03    9.0264714948E-01    1.8434920840E-01   -2.7442731135E+00    6.1049882085E-02
    3.5999800000E-03    9.0301965737E-01    1.6727960844E-01   -2.8215004709E+00    6.1133070192E-02
    3.6399800000E-03    9.0455110180E-01    1.5197758792E-01   -2.8902562362E+00    6.1228094952E-02
    3.6799800000E-03    9.0678378322E-01    1.3877622747E-01   -2.9495498288E+00    6.1333556595E-02
    3.7199800000E-03    9.0927278986E-01    1.2790801632E-01   -2.9985813899E+00    6.1448006794E-02
    3.7599800000E-03    9.1162087429E-01    1.1951867181E-01   -3.0367359088E+00    6.1569889353E-02
    3.7999800000E-03    9.1350417688E-01    1.1368795732E-01   -3.0635676103E+00    6.1697489110E-02
    3.8399800000E-03    9.1468655810E-01    1.1045278085E-01   -3.0787799886E+00    6.1828927432E-02
    3.8799800000E-03    9.1502741775E-01    1.0982686477E-01   -3.0822076103E+00    6.1962201758E-02
    3.9199800000E-03    9.1448615373E-01    1.1181324297E-01   -3.0738040273E+00    6.2095244966E-02
    3.9599800000E-03    9.1312371964E-01    1.1640778445E-01   -3.0536382558E+00    6.2225987151E-02
    3.9999800000E-03    9.1110088699E-01    1.2359335153E-01   -3.0219005214E+00    6.2352423587E-02
    4.0399800000E-03    9.0867398569E-01    1.3332517139E-01   -2.9789160287E+00    6.2472684542E-02
    4.0799800000E-03    9.0618664707E-01    1.4550966544E-01   -2.9251638886E+00    6.2585070239E-02
    4.1199800000E-03    9.0405276809E-01    1.5998117941E-01   -2.8612965637E+00    6.2688019436E-02
    4.1599800000E-03    9.0273027869E-01    1.7648135685E-01   -2.7881543603E+00    6.2780044549E-02
    4.1999800000E-03    9.0268661684E-01    1.9464537080E-01   -2.7067731231E+00    6.2859701417E-02
    4.2399800000E-03    9.0435813002E-01    2.1399756014E-01   -2.6183884618E+00    6.2925638448E-02
    4.2799800000E-03    9.0810473681E-01    2.3395820051E-01   -2.5244421332E+00    6.2976708003E-02
    4.3199800000E-03    9.1416231873E-01    2.5386374704E-01   -2.4265899900E+00    6.3012046119E-02
    4.3599800000E-03    9.2259628158E-01    2.7300513197E-01   -2.3266983811E+00    6.3031011072E-02
    4.3999800000E-03    9.3326434182E-01    2.9068742760E-01   -2.2268097272E+00    6.3032971520E-02
    4.4399800000E-03    9.4580189033E-01    3.0630579387E-01   -2.1290697447E+00    6.3017104954E-02
    4.4799800000E-03    9.5964102015E-01    3.1942238340E-01   -2.0356299354E+00    6.2982435783E-02
    4.5199800000E-03    9.7406391003E-01    3.2982469635E-01   -1.9485500676E+00    6.2928181520E-02
    4.5599800000E-03    9.8827874132E-01    3.3754988754E-01   -1.8697216494E+00    6.2854211454E-02
    4.5999800000E-03    1.0014993171E+00    3.4286798879E-01   -1.8008223164E+00    6.2761351357E-02
    4.6399800000E-03    1.0130113260E+00    3.4622648408E-01   -1.7432965424E+00    6.2651448582E-02
    4.6799800000E-03    1.0222164620E+00    3.4816653233E-01   -1.6983460505E+00    6.2527283736E-02
    4.7199800000E-03    1.0286549447E+00    3.4922503156E-01   -1.6669143493E+00    6.2392413180E-02
    4.7599800000E-03    1.0320131330E+00    3.4983725611E-01   -1.6496626548E+00    6.2250963160E-02
    4.7999800000E-03    1.0321230572E+00    3.5025682901E-01   -1.6469452150E+00    6.2107392293E-02
    4.8399800000E-03    1.0289591019E+00    3.5050948228E-01   -1.6587937393E+00    6.1966252784E-02
    4.8799800000E-03    1.0226368385E+00    3.5038898224E-01   -1.6849167961E+00    6.1831956709E-02
    4.9199800000E-03    1.0134152166E+00    3.4949511122E-01   -1.7247147656E+00    6.1708539318E-02
    4.9599800000E-03    1.0016986172E+00    3.4730595495E-01   -1.7773064232E+00    6.1599433995E-02
    4.9999800000E-03    9.8803292268E-01    3.4327036819E-01   -1.8415588343E+00    6.1507287367E-02
    5.0399800000E-03    9.7308886388E-01    3.3690458232E-01   -1.9161103578E+00    6.1433829360E-02
    5.0799800000E-03    9.5762669726E-01    3.2787818040E-01   -1.9993826126E+00    6.1379809098E-02
    5.1199800000E-03    9.4244080483E-01    3.1607633282E-01   -2.0895893511E+00    6.1345043509E-02
    5.1599800000E-03    9.2828751365E-01    3.0163003774E-01   -2.1847577113E+00    6.1328642602E-02
    5.1999800000E-03    9.1580754961E-01    2.8490948403E-01   -2.2827760541E+00    6.1329375860E-02
    5.2399800000E-03    9.0546123442E-01    2.6648038227E-01   -2.3814743107E+00    6.1346001960E-02
    5.2799800000E-03    8.9749349684E-01    2.4703211458E-01   -2.4787265964E+00    6.1377401941E-02
    5.3199800000E-03    8.9193442161E-01    2.2729690895E-01   -2.5725472014E+00    6.1422530457E-02
    5.3599800000E-03    8.8862670317E-01    2.0798104224E-01   -2.6611500082E+00    6.1480317678E-02
    5.3999800000E-03    8.8726584239E-01    1.8971866186E-01   -2.7429652450E+00    6.1549618622E-02
    5.4399800000E-03    8.8744416825E-01    1.7304622442E-01   -2.8166324875E+00    6.1629218114E-02
    5.4799800000E-03    8.8869641953E-01    1.5839126427E-01   -2.8809914389E+00    6.1717856224E-02
    5.5199800000E-03    8.9054528216E-01    1.4607202466E-01   -2.9350779394E+00    6.1814242054E-02
    5.5599800000E-03    8.9254286213E-01    1.3630698864E-01   -2.9781212234E+00    6.1917043616E-02
    5.5999800000E-03    8.9430484729E-01    1.2923241660E-01   -3.0095371545E+00    6.2024860361E-02
    5.6399800000E-03    8.9553547812E-01    1.2492408167E-01   -3.0289166325E+00    6.2136196949E-02
    5.6799800000E-03    8.9604356923E-01    1.2341819902E-01   -3.0360123189E+00    6.2249459178E-02
    5.7199800000E-03    8.9575145970E-01    1.2472680847E-01   -3.0307279313E+00    6.2362984215E-02
    5.7599800000E-03    8.9469871663E-01    1.2884428230E-01   -3.0131134233E+00    6.2475099916E-02
    5.7999800000E-03    8.9304034623E-01    1.3574372867E-01   -2.9833674704E+00    6.2584185702E-02
    5.8399800000E-03    8.9103978036E-01    1.4536398181E-01   -2.9418461650E+00    6.2688705475E-02
    5.8799800000E-03    8.8905576635E-01    1.5758984178E-01   -2.8890751670E+00    6.2787205615E-02
    5.9199800000E-03    8.8752178763E-01    1.7222960135E-01   -2.8257622122E+00    6.2878296120E-02
    5.9599800000E-03    8.8691608195E-01    1.8899469048E-01   -2.7528077037E+00    6.2960636811E-02
    5.9999800000E-03    8.8772223069E-01    2.0748585210E-01   -2.6713132495E+00    6.3032941330E-02
    6.0399800000E-03    8.9038340549E-01    2.2718879906E-01   -2.5825904808E+00    6.3093997341E-02
    6.0799800000E-03    8.9525256526E-01    2.4748203660E-01   -2.4881717032E+00    6.3142686260E-02
    6.1199800000E-03    9.0254080827E-01    2.6766115440E-01   -2.3898153114E+00    6.3177975832E-02
    6.1599800000E-03    9.1226982647E-01    2.8698464370E-01   -2.2894880792E+00    6.3198861817E-02
    6.1999800000E-03    9.2423975434E-01    3.0474165790E-01   -2.1893085172E+00    6.3204268328E-02
    6.2399800000E-03    9.3802557063E-01    3.2033178151E-01   -2.0914556393E+00    6.3192996767E-02
    6.2799800000E-03    9.5300862855E-01    3.3333863506E-01   -1.9980677794E+00    6.3163858817E-02
    6.3199800000E-03    9.6843812863E-01    3.4357971561E-01   -1.9111572795E+00    6.3116015228E-02
    6.3599800000E-03    9.8350787985E-01    3.5112182863E-01   -1.8325540864E+00    6.3049349752E-02
    6.3999800000E-03    9.9743102961E-01    3.5625903588E-01   -1.7638784574E+00    6.2964680829E-02
    6.4399800000E-03    1.0094997169E+00    3.5945623617E-01   -1.7065321770E+00    6.2863779255E-02
    6.4799800000E-03    1.0191244356E+00    3.6126642872E-01   -1.6616909139E+00    6.2749281941E-02
    6.5199800000E-03    1.0258540636E+00    3.6223404148E-01   -1.6302852161E+00    6.2624560459E-02
    6.5599800000E-03    1.0293813888E+00    3.6279938828E-01   -1.6129715665E+00    6.2493543841E-02
    6.5999800000E-03    1.0295412286E+00    3.6321982130E-01   -1.6101044706E+00    6.2360497456E-02
    6.6399800000E-03    1.0263067946E+00    3.6352328556E-01   -1.6217193480E+00    6.2229781407E-02
    6.6799800000E-03    1.0197883122E+00    3.6350407574E-01   -1.6475310616E+00    6.2105610298E-02
    6.7199800000E-03    1.0102358131E+00    3.6275992965E-01   -1.6869493697E+00    6.1991819987E-02
    6.7599800000E-03    9.9804255939E-01    3.6076280060E-01   -1.7391081416E+00    6.1891653333E-02
    6.7999800000E-03    9.8374213779E-01    3.5695056913E-01   -1.8028993722E+00    6.1807594930E-02
    6.8399800000E-03    9.6799400817E-01    3.5082240151E-01   -1.8770004036E+00    6.1741269472E-02
    6.8799800000E-03    9.5155335491E-01    3.4202265475E-01   -1.9598874492E+00    6.1693393478E-02
    6.9199800000E-03    9.3522183732E-01    3.3040353312E-01   -2.0498395658E+00    6.1663799683E-02
    6.9599800000E-03    9.1978075859E-01    3.1605951723E-01   -2.1449467568E+00    6.1651593458E-02
    6.9999800000E-03    9.0591547423E-01    2.9932848040E-01   -2.2431387706E+00    6.1655438858E-02
