 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.270000000000000      
   -3.140000000000000     
 u=    251.0000000000000     
 v_perp=    19000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.5141207970E-01   -7.4505079526E-02   -3.1396518788E+00    4.0053519608E-02
    7.9980000000E-05    7.5047638174E-01   -8.0132444674E-02   -3.1600592301E+00    4.0106618431E-02
    1.1998000000E-04    7.4896587021E-01   -9.1326874714E-02   -3.2007220529E+00    4.0157790456E-02
    1.5998000000E-04    7.4748375422E-01   -1.0782099018E-01   -3.2605718830E+00    4.0205059265E-02
    1.9998000000E-04    7.4684920331E-01   -1.2914008641E-01   -3.3379487650E+00    4.0245930946E-02
    2.3998000000E-04    7.4798995711E-01   -1.5456798521E-01   -3.4306390173E+00    4.0277763106E-02
    2.7998000000E-04    7.5180456802E-01   -1.8315595167E-01   -3.5360104534E+00    4.0298318317E-02
    3.1998000000E-04    7.5902686378E-01   -2.1376870136E-01   -3.6511792027E+00    4.0306015463E-02
    3.5998000000E-04    7.7011154423E-01   -2.4513774572E-01   -3.7730860804E+00    4.0299878865E-02
    3.9998000000E-04    7.8513713555E-01   -2.7591918109E-01   -3.8984704292E+00    4.0279910826E-02
    4.3998000000E-04    8.0374152583E-01   -3.0479293850E-01   -4.0238937156E+00    4.0248031049E-02
    4.7998000000E-04    8.2513705017E-01   -3.3061539695E-01   -4.1459277670E+00    4.0208405503E-02
    5.1998000000E-04    8.4822116003E-01   -3.5257021147E-01   -4.2614108598E+00    4.0166271175E-02
    5.5998000000E-04    8.7173482960E-01   -3.7025012120E-01   -4.3675963592E+00    4.0126163556E-02
    5.9998000000E-04    8.9440495430E-01   -3.8365491156E-01   -4.4621539850E+00    4.0091087622E-02
    6.3998000000E-04    9.1504510447E-01   -3.9313082071E-01   -4.5431074541E+00    4.0062806272E-02
    6.7998000000E-04    9.3262521299E-01   -3.9927201179E-01   -4.6087870750E+00    4.0042276346E-02
    7.1998000000E-04    9.4631893342E-01   -4.0279307971E-01   -4.6578220069E+00    4.0029656625E-02
    7.5998000000E-04    9.5552805439E-01   -4.0438462967E-01   -4.6891624263E+00    4.0024110731E-02
    7.9998000000E-04    9.5988557659E-01   -4.0457418078E-01   -4.7021128006E+00    4.0023785901E-02
    8.3998000000E-04    9.5924721889E-01   -4.0361974689E-01   -4.6963614142E+00    4.0026082459E-02
