 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    67500.00000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.2749883204E-01    1.2023050866E-01    9.6100757099E+00    3.4210971436E-02
    7.9990000000E-05    1.2317757682E+00   -1.6380224005E-01    1.2980250878E+01    2.7904341523E-02
    1.1999000000E-04    1.0273852332E+00    1.2506900539E-01    1.6938155863E+01    2.9993472100E-02
    1.5999000000E-04    1.1791880560E+00   -5.8600009143E-02    1.9408974817E+01    3.1279967864E-02
    1.9999000000E-04    9.0657607883E-01    3.1187330698E-01    2.3054526985E+01    3.7438494326E-02
    2.3999000000E-04    1.1321358477E+00   -3.4542853438E-01    2.6095268177E+01    3.2204140955E-02
    2.7999000000E-04    1.1025027036E+00    1.4654978612E-01    3.0145043059E+01    2.9172171276E-02
    3.1999000000E-04    1.1568895904E+00   -5.8188276320E-02    3.2449455579E+01    3.7793104041E-02
    3.5999000000E-04    1.0639788742E+00    3.7741407613E-01    3.6360456214E+01    4.8834005278E-02
    3.9999000000E-04    9.4825094696E-01   -3.9300011110E-01    3.9388604544E+01    4.5778728873E-02
    4.3999000000E-04    1.1496766188E+00    1.1279215370E-01    4.3224130895E+01    4.7674936116E-02
    4.7999000000E-04    1.1179492571E+00   -5.4528286162E-02    4.5489831660E+01    5.6780919698E-02
    5.1999000000E-04    1.1914614277E+00    3.1397343950E-01    4.9498558111E+01    6.1156775861E-02
    5.5999000000E-04    8.2534235999E-01   -2.6338419940E-01    5.2772970649E+01    6.5780676470E-02
    5.9999000000E-04    1.1760694939E+00    2.2907324426E-02    5.6127090864E+01    6.9480795759E-02
    6.3999000000E-04    1.0206171917E+00   -8.4838376574E-02    5.8527588061E+01    6.1971010942E-02
    6.7999000000E-04    1.2497591038E+00    1.8317417878E-01    6.2516939793E+01    5.5273250895E-02
    7.1999000000E-04    8.6828731031E-01   -9.1854575964E-02    6.6034467931E+01    6.6894161798E-02
    7.5999000000E-04    1.1881563403E+00   -5.5555538855E-02    6.8968768604E+01    5.9501468136E-02
    7.9999000000E-04    8.6875937350E-01   -2.6234849030E-02    7.1778723207E+01    4.4238235940E-02
    8.3999000000E-04    1.2566635473E+00   -7.9268434367E-03    7.5496659235E+01    3.6030010104E-02
    8.7999000000E-04    9.6782536246E-01    5.2373896366E-02    7.9267868743E+01    4.5479365469E-02
    9.1999000000E-04    1.1880646650E+00   -6.8355315129E-02    8.1909345851E+01    3.8912683637E-02
    9.5999000000E-04    8.2854081886E-01    1.7777091823E-01    8.5241600052E+01    3.4405115534E-02
    9.9999000000E-04    1.2160089956E+00   -2.1350158646E-01    8.8512821265E+01    2.9216321781E-02
    1.0399900000E-03    1.0557466731E+00    1.3128873530E-01    9.2515338067E+01    2.8904760123E-02
    1.0799900000E-03    1.1720344317E+00   -7.1470439732E-02    9.4928193715E+01    3.0038912706E-02
    1.1199900000E-03    9.4610097902E-01    3.4476986591E-01    9.8683566150E+01    3.7139370819E-02
    1.1599900000E-03    1.0893846007E+00   -3.7004242754E-01    1.0167765826E+02    3.3088599936E-02
    1.1999900000E-03    1.1209288092E+00    1.3973466208E-01    1.0569908057E+02    2.9652391248E-02
    1.2399900000E-03    1.1445027816E+00   -7.0157162636E-02    1.0799495410E+02    3.7761509979E-02
    1.2799900000E-03    1.1122051224E+00    3.5909205296E-01    1.1196298691E+02    4.7316782571E-02
    1.3199900000E-03    8.9748733685E-01   -3.6178695208E-01    1.1503006633E+02    4.5845617074E-02
    1.3599900000E-03    1.1598034968E+00    1.0382771243E-01    1.1875767711E+02    4.9810496554E-02
    1.3999900000E-03    1.0960484955E+00   -6.0549180645E-02    1.2106527488E+02    5.7888919873E-02
    1.4399900000E-03    1.2219137511E+00    2.5655933266E-01    1.2507205461E+02    5.8839923647E-02
    1.4799900000E-03    8.1460519944E-01   -1.9492175349E-01    1.2844718378E+02    6.5632801822E-02
    1.5199900000E-03    1.1800116994E+00    1.4884356225E-02    1.3164608806E+02    7.1177689929E-02
    1.5599900000E-03    9.7905161387E-01   -7.0990007533E-02    1.3414309691E+02    6.2931051185E-02
    1.5999900000E-03    1.2603833488E+00    1.1066388624E-01    1.3806605695E+02    5.3459651755E-02
    1.6399900000E-03    9.0191460330E-01   -3.3872495094E-02    1.4169657673E+02    6.5928642754E-02
    1.6799900000E-03    1.1877183968E+00   -6.4179072969E-02    1.4448919656E+02    5.8707932886E-02
    1.7199900000E-03    8.3355391051E-01    3.5160204217E-02    1.4745070746E+02    4.4621423728E-02
    1.7599900000E-03    1.2518778512E+00   -7.9192040090E-02    1.5104165891E+02    3.6971876108E-02
    1.7999900000E-03    1.0096497255E+00    7.9325537762E-02    1.5491275984E+02    4.3446290601E-02
    1.8399900000E-03    1.1819733202E+00   -8.0566459727E-02    1.5744515769E+02    3.7362570565E-02
    1.8799900000E-03    8.4663239464E-01    2.4918325324E-01    1.6094524621E+02    3.4589236632E-02
    1.9199900000E-03    1.1865300023E+00   -2.7260621030E-01    1.6410078589E+02    3.1054976445E-02
    1.9599900000E-03    1.0878686954E+00    1.3071679095E-01    1.6813299299E+02    2.7933608004E-02
    1.9999900000E-03    1.1602044549E+00   -8.8479097185E-02    1.7049172400E+02    2.8651326197E-02
    2.0399900000E-03    1.0050552599E+00    3.6729676054E-01    1.7436559404E+02    3.6360755189E-02
    2.0799900000E-03    1.0277389059E+00   -3.8220249166E-01    1.7733192256E+02    3.3912052029E-02
    2.1199900000E-03    1.1406703350E+00    1.2776763677E-01    1.8128623126E+02    3.0755361584E-02
    2.1599900000E-03    1.1240538673E+00   -8.3773107645E-02    1.8359414125E+02    3.8100345962E-02
    2.1999900000E-03    1.1651977636E+00    3.1480203685E-01    1.8760210409E+02    4.4846662695E-02
    2.2399900000E-03    8.4564576073E-01   -3.0132800070E-01    1.9075302871E+02    4.5582449018E-02
    2.2799900000E-03    1.1704257409E+00    9.3260415784E-02    1.9431980212E+02    5.2365951542E-02
    2.3199900000E-03    1.0605342678E+00   -6.2339701202E-02    1.9670471596E+02    5.9624503391E-02
    2.3599900000E-03    1.2474116785E+00    1.7318430517E-01    2.0067284386E+02    5.5811912147E-02
    2.3999900000E-03    8.2632504796E-01   -1.0756119365E-01    2.0418807045E+02    6.5239092986E-02
    2.4399900000E-03    1.1834533915E+00    7.3520945015E-03    2.0719339980E+02    7.2299804386E-02
    2.4799900000E-03    9.2138531399E-01   -3.5050454417E-02    2.0983375714E+02    6.4125233968E-02
    2.5199900000E-03    1.2650040311E+00    1.7080980047E-02    2.1364214695E+02    5.2478453894E-02
    2.5599900000E-03    9.5608313365E-01    2.0268915787E-02    2.1740913101E+02    6.4383987879E-02
    2.5999900000E-03    1.1849282594E+00   -7.3326570764E-02    2.2004219468E+02    5.7142237629E-02
    2.6399900000E-03    8.0913474955E-01    1.2433333281E-01    2.2320538558E+02    4.5163478751E-02
    2.6799900000E-03    1.2367857967E+00   -1.6667214178E-01    2.2663564315E+02    3.9407136713E-02
    2.7199900000E-03    1.0568453308E+00    9.3777547787E-02    2.3059785248E+02    4.1248069314E-02
    2.7599900000E-03    1.1713494166E+00   -9.6931416876E-02    2.3302235516E+02    3.5102801360E-02
    2.7999900000E-03    8.9322263920E-01    3.2222932783E-01    2.3671245781E+02    3.4655153595E-02
    2.8399900000E-03    1.1354018186E+00   -3.3078878215E-01    2.3975745569E+02    3.3276379987E-02
    2.8799900000E-03    1.1198408478E+00    1.2067211185E-01    2.4378133296E+02    2.7435056784E-02
    2.9199900000E-03    1.1407332824E+00   -1.0835900906E-01    2.4610789958E+02    2.7518053212E-02
    2.9599900000E-03    1.0793328412E+00    3.6169347243E-01    2.5008559776E+02    3.4728764526E-02
    2.9999900000E-03    9.5070052020E-01   -3.6378860706E-01    2.5307079324E+02    3.4369981666E-02
    3.0399900000E-03    1.1595561706E+00    1.1073647360E-01    2.5689953587E+02    3.2721481902E-02
    3.0799900000E-03    1.0905735338E+00   -9.4842128629E-02    2.5925839670E+02    3.9162935804E-02
    3.1199900000E-03    1.2124485513E+00    2.3811068217E-01    2.6326388660E+02    4.1425086525E-02
    3.1599900000E-03    8.1099326929E-01   -2.0631022323E-01    2.6655826367E+02    4.4946488286E-02
    3.1999900000E-03    1.1801387564E+00    8.2411467775E-02    2.6990681559E+02    5.4833375382E-02
    3.2399900000E-03    1.0052491652E+00   -4.8326423756E-02    2.7242165128E+02    6.2136671252E-02
    3.2799900000E-03    1.2622364415E+00    6.4146558202E-02    2.7629125758E+02    5.2888431379E-02
    3.3199900000E-03    8.7193882838E-01   -1.4922178216E-02    2.7998108745E+02    6.4436031363E-02
    3.3599900000E-03    1.1847132569E+00    9.8830892088E-04    2.8276918087E+02    7.2704055629E-02
