 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -120000.0000000000     
 v_perp=    46200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.6031690186E-01   -3.6070652640E-01    1.9990014100E+00    4.5901420125E-02
    7.9990000000E-05    7.3220547696E-01    3.8789801553E-01   -2.0066410481E+00    5.5845034412E-02
    1.1999000000E-04    1.2394960111E+00   -1.1532920252E-01   -6.6338036759E+00    2.6922595924E-02
    1.5999000000E-04    1.1105662160E+00   -1.4640625388E-01   -1.1034081341E+01    2.1892702033E-02
    1.9999000000E-04    6.7305898345E-01    1.2358110441E-01   -1.5105605099E+01    5.2918088335E-02
    2.3999000000E-04    1.2105501661E+00    2.8557180345E-01   -1.9473759904E+01    5.5597048790E-02
    2.7999000000E-04    1.0968277940E+00   -2.0941947306E-01   -2.4146069087E+01    4.3501236719E-02
    3.1999000000E-04    7.8579166152E-01   -5.8196505315E-02   -2.8204391205E+01    3.8070749638E-02
    3.5999000000E-04    1.0678778382E+00    4.6237623963E-01   -3.2355524403E+01    4.4838363300E-02
    3.9999000000E-04    1.1528137537E+00   -3.8002079481E-01   -3.7203710289E+01    3.0344435241E-02
    4.3999000000E-04    9.2170522387E-01   -7.3617000103E-02   -4.1413487919E+01    1.9383099757E-02
    4.7999000000E-04    9.4355803361E-01    3.2748156116E-01   -4.5388435792E+01    4.2565936544E-02
    5.1999000000E-04    1.2594575499E+00   -1.3947421760E-01   -5.0067790282E+01    5.7522630189E-02
    5.5999000000E-04    8.4988060031E-01   -2.1516373585E-01   -5.4553889896E+01    4.7024642045E-02
    5.9999000000E-04    1.0065499462E+00    1.3137798464E-01   -5.8502766760E+01    3.0053860852E-02
    6.3999000000E-04    1.2448897662E+00    1.9653991592E-01   -6.2889507722E+01    3.5619091140E-02
    6.7999000000E-04    8.6934423412E-01   -4.5019725311E-01   -6.7648124527E+01    4.0597483078E-02
    7.1999000000E-04    8.4161295343E-01    2.0039607504E-01   -7.1678144126E+01    2.3580392563E-02
    7.5999000000E-04    1.1508214427E+00    2.3674706266E-01   -7.5873435915E+01    3.5803915371E-02
    7.9999000000E-04    1.0779775555E+00   -4.3221660662E-01   -8.0596878800E+01    5.2176280005E-02
    8.3999000000E-04    6.6040724387E-01    8.7966792535E-02   -8.4764308553E+01    5.2851372693E-02
    8.7999000000E-04    1.1792097747E+00    3.4872557107E-02   -8.8984583129E+01    2.7406698063E-02
    9.1999000000E-04    1.2081181808E+00   -1.4382590565E-01   -9.3473798912E+01    2.6182756197E-02
    9.5999000000E-04    5.9958070901E-01   -1.7912125956E-01   -9.7873923841E+01    5.1218301439E-02
    9.9999000000E-04    1.0283367433E+00    3.7116352832E-01   -1.0197242472E+02    3.3630251892E-02
    1.0399900000E-03    1.1969166925E+00    4.9152232589E-02   -1.0646948843E+02    3.4250815218E-02
    1.0799900000E-03    7.8077991066E-01   -3.4311740357E-01   -1.1092089285E+02    5.3105212749E-02
    1.1199900000E-03    8.1780808264E-01    4.2376326434E-01   -1.1492981092E+02    5.5956430027E-02
    1.1599900000E-03    1.2139291043E+00   -1.8797978263E-01   -1.1957219862E+02    2.9415612736E-02
    1.1999900000E-03    1.0275067294E+00   -2.6347686075E-01   -1.2393459673E+02    1.8023985386E-02
    1.2399900000E-03    6.5450477773E-01    2.2644039624E-01   -1.2798441232E+02    4.9796929221E-02
    1.2799900000E-03    1.2369027894E+00    1.6994039213E-01   -1.3245780831E+02    4.8251118606E-02
    1.3199900000E-03    1.1134956114E+00   -1.2530970435E-01   -1.3703387468E+02    4.1580487930E-02
    1.3599900000E-03    7.4056185503E-01   -2.0613483601E-03   -1.4108890141E+02    5.1774896591E-02
    1.3999900000E-03    1.1401471075E+00    4.1787378929E-01   -1.4531566490E+02    5.6044924885E-02
