 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.270000000000000      
   -3.140000000000000     
 u=   -482.0000000000000     
 v_perp=    7770.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.6399800000E-03    9.4724709908E-01   -4.9242410623E-02   -3.0308652307E+00    4.9759036057E-02
    3.6799800000E-03    9.4682360669E-01   -5.0161315337E-02   -3.0354422463E+00    4.9722745412E-02
    3.7199800000E-03    9.4620666278E-01   -5.1586776800E-02   -3.0424117401E+00    4.9686663433E-02
    3.7599800000E-03    9.4540585206E-01   -5.3518665032E-02   -3.0517589143E+00    4.9650867233E-02
    3.7999800000E-03    9.4443395056E-01   -5.5956464094E-02   -3.0634637995E+00    4.9615435687E-02
    3.8399800000E-03    9.4330698157E-01   -5.8898977411E-02   -3.0775009804E+00    4.9580450441E-02
    3.8799800000E-03    9.4204430300E-01   -6.2343951402E-02   -3.0938392801E+00    4.9545997108E-02
    3.9199800000E-03    9.4066859911E-01   -6.6287690722E-02   -3.1124413762E+00    4.9512166520E-02
    3.9599800000E-03    9.3920581257E-01   -7.0724645100E-02   -3.1332633778E+00    4.9479055753E-02
    3.9999800000E-03    9.3768503341E-01   -7.5646961448E-02   -3.1562543872E+00    4.9446768673E-02
    4.0399800000E-03    9.3613829991E-01   -8.1044031468E-02   -3.1813560443E+00    4.9415415758E-02
    4.0799800000E-03    9.3460029616E-01   -8.6902051414E-02   -3.2085020652E+00    4.9385113006E-02
    4.1199800000E-03    9.3310793635E-01   -9.3203612883E-02   -3.2376177968E+00    4.9355979957E-02
    4.1599800000E-03    9.3169983370E-01   -9.9927346632E-02   -3.2686198246E+00    4.9328137014E-02
    4.1999800000E-03    9.3041566083E-01   -1.0704764414E-01   -3.3014156859E+00    4.9301702489E-02
    4.2399800000E-03    9.2929541916E-01   -1.1453448237E-01   -3.3359037518E+00    4.9276789902E-02
    4.2799800000E-03    9.2837865247E-01   -1.2235336977E-01   -3.3719733349E+00    4.9253506034E-02
    4.3199800000E-03    9.2770364614E-01   -1.3046542302E-01   -3.4095050560E+00    4.9231950073E-02
    4.3599800000E-03    9.2730659687E-01   -1.3882760247E-01   -3.4483714361E+00    4.9212213886E-02
    4.3999800000E-03    9.2722080858E-01   -1.4739307953E-01   -3.4884376477E+00    4.9194383095E-02
    4.4399800000E-03    9.2747595238E-01   -1.5611169793E-01   -3.5295622895E+00    4.9178538417E-02
    4.4799800000E-03    9.2809740675E-01   -1.6493048523E-01   -3.5715980111E+00    4.9164756616E-02
    4.5199800000E-03    9.2910567603E-01   -1.7379417518E-01   -3.6143918266E+00    4.9153110533E-02
    4.5599800000E-03    9.3051586746E-01   -1.8264572013E-01   -3.6577850113E+00    4.9143667993E-02
    4.5999800000E-03    9.3233719602E-01   -1.9142680337E-01   -3.7016125862E+00    4.9136489719E-02
    4.6399800000E-03    9.3457248830E-01   -2.0007839345E-01   -3.7457025191E+00    4.9131626766E-02
    4.6799800000E-03    9.3721767339E-01   -2.0854140592E-01   -3.7898748800E+00    4.9129118124E-02
    4.7199800000E-03    9.4026127746E-01   -2.1675754110E-01   -3.8339412525E+00    4.9128989129E-02
    4.7599800000E-03    9.4368397245E-01   -2.2467034502E-01   -3.8777046893E+00    4.9131251039E-02
    4.7999800000E-03    9.4745825726E-01   -2.3222649620E-01   -3.9209604180E+00    4.9135901811E-02
    4.8399800000E-03    9.5154836221E-01   -2.3937726497E-01   -3.9634973632E+00    4.9142927701E-02
    4.8799800000E-03    9.5591045906E-01   -2.4608003784E-01   -4.0051003997E+00    4.9152305122E-02
    4.9199800000E-03    9.6049322863E-01   -2.5229976434E-01   -4.0455531218E+00    4.9164002115E-02
    4.9599800000E-03    9.6523879418E-01   -2.5801017397E-01   -4.0846408452E+00    4.9177978981E-02
    4.9999800000E-03    9.7008398080E-01   -2.6319463058E-01   -4.1221535509E+00    4.9194187881E-02
    5.0399800000E-03    9.7496182138E-01   -2.6784653079E-01   -4.1578885370E+00    4.9212571534E-02
    5.0799800000E-03    9.7980320523E-01   -2.7196920367E-01   -4.1916526346E+00    4.9233061336E-02
    5.1199800000E-03    9.8453855994E-01   -2.7557531681E-01   -4.2232639352E+00    4.9255575358E-02
    5.1599800000E-03    9.8909946785E-01   -2.7868583421E-01   -4.2525530601E+00    4.9280016596E-02
    5.1999800000E-03    9.9342013354E-01   -2.8132860478E-01   -4.2793640525E+00    4.9306271768E-02
    5.2399800000E-03    9.9743864378E-01   -2.8353668047E-01   -4.3035549967E+00    4.9334210782E-02
    5.2799800000E-03    1.0010980628E+00   -2.8534638807E-01   -4.3249984625E+00    4.9363686903E-02
    5.3199800000E-03    1.0043472972E+00   -2.8679531272E-01   -4.3435818566E+00    4.9394537553E-02
    5.3599800000E-03    1.0071417443E+00   -2.8792029143E-01   -4.3592077344E+00    4.9426585627E-02
    5.3999800000E-03    1.0094437584E+00   -2.8875549724E-01   -4.3717940969E+00    4.9459641208E-02
    5.4399800000E-03    1.0112229677E+00   -2.8933069614E-01   -4.3812746772E+00    4.9493503546E-02
    5.4799800000E-03    1.0124564771E+00   -2.8966975018E-01   -4.3875992065E+00    4.9527963215E-02
    5.5199800000E-03    1.0131289868E+00   -2.8978943015E-01   -4.3907336431E+00    4.9562804355E-02
    5.5599800000E-03    1.0132328549E+00   -2.8969858895E-01   -4.3906603480E+00    4.9597806955E-02
    5.5999800000E-03    1.0127681225E+00   -2.8939772934E-01   -4.3873781939E+00    4.9632749149E-02
    5.6399800000E-03    1.0117425234E+00   -2.8887897181E-01   -4.3809025999E+00    4.9667409528E-02
    5.6799800000E-03    1.0101714523E+00   -2.8812645445E-01   -4.3712654877E+00    4.9701569449E-02
    5.7199800000E-03    1.0080778966E+00   -2.8711713133E-01   -4.3585151700E+00    4.9735015342E-02
    5.7599800000E-03    1.0054923161E+00   -2.8582193129E-01   -4.3427161813E+00    4.9767540975E-02
    5.7999800000E-03    1.0024524391E+00   -2.8420723574E-01   -4.3239490691E+00    4.9798949653E-02
    5.8399800000E-03    9.9900294164E-01   -2.8223661209E-01   -4.3023101541E+00    4.9829056262E-02
    5.8799800000E-03    9.9519497548E-01   -2.7987272856E-01   -4.2779112644E+00    4.9857689066E-02
    5.9199800000E-03    9.9108551074E-01   -2.7707936624E-01   -4.2508794303E+00    4.9884691136E-02
    5.9599800000E-03    9.8673646552E-01   -2.7382343599E-01   -4.2213565038E+00    4.9909921298E-02
    5.9999800000E-03    9.8221360765E-01   -2.7007690188E-01   -4.1894986433E+00    4.9933254475E-02
    6.0399800000E-03    9.7758522845E-01   -2.6581851175E-01   -4.1554755757E+00    4.9954581381E-02
    6.0799800000E-03    9.7292062689E-01   -2.6103522451E-01   -4.1194695386E+00    4.9973807564E-02
    6.1199800000E-03    9.6828847631E-01   -2.5572322938E-01   -4.0816738087E+00    4.9990851953E-02
    6.1599800000E-03    9.6375512503E-01   -2.4988851761E-01   -4.0422907590E+00    5.0005645173E-02
    6.1999800000E-03    9.5938294547E-01   -2.4354695626E-01   -4.0015294449E+00    5.0018128012E-02
    6.2399800000E-03    9.5522884806E-01   -2.3672386471E-01   -3.9596028081E+00    5.0028250454E-02
    6.2799800000E-03    9.5134306478E-01   -2.2945314692E-01   -3.9167246791E+00    5.0035971583E-02
    6.3199800000E-03    9.4776827775E-01   -2.2177608120E-01   -3.8731068312E+00    5.0041260449E-02
    6.3599800000E-03    9.4453912450E-01   -2.1373990518E-01   -3.8289563787E+00    5.0044097686E-02
    6.3999800000E-03    9.4168206069E-01   -2.0539634607E-01   -3.7844737780E+00    5.0044477371E-02
    6.4399800000E-03    9.3921551698E-01   -1.9680023118E-01   -3.7398516013E+00    5.0042408521E-02
    6.4799800000E-03    9.3715025956E-01   -1.8800827351E-01   -3.6952741119E+00    5.0037915653E-02
    6.5199800000E-03    9.3548985933E-01   -1.7907807267E-01   -3.6509175214E+00    5.0031038146E-02
    6.5599800000E-03    9.3423119305E-01   -1.7006731858E-01   -3.6069506883E+00    5.0021828504E-02
    6.5999800000E-03    9.3336493186E-01   -1.6103314709E-01   -3.5635359587E+00    5.0010350010E-02
    6.6399800000E-03    9.3287600889E-01   -1.5203158232E-01   -3.5208298701E+00    4.9996674433E-02
    6.6799800000E-03    9.3274408635E-01   -1.4311700937E-01   -3.4789835221E+00    4.9980880440E-02
    6.7199800000E-03    9.3294405708E-01   -1.3434164683E-01   -3.4381425375E+00    4.9963053070E-02
    6.7599800000E-03    9.3344661357E-01   -1.2575501961E-01   -3.3984466612E+00    4.9943284223E-02
    6.7999800000E-03    9.3421890306E-01   -1.1740345734E-01   -3.3600291247E+00    4.9921673699E-02
    6.8399800000E-03    9.3522527000E-01   -1.0932965442E-01   -3.3230159455E+00    4.9898330069E-02
    6.8799800000E-03    9.3642804895E-01   -1.0157233630E-01   -3.2875252994E+00    4.9873370666E-02
    6.9199800000E-03    9.3778838102E-01   -9.4166050972E-02   -3.2536670626E+00    4.9846920223E-02
    6.9599800000E-03    9.3926703778E-01   -8.7141078885E-02   -3.2215425584E+00    4.9819108113E-02
    6.9999800000E-03    9.4082520618E-01   -8.0523459437E-02   -3.1912444888E+00    4.9790064587E-02
    7.0399800000E-03    9.4242520193E-01   -7.4335119186E-02   -3.1628570018E+00    4.9759916698E-02
    7.0799800000E-03    9.4403108753E-01   -6.8594084390E-02   -3.1364558466E+00    4.9728784721E-02
    7.1199800000E-03    9.4560918036E-01   -6.3314762382E-02   -3.1121085837E+00    4.9696779691E-02
    7.1599800000E-03    9.4712844431E-01   -5.8508279286E-02   -3.0898748407E+00    4.9664002428E-02
    7.1999800000E-03    9.4856076611E-01   -5.4182863269E-02   -3.0698066158E+00    4.9630544015E-02
    7.2399800000E-03    9.4988112436E-01   -5.0344261872E-02   -3.0519486406E+00    4.9596487439E-02
    7.2799800000E-03    9.5106768740E-01   -4.6996164076E-02   -3.0363388100E+00    4.9561909903E-02
    7.3199800000E-03    9.5210182716E-01   -4.4140631042E-02   -3.0230086568E+00    4.9526885332E-02
    7.3599800000E-03    9.5296802032E-01   -4.1778554665E-02   -3.0119838231E+00    4.9491486599E-02
    7.3999800000E-03    9.5365375780E-01   -3.9910056162E-02   -3.0032845383E+00    4.9455787178E-02
    7.4399800000E-03    9.5414944849E-01   -3.8534830745E-02   -2.9969260614E+00    4.9419862136E-02
    7.4799800000E-03    9.5444832738E-01   -3.7652429151E-02   -2.9929190583E+00    4.9383788466E-02
    7.5199800000E-03    9.5454638051E-01   -3.7262466499E-02   -2.9912698900E+00    4.9347644873E-02
    7.5599800000E-03    9.5444229528E-01   -3.7364752099E-02   -2.9919807963E+00    4.9311511158E-02
    7.5999800000E-03    9.5413744137E-01   -3.7959336795E-02   -2.9950499652E+00    4.9275467382E-02
    7.6399800000E-03    9.5363586843E-01   -3.9046488570E-02   -3.0004714791E+00    4.9239592982E-02
    7.6799800000E-03    9.5294432187E-01   -4.0626595183E-02   -3.0082351438E+00    4.9203965997E-02
    7.7199800000E-03    9.5207233530E-01   -4.2699950399E-02   -3.0183262377E+00    4.9168662609E-02
    7.7599800000E-03    9.5103231584E-01   -4.5266486322E-02   -3.0307251553E+00    4.9133757179E-02
    7.7999800000E-03    9.4983963058E-01   -4.8325445368E-02   -3.0454069725E+00    4.9099322861E-02
    7.8399800000E-03    9.4851268446E-01   -5.1874999357E-02   -3.0623409601E+00    4.9065432845E-02
    7.8799800000E-03    9.4707297162E-01   -5.5911830236E-02   -3.0814900771E+00    4.9032162172E-02
    7.9199800000E-03    9.4554508037E-01   -6.0430688918E-02   -3.1028104737E+00    4.8999589914E-02
    7.9599800000E-03    9.4395663150E-01   -6.5423949483E-02   -3.1262510320E+00    4.8967801398E-02
    7.9999800000E-03    9.4233813322E-01   -7.0881174430E-02   -3.1517529621E+00    4.8936890026E-02
    8.0399800000E-03    9.4072274949E-01   -7.6788698605E-02   -3.1792494663E+00    4.8906958216E-02
    8.0799800000E-03    9.3914592346E-01   -8.3129277297E-02   -3.2086654557E+00    4.8878117110E-02
    8.1199800000E-03    9.3764487706E-01   -8.9881794567E-02   -3.2399173312E+00    4.8850484867E-02
    8.1599800000E-03    9.3625801140E-01   -9.7021033675E-02   -3.2729128436E+00    4.8824183739E-02
    8.1999800000E-03    9.3502420723E-01   -1.0451753540E-01   -3.3075510530E+00    4.8799336417E-02
    8.2399800000E-03    9.3398204677E-01   -1.1233756242E-01   -3.3437224222E+00    4.8776062341E-02
    8.2799800000E-03    9.3316898713E-01   -1.2044318557E-01   -3.3813090885E+00    4.8754474691E-02
    8.3199800000E-03    9.3262052220E-01   -1.2879250033E-01   -3.4201853309E+00    4.8734678584E-02
    8.3599800000E-03    9.3236937287E-01   -1.3733996826E-01   -3.4602182158E+00    4.8716770632E-02
    8.3999800000E-03    9.3244474141E-01   -1.4603686248E-01   -3.5012683414E+00    4.8700839622E-02
    8.4399800000E-03    9.3287165475E-01   -1.5483178252E-01   -3.5431905519E+00    4.8686967723E-02
    8.4799800000E-03    9.3367040353E-01   -1.6367119950E-01   -3.5858344677E+00    4.8675231525E-02
    8.5199800000E-03    9.3485606468E-01   -1.7250000074E-01   -3.6290446920E+00    4.8665702322E-02
    8.5599800000E-03    9.3643807962E-01   -1.8126202393E-01   -3.6726606277E+00    4.8658445331E-02
    8.5999800000E-03    9.3841985507E-01   -1.8990059929E-01   -3.7165159388E+00    4.8653517971E-02
    8.6399800000E-03    9.4079836184E-01   -1.9835914517E-01   -3.7604378077E+00    4.8650967623E-02
    8.6799800000E-03    9.4356372876E-01   -2.0658187689E-01   -3.8042462291E+00    4.8650829478E-02
    8.7199800000E-03    9.4669885799E-01   -2.1451468348E-01   -3.8477536205E+00    4.8653125021E-02
    8.7599800000E-03    9.5017911827E-01   -2.2210619923E-01   -3.8907649970E+00    4.8657861484E-02
    8.7999800000E-03    9.5397219260E-01   -2.2930905246E-01   -3.9330788660E+00    4.8665032250E-02
    8.8399800000E-03    9.5803816139E-01   -2.3608122235E-01   -3.9744888631E+00    4.8674617907E-02
    8.8799800000E-03    9.6232988667E-01   -2.4238739071E-01   -4.0147860185E+00    4.8686587463E-02
    8.9199800000E-03    9.6679373062E-01   -2.4820015132E-01   -4.0537614361E+00    4.8700899253E-02
    8.9599800000E-03    9.7137059970E-01   -2.5350093989E-01   -4.0912091252E+00    4.8717501210E-02
    8.9999800000E-03    9.7599726318E-01   -2.5828057362E-01   -4.1269287293E+00    4.8736330425E-02
    9.0399800000E-03    9.8060786253E-01   -2.6253933116E-01   -4.1607279607E+00    4.8757312143E-02
    9.0799800000E-03    9.8513551075E-01   -2.6628655242E-01   -4.1924246256E+00    4.8780358481E-02
    9.1199800000E-03    9.8951388051E-01   -2.6953978271E-01   -4.2218482119E+00    4.8805367211E-02
    9.1599800000E-03    9.9367869457E-01   -2.7232352056E-01   -4.2488410723E+00    4.8832220853E-02
    9.1999800000E-03    9.9756905454E-01   -2.7466765156E-01   -4.2732592782E+00    4.8860786276E-02
    9.2399800000E-03    1.0011285712E+00   -2.7660566238E-01   -4.2949732331E+00    4.8890914865E-02
    9.2799800000E-03    1.0043062833E+00   -2.7817273237E-01   -4.3138681276E+00    4.8922443225E-02
    9.3199800000E-03    1.0070573718E+00   -2.7940379859E-01   -4.3298442992E+00    4.8955194354E-02
    9.3599800000E-03    1.0093436952E+00   -2.8033168015E-01   -4.3428175397E+00    4.8988979189E-02
    9.3999800000E-03    1.0111341780E+00   -2.8098533986E-01   -4.3527193658E+00    4.9023598418E-02
    9.4399800000E-03    1.0124050449E+00   -2.8138840561E-01   -4.3594972591E+00    4.9058844453E-02
    9.4799800000E-03    1.0131399762E+00   -2.8155796417E-01   -4.3631148666E+00    4.9094503498E-02
    9.5199800000E-03    1.0133302038E+00   -2.8150368698E-01   -4.3635521534E+00    4.9130357634E-02
    9.5599800000E-03    1.0129745588E+00   -2.8122733504E-01   -4.3608054972E+00    4.9166186928E-02
    9.5999800000E-03    1.0120794813E+00   -2.8072266621E-01   -4.3548877214E+00    4.9201771532E-02
    9.6399800000E-03    1.0106589921E+00   -2.7997575066E-01   -4.3458280635E+00    4.9236893781E-02
    9.6799800000E-03    1.0087346194E+00   -2.7896568257E-01   -4.3336720840E+00    4.9271340291E-02
    9.7199800000E-03    1.0063352557E+00   -2.7766566302E-01   -4.3184815256E+00    4.9304904032E-02
    9.7599800000E-03    1.0034968961E+00   -2.7604443978E-01   -4.3003341308E+00    4.9337386339E-02
    9.7999800000E-03    1.0002622937E+00   -2.7406796034E-01   -4.2793234251E+00    4.9368598792E-02
    9.8399800000E-03    9.9668048276E-01   -2.7170119101E-01   -4.2555584569E+00    4.9398364926E-02
    9.8799800000E-03    9.9280610983E-01   -2.6891004856E-01   -4.2291634722E+00    4.9426521640E-02
    9.9199800000E-03    9.8869856787E-01   -2.6566333214E-01   -4.2002774791E+00    4.9452920228E-02
    9.9599800000E-03    9.8442092163E-01   -2.6193455731E-01   -4.1690536362E+00    4.9477426941E-02
    9.9999800000E-03    9.8003863098E-01   -2.5770359271E-01   -4.1356583825E+00    4.9499923044E-02
    1.0039980000E-02    9.7561810148E-01   -2.5295800418E-01   -4.1002702224E+00    4.9520304405E-02
    1.0079980000E-02    9.7122511728E-01   -2.4769402280E-01   -4.0630780947E+00    4.9538480739E-02
    1.0119980000E-02    9.6692323703E-01   -2.4191707409E-01   -4.0242792998E+00    4.9554374723E-02
    1.0159980000E-02    9.6277225214E-01   -2.3564183799E-01   -3.9840770222E+00    4.9567921272E-02
    1.0199980000E-02    9.5882681300E-01   -2.2889185048E-01   -3.9426775696E+00    4.9579067242E-02
    1.0239980000E-02    9.5513531715E-01   -2.2169870391E-01   -3.9002875269E+00    4.9587771714E-02
