 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    156000.0000000000     
 v_perp=    18000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2237709113E+00    2.4671657509E-01    1.2096451657E+01    4.2517216769E-02
    7.9990000000E-05    1.1303601631E+00    8.5730252318E-02    1.7631557232E+01    4.3597712451E-02
    1.1999000000E-04    8.8507428555E-01    3.4901855907E-01    2.3150946742E+01    4.0334031974E-02
    1.5999000000E-04    8.6315911134E-01   -2.6978596118E-03    2.8610257411E+01    4.0268765840E-02
    1.9999000000E-04    8.9506760922E-01   -6.0346523267E-02    3.3932411904E+01    3.7389561650E-02
    2.3999000000E-04    9.4858562484E-01   -3.7993438679E-01    3.9406923192E+01    3.8993626041E-02
    2.7999000000E-04    1.1486646118E+00   -8.4217994531E-02    4.4957249480E+01    3.9551355819E-02
    3.1999000000E-04    1.2452737395E+00   -1.5051628363E-01    5.0528827189E+01    3.6201102995E-02
    3.5999000000E-04    1.1796827616E+00    7.9001998089E-02    5.6206700150E+01    4.7410793813E-02
    3.9999000000E-04    1.1254681104E+00    3.6721078323E-01    6.1793195020E+01    4.9843167066E-02
    4.3999000000E-04    1.0123184617E+00    1.4162042558E-01    6.7327184121E+01    4.8532784977E-02
    4.7999000000E-04    8.2017536769E-01    2.1125590878E-01    7.2702564024E+01    5.9506638582E-02
    5.1999000000E-04    7.9666301112E-01   -1.9719870032E-01    7.8152272277E+01    5.8126822046E-02
    5.5999000000E-04    1.0248042324E+00   -1.0749061936E-01    8.3541284351E+01    5.7837344389E-02
    5.9999000000E-04    1.1116494775E+00   -3.9432881662E-01    8.9042837846E+01    5.8911299441E-02
    6.3999000000E-04    1.1749742062E+00   -6.9850309881E-02    9.4639355480E+01    5.8666675516E-02
    6.7999000000E-04    1.2527141460E+00    1.4121824611E-01    1.0031165756E+02    4.5455875154E-02
    7.1999000000E-04    1.1575010814E+00    4.9853384548E-02    1.0586645731E+02    4.9334328322E-02
    7.5999000000E-04    9.5042035806E-01    3.9848335136E-01    1.1144675526E+02    4.3591309816E-02
    7.9999000000E-04    9.2214273195E-01    5.5660197160E-02    1.1690598084E+02    4.3282328484E-02
    8.3999000000E-04    8.3826522364E-01    8.0351022633E-03    1.2223241513E+02    3.7976240551E-02
    8.7999000000E-04    8.8859732783E-01   -3.3330823331E-01    1.2770249469E+02    4.0116350055E-02
    9.1999000000E-04    1.1140407813E+00   -1.2169422904E-01    1.3318910910E+02    3.6652687890E-02
    9.5999000000E-04    1.2163001914E+00   -2.4318923873E-01    1.3874875199E+02    3.5373309689E-02
    9.9999000000E-04    1.1909011470E+00    4.4348652814E-02    1.4442074379E+02    4.4741933101E-02
    1.0399900000E-03    1.1838286903E+00    3.0051907354E-01    1.5003223573E+02    4.2861622535E-02
    1.0799900000E-03    1.0611308217E+00    1.5438316155E-01    1.5559990274E+02    4.3523858691E-02
    1.1199900000E-03    8.5092040448E-01    2.8842115871E-01    1.6101657722E+02    5.5844339577E-02
    1.1599900000E-03    7.9712595472E-01   -9.8984487205E-02    1.6647645319E+02    5.2982989546E-02
    1.1999900000E-03    9.7633829854E-01   -7.8796029170E-02    1.7182878430E+02    5.8481074751E-02
    1.2399900000E-03    1.0301042083E+00   -4.2397647562E-01    1.7729651147E+02    6.0097821472E-02
    1.2799900000E-03    1.1610209729E+00   -6.9295117882E-02    1.8288162225E+02    6.0304027205E-02
    1.3199900000E-03    1.2633070911E+00    9.4446143028E-03    1.8851538678E+02    4.8648204823E-02
    1.3599900000E-03    1.1731286121E+00    1.8262043759E-02    1.9409925004E+02    5.5837293676E-02
    1.3999900000E-03    1.0281713464E+00    4.1862849746E-01    1.9972582431E+02    4.8117834433E-02
    1.4399900000E-03    9.8851948371E-01    8.7269873550E-02    2.0519040045E+02    4.7042954152E-02
    1.4799900000E-03    8.0218117139E-01    9.5519954571E-02    2.1054557034E+02    4.0335524937E-02
    1.5199900000E-03    8.4665857845E-01   -2.6729860887E-01    2.1601062211E+02    4.2863305634E-02
    1.5599900000E-03    1.0675902185E+00   -1.4435691235E-01    2.2143468729E+02    3.5918702454E-02
    1.5999900000E-03    1.1713908728E+00   -3.1550688926E-01    2.2697987072E+02    3.6323163618E-02
    1.6399900000E-03    1.1922267882E+00    1.6343094233E-03    2.3262926159E+02    4.2699328545E-02
    1.6799900000E-03    1.2243467960E+00    2.1376063743E-01    2.3825941276E+02    3.6992117679E-02
    1.7199900000E-03    1.1045148252E+00    1.4607872484E-01    2.4385483124E+02    4.0085965777E-02
    1.7599900000E-03    9.0185355256E-01    3.4749561990E-01    2.4932225857E+02    5.0836846422E-02
    1.7999900000E-03    8.2836924746E-01   -5.4916524974E-03    2.5479585839E+02    4.7261936903E-02
    1.8399900000E-03    9.2037285999E-01   -3.6310849707E-02    2.6012211092E+02    5.6517946677E-02
    1.8799900000E-03    9.4490485734E-01   -4.1125328175E-01    2.6557143530E+02    5.7239098137E-02
    1.9199900000E-03    1.1462713403E+00   -6.9220503464E-02    2.7113315265E+02    5.9439864674E-02
    1.9599900000E-03    1.2556613795E+00   -1.3074247900E-01    2.7671574699E+02    5.2214795763E-02
    1.9999900000E-03    1.1810485910E+00    9.3684283123E-04    2.8233447608E+02    6.1618560968E-02
    2.0399900000E-03    1.1079891944E+00    4.0156331374E-01    2.8798579092E+02    5.2577278751E-02
    2.0799900000E-03    1.0484684762E+00    9.3628736422E-02    2.9346461465E+02    5.1192663252E-02
    2.1199900000E-03    7.9383856745E-01    1.9200026792E-01    2.9886827956E+02    4.4342888984E-02
    2.1599900000E-03    8.2824711917E-01   -1.8883354734E-01    3.0432595177E+02    4.6830365858E-02
    2.1999900000E-03    1.0104744870E+00   -1.4604840618E-01    3.0969682190E+02    3.7194891585E-02
    2.2399900000E-03    1.1120594980E+00   -3.6598016412E-01    3.1522438118E+02    3.9040479913E-02
    2.2799900000E-03    1.1834710332E+00   -4.5349632309E-02    3.2083753297E+02    4.0872853683E-02
    2.3199900000E-03    1.2473311972E+00    1.1312762383E-01    3.2647734080E+02    3.2947347917E-02
    2.3599900000E-03    1.1402605315E+00    1.1987424205E-01    3.3209281120E+02    3.8537286773E-02
    2.3999900000E-03    9.6730270449E-01    3.8250993912E-01    3.3761488655E+02    4.5558855230E-02
    2.4399900000E-03    8.8241467815E-01    7.0763950140E-02    3.4310381637E+02    4.2068772568E-02
    2.4799900000E-03    8.6933458064E-01    2.5147663230E-02    3.4842310764E+02    5.2600130503E-02
    2.5199900000E-03    8.7052779600E-01   -3.6071863949E-01    3.5386880792E+02    5.1941586653E-02
    2.5599900000E-03    1.1267510646E+00   -7.4257452916E-02    3.5938921893E+02    5.6645409104E-02
    2.5999900000E-03    1.2271136823E+00   -2.5418460029E-01    3.6492440761E+02    5.4135736363E-02
    2.6399900000E-03    1.1857798150E+00    3.8480908287E-03    3.7057382396E+02    6.4609142373E-02
    2.6799900000E-03    1.1776651973E+00    3.4437060407E-01    3.7622603419E+02    5.5422636323E-02
    2.7199900000E-03    1.0931232626E+00    8.7029987306E-02    3.8173102460E+02    5.5336267572E-02
    2.7599900000E-03    8.1722866412E-01    2.8574097170E-01    3.8719251201E+02    4.9769672281E-02
    2.7999900000E-03    8.3552826832E-01   -1.0642189676E-01    3.9264158186E+02    5.1500537133E-02
    2.8399900000E-03    9.4584324251E-01   -1.2201549031E-01    3.9797607894E+02    4.0364631284E-02
    2.8799900000E-03    1.0424551520E+00   -3.9048200796E-01    4.0348436875E+02    4.3362657853E-02
    2.9199900000E-03    1.1652579943E+00   -8.9842666587E-02    4.0905181675E+02    3.9802162940E-02
    2.9599900000E-03    1.2549566693E+00    4.2985988050E-03    4.1468961420E+02    3.1722609126E-02
    2.9999900000E-03    1.1669237751E+00    8.0677820021E-02    4.2031665181E+02    3.9070774283E-02
    3.0399900000E-03    1.0390718494E+00    3.9000988639E-01    4.2589194796E+02    4.1064108994E-02
    3.0799900000E-03    9.4801264840E-01    1.2099518207E-01    4.3139715828E+02    3.8268435282E-02
    3.1199900000E-03    8.3559248701E-01    1.0165198529E-01    4.3673267193E+02    4.8072807592E-02
    3.1599900000E-03    8.1911280117E-01   -2.8281815796E-01    4.4218399051E+02    4.6311377600E-02
    3.1999900000E-03    1.0954465307E+00   -8.7032030257E-02    4.4764704854E+02    5.2381373333E-02
    3.2399900000E-03    1.1762208376E+00   -3.4506975329E-01    4.5314851050E+02    5.2814171142E-02
    3.2799900000E-03    1.1864038885E+00    1.4879287419E-02    4.5881413259E+02    6.3608027884E-02
    3.3199900000E-03    1.2279359701E+00    2.4927932358E-01    4.6444836808E+02    5.4943412937E-02
    3.3599900000E-03    1.1219203996E+00    8.2980745956E-02    4.6999396849E+02    5.8215852021E-02
    3.3999900000E-03    8.7127021197E-01    3.6315016846E-01    4.7550744057E+02    5.5549382598E-02
    3.4399900000E-03    8.6664091739E-01   -2.8852150379E-02    4.8095210003E+02    5.5850857660E-02
    3.4799900000E-03    8.8172419054E-01   -6.9570499654E-02    4.8627183669E+02    4.5145723757E-02
    3.5199900000E-03    9.6947828064E-01   -3.8591829589E-01    4.9176073074E+02    4.8735044935E-02
    3.5599900000E-03    1.1382552038E+00   -1.2545505339E-01    4.9727785850E+02    4.0294631037E-02
    3.5999900000E-03    1.2485061889E+00   -1.0619444901E-01    5.0290165231E+02    3.4021048632E-02
