 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.730000000000000      
   -3.140000000000000     
 u=   -873.0000000000000     
 v_perp=    11300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-04    9.8937730294E-01    2.8205662737E-02   -3.2336703081E+00    6.1511816500E-02
    9.1998000000E-04    9.8809253267E-01    3.4253467367E-02   -3.2068635336E+00    6.1571162844E-02
    9.5998000000E-04    9.8673616649E-01    4.0909081075E-02   -3.1773348183E+00    6.1626523075E-02
    9.9998000000E-04    9.8533576033E-01    4.8160028980E-02   -3.1451120741E+00    6.1677650843E-02
    1.0399800000E-03    9.8392526059E-01    5.5983747746E-02   -3.1102534120E+00    6.1724398289E-02
    1.0799800000E-03    9.8254540604E-01    6.4345279033E-02   -3.0728563001E+00    6.1766703760E-02
    1.1199800000E-03    9.8124330160E-01    7.3196033936E-02   -3.0330637146E+00    6.1804557749E-02
    1.1599800000E-03    9.8007103241E-01    8.2473848536E-02   -2.9910658040E+00    6.1837956131E-02
    1.1999800000E-03    9.7908336922E-01    9.2104311179E-02   -2.9470969067E+00    6.1866856512E-02
    1.2399800000E-03    9.7833482881E-01    1.0200301973E-01   -2.9014291032E+00    6.1891152680E-02
    1.2799800000E-03    9.7787647532E-01    1.1207827845E-01   -2.8543641836E+00    6.1910673715E-02
    1.3199800000E-03    9.7775284571E-01    1.2223382025E-01   -2.8062257442E+00    6.1925203349E-02
    1.3599800000E-03    9.7799928858E-01    1.3237134418E-01   -2.7573523864E+00    6.1934508299E-02
    1.3999800000E-03    9.7863988650E-01    1.4239283497E-01   -2.7080922705E+00    6.1938364323E-02
    1.4399800000E-03    9.7968602222E-01    1.5220270211E-01   -2.6587989438E+00    6.1936573925E-02
    1.4799800000E-03    9.8113553509E-01    1.6170978355E-01   -2.6098284051E+00    6.1928975690E-02
    1.5199800000E-03    9.8297238440E-01    1.7082917423E-01   -2.5615374728E+00    6.1915448871E-02
    1.5599800000E-03    9.8516669430E-01    1.7948385710E-01   -2.5142834601E+00    6.1895917309E-02
    1.5999800000E-03    9.8767507278E-01    1.8760615979E-01   -2.4684248475E+00    6.1870355103E-02
    1.6399800000E-03    9.9044119930E-01    1.9513905946E-01   -2.4243222360E+00    6.1838794389E-02
    1.6799800000E-03    9.9339676333E-01    2.0203734606E-01   -2.3823386167E+00    6.1801334168E-02
    1.7199800000E-03    9.9646290028E-01    2.0826857303E-01   -2.3428380520E+00    6.1758148637E-02
    1.7599800000E-03    9.9955226586E-01    2.1381362122E-01   -2.3061822234E+00    6.1709493620E-02
    1.7999800000E-03    1.0025718103E+00    2.1866663031E-01   -2.2727248223E+00    6.1655710123E-02
    1.8399800000E-03    1.0054261871E+00    2.2283405940E-01   -2.2428042493E+00    6.1597224468E-02
    1.8799800000E-03    1.0080215989E+00    2.2633274479E-01   -2.2167354003E+00    6.1534544864E-02
    1.9199800000E-03    1.0102697479E+00    2.2918705373E-01   -2.1948014009E+00    6.1468254651E-02
    1.9599800000E-03    1.0120916629E+00    2.3142526454E-01   -2.1772460125E+00    6.1399002835E-02
    1.9999800000E-03    1.0134212048E+00    2.3307547145E-01   -2.1642671728E+00    6.1327492617E-02
    2.0399800000E-03    1.0142079831E+00    2.3416159025E-01   -2.1560119165E+00    6.1254468513E-02
    2.0799800000E-03    1.0144196543E+00    2.3469984355E-01   -2.1525727457E+00    6.1180702614E-02
    2.1199800000E-03    1.0140433969E+00    2.3469635888E-01   -2.1539854176E+00    6.1106980369E-02
    2.1599800000E-03    1.0130862881E+00    2.3414652301E-01   -2.1602281037E+00    6.1034086291E-02
    2.1999800000E-03    1.0115749911E+00    2.3303566010E-01   -2.1712218619E+00    6.0962789859E-02
    2.2399800000E-03    1.0095546277E+00    2.3134112485E-01   -2.1868324113E+00    6.0893831843E-02
    2.2799800000E-03    1.0070868175E+00    2.2903559374E-01   -2.2068732342E+00    6.0827911275E-02
    2.3199800000E-03    1.0042472433E+00    2.2609074010E-01   -2.2311100320E+00    6.0765673423E-02
    2.3599800000E-03    1.0011224680E+00    2.2248129366E-01   -2.2592665256E+00    6.0707699287E-02
    2.3999800000E-03    9.9780617784E-01    2.1818896765E-01   -2.2910314381E+00    6.0654497316E-02
    2.4399800000E-03    9.9439515213E-01    2.1320573848E-01   -2.3260663082E+00    6.0606497903E-02
    2.4799800000E-03    9.9098521468E-01    2.0753622190E-01   -2.3640135858E+00    6.0564051043E-02
    2.5199800000E-03    9.8766754539E-01    2.0119893626E-01   -2.4045042779E+00    6.0527427194E-02
    2.5599800000E-03    9.8452566472E-01    1.9422644615E-01   -2.4471643934E+00    6.0496820826E-02
    2.5999800000E-03    9.8163311286E-01    1.8666472741E-01   -2.4916196326E+00    6.0472356006E-02
    2.6399800000E-03    9.7905181441E-01    1.7857202802E-01   -2.5374980866E+00    6.0454093099E-02
    2.6799800000E-03    9.7683100615E-01    1.7001747487E-01   -2.5844311703E+00    6.0442035513E-02
    2.7199800000E-03    9.7500657032E-01    1.6107957233E-01   -2.6320534132E+00    6.0436135294E-02
    2.7599800000E-03    9.7360065538E-01    1.5184462380E-01   -2.6800019546E+00    6.0436296615E-02
    2.7999800000E-03    9.7262155176E-01    1.4240503908E-01   -2.7279165149E+00    6.0442376861E-02
    2.8399800000E-03    9.7206387606E-01    1.3285749095E-01   -2.7754403203E+00    6.0454186351E-02
    2.8799800000E-03    9.7190916512E-01    1.2330093310E-01   -2.8222220744E+00    6.0471489289E-02
    2.9199800000E-03    9.7212697391E-01    1.1383454168E-01   -2.8679188049E+00    6.0494009466E-02
    2.9599800000E-03    9.7267651909E-01    1.0455565371E-01   -2.9121993620E+00    6.0521443538E-02
    2.9999800000E-03    9.7350883517E-01    9.5557746703E-02   -2.9547484601E+00    6.0553481838E-02
    3.0399800000E-03    9.7456933174E-01    8.6928472646E-02   -2.9952712426E+00    6.0589832569E-02
    3.0799800000E-03    9.7580056775E-01    7.8747775067E-02   -3.0334982365E+00    6.0630241882E-02
    3.1199800000E-03    9.7714500697E-01    7.1086184329E-02   -3.0691902296E+00    6.0674502133E-02
    3.1599800000E-03    9.7854751191E-01    6.4003448919E-02   -3.1021422210E+00    6.0722444294E-02
    3.1999800000E-03    9.7995728721E-01    5.7547811019E-02   -3.1321855275E+00    6.0773916527E-02
    3.2399800000E-03    9.8132913230E-01    5.1756106771E-02   -3.1591874103E+00    6.0828756219E-02
    3.2799800000E-03    9.8262401989E-01    4.6654670275E-02   -3.1830481717E+00    6.0886764421E-02
    3.3199800000E-03    9.8380911221E-01    4.2260875544E-02   -3.2036962999E+00    6.0947689251E-02
    3.3599800000E-03    9.8485736593E-01    3.8585099244E-02   -3.2210826445E+00    6.1011220484E-02
    3.3999800000E-03    9.8574685272E-01    3.5632962833E-02   -3.2351746575E+00    6.1076993863E-02
    3.4399800000E-03    9.8646025455E-01    3.3406972824E-02   -3.2459511548E+00    6.1144601283E-02
    3.4799800000E-03    9.8698436179E-01    3.1907919478E-02   -3.2533981626E+00    6.1213602614E-02
    3.5199800000E-03    9.8730962792E-01    3.1136017614E-02   -3.2575059482E+00    6.1283536689E-02
    3.5599800000E-03    9.8742990702E-01    3.1091566489E-02   -3.2582670582E+00    6.1353930379E-02
    3.5999800000E-03    9.8734239334E-01    3.1775122651E-02   -3.2556752278E+00    6.1424305536E-02
    3.6399800000E-03    9.8704747774E-01    3.3187889803E-02   -3.2497253508E+00    6.1494185431E-02
    3.6799800000E-03    9.8654886515E-01    3.5331532225E-02   -3.2404141758E+00    6.1563102381E-02
    3.7199800000E-03    9.8585388518E-01    3.8207560472E-02   -3.2277418841E+00    6.1630607397E-02
    3.7599800000E-03    9.8497391069E-01    4.1816460348E-02   -3.2117147942E+00    6.1696282300E-02
    3.7999800000E-03    9.8392498500E-01    4.6156305694E-02   -3.1923492420E+00    6.1759753457E-02
    3.8399800000E-03    9.8272865928E-01    5.1220836511E-02   -3.1696766173E+00    6.1820704100E-02
    3.8799800000E-03    9.8141279017E-01    5.6997445325E-02   -3.1437493774E+00    6.1878881034E-02
    3.9199800000E-03    9.8001219447E-01    6.3465153561E-02   -3.1146472730E+00    6.1934090964E-02
    3.9599800000E-03    9.7856896820E-01    7.0592844748E-02   -3.0824827268E+00    6.1986183279E-02
    3.9999800000E-03    9.7713220626E-01    7.8338141768E-02   -3.0474042998E+00    6.2035020402E-02
    4.0399800000E-03    9.7575689226E-01    8.6647226491E-02   -3.0095975411E+00    6.2080442539E-02
    4.0799800000E-03    9.7450211432E-01    9.5455347857E-02   -2.9692831105E+00    6.2122237686E-02
    4.1199800000E-03    9.7342872512E-01    1.0468789554E-01   -2.9267129417E+00    6.2160127069E-02
    4.1599800000E-03    9.7259668630E-01    1.1426177749E-01   -2.8821655658E+00    6.2193770550E-02
    4.1999800000E-03    9.7206234479E-01    1.2408690086E-01   -2.8359415444E+00    6.2222788786E-02
    4.2399800000E-03    9.7187581772E-01    1.3406772233E-01   -2.7883594402E+00    6.2246793382E-02
    4.2799800000E-03    9.7207859345E-01    1.4410496058E-01   -2.7397522456E+00    6.2265415563E-02
    4.3199800000E-03    9.7270141727E-01    1.5409757382E-01   -2.6904640466E+00    6.2278327315E-02
    4.3599800000E-03    9.7376247271E-01    1.6394505252E-01   -2.6408469531E+00    6.2285253820E-02
    4.3999800000E-03    9.7526607816E-01    1.7354971635E-01   -2.5912586253E+00    6.2285979388E-02
    4.4399800000E-03    9.7720189396E-01    1.8281884571E-01   -2.5420609546E+00    6.2280349980E-02
    4.4799800000E-03    9.7954454012E-01    1.9166657637E-01   -2.4936201966E+00    6.2268274744E-02
    4.5199800000E-03    9.8225354132E-01    2.0001558329E-01   -2.4463082640E+00    6.2249727716E-02
    4.5599800000E-03    9.8527360592E-01    2.0779863946E-01   -2.4005042716E+00    6.2224750034E-02
    4.5999800000E-03    9.8853536805E-01    2.1496009711E-01   -2.3565951113E+00    6.2193452661E-02
    4.6399800000E-03    9.9195657084E-01    2.2145746545E-01   -2.3149740001E+00    6.2156019615E-02
    4.6799800000E-03    9.9544394195E-01    2.2726281550E-01   -2.2760363886E+00    6.2112711486E-02
    4.7199800000E-03    9.9889593262E-01    2.3236359447E-01   -2.2401732970E+00    6.2063868548E-02
    4.7599800000E-03    1.0022063197E+00    2.3676241638E-01   -2.2077627314E+00    6.2009912508E-02
    4.7999800000E-03    1.0052684928E+00    2.4047551056E-01   -2.1791601575E+00    6.1951345878E-02
    4.8399800000E-03    1.0079801006E+00    2.4352975545E-01   -2.1546890345E+00    6.1888748355E-02
    4.8799800000E-03    1.0102477557E+00    2.4595840216E-01   -2.1346322002E+00    6.1822770046E-02
    4.9199800000E-03    1.0119912760E+00    2.4779614816E-01   -2.1192246088E+00    6.1754121846E-02
    4.9599800000E-03    1.0131470858E+00    2.4907431691E-01   -2.1086476466E+00    6.1683563406E-02
    4.9999800000E-03    1.0136708224E+00    2.4981654594E-01   -2.1030250368E+00    6.1611889395E-02
    5.0399800000E-03    1.0135390647E+00    2.5003558577E-01   -2.1024202303E+00    6.1539914766E-02
    5.0799800000E-03    1.0127501067E+00    2.4973172015E-01   -2.1068351473E+00    6.1468459532E-02
    5.1199800000E-03    1.0113241489E+00    2.4889258022E-01   -2.1162101645E+00    6.1398333483E-02
    5.1599800000E-03    1.0093026369E+00    2.4749470789E-01   -2.1304253287E+00    6.1330321123E-02
    5.1999800000E-03    1.0067467038E+00    2.4550670739E-01   -2.1493028419E+00    6.1265167296E-02
    5.2399800000E-03    1.0037348162E+00    2.4289346071E-01   -2.1726109010E+00    6.1203564081E-02
    5.2799800000E-03    1.0003595131E+00    2.3962105318E-01   -2.2000689639E+00    6.1146139696E-02
    5.3199800000E-03    9.9672318326E-01    2.3566197753E-01   -2.2313544409E+00    6.1093450249E-02
    5.3599800000E-03    9.9293349808E-01    2.3099953450E-01   -2.2661106493E+00    6.1045974878E-02
    5.3999800000E-03    9.8909870457E-01    2.2563109492E-01   -2.3039556737E+00    6.1004114355E-02
    5.4399800000E-03    9.8532314979E-01    2.1956996057E-01   -2.3444915115E+00    6.0968192759E-02
    5.4799800000E-03    9.8170340426E-01    2.1284579764E-01   -2.3873126803E+00    6.0938461214E-02
    5.5199800000E-03    9.7832525417E-01    2.0550384888E-01   -2.4320134162E+00    6.0915102383E-02
    5.5599800000E-03    9.7526154315E-01    1.9760341248E-01   -2.4781927994E+00    6.0898234537E-02
    5.5999800000E-03    9.7257081167E-01    1.8921595731E-01   -2.5254575443E+00    6.0887914576E-02
    5.6399800000E-03    9.7029665147E-01    1.8042308011E-01   -2.5734227265E+00    6.0884139805E-02
    5.6799800000E-03    9.6846753308E-01    1.7131448794E-01   -2.6217112234E+00    6.0886848710E-02
    5.7199800000E-03    9.6709694094E-01    1.6198601628E-01   -2.6699528847E+00    6.0895921037E-02
    5.7599800000E-03    9.6618375713E-01    1.5253761287E-01   -2.7177843371E+00    6.0911177515E-02
    5.7999800000E-03    9.6571293592E-01    1.4307122951E-01   -2.7648499171E+00    6.0932379767E-02
    5.8399800000E-03    9.6565655931E-01    1.3368864395E-01   -2.8108037034E+00    6.0959231647E-02
    5.8799800000E-03    9.6597536205E-01    1.2448930032E-01   -2.8553122118E+00    6.0991383910E-02
    5.9199800000E-03    9.6662069460E-01    1.1556833846E-01   -2.8980572259E+00    6.1028444208E-02
    5.9599800000E-03    9.6753673299E-01    1.0701503308E-01   -2.9387384499E+00    6.1069993308E-02
    5.9999800000E-03    9.6866293318E-01    9.8911559963E-02   -2.9770758723E+00    6.1115606110E-02
    6.0399800000E-03    9.6993658443E-01    9.1332050225E-02   -3.0128119485E+00    6.1164873337E-02
    6.0799800000E-03    9.7129529507E-01    8.4341888943E-02   -3.0457136826E+00    6.1217418428E-02
    6.1199800000E-03    9.7267923843E-01    7.7997259911E-02   -3.0755745024E+00    6.1272904963E-02
    6.1599800000E-03    9.7403302506E-01    7.2344966433E-02   -3.1022155923E+00    6.1331032948E-02
    6.1999800000E-03    9.7530716808E-01    6.7422503699E-02   -3.1254862508E+00    6.1391525829E-02
    6.2399800000E-03    9.7645885669E-01    6.3258722484E-02   -3.1452631464E+00    6.1454112902E-02
    6.2799800000E-03    9.7745222939E-01    5.9874901469E-02   -3.1614484837E+00    6.1518512691E-02
    6.3199800000E-03    9.7825832884E-01    5.7286019115E-02   -3.1739673695E+00    6.1584421349E-02
    6.3599800000E-03    9.7885484558E-01    5.5502093265E-02   -3.1827648695E+00    6.1651507890E-02
    6.3999800000E-03    9.7922570892E-01    5.4529521797E-02   -3.1878032974E+00    6.1719416132E-02
    6.4399800000E-03    9.7936086542E-01    5.4371951704E-02   -3.1890600118E+00    6.1787771915E-02
    6.4799800000E-03    9.7925617786E-01    5.5030761216E-02   -3.1865260802E+00    6.1856193385E-02
    6.5199800000E-03    9.7891342253E-01    5.6505199453E-02   -3.1802060096E+00    6.1924302625E-02
    6.5599800000E-03    9.7834048827E-01    5.8792048019E-02   -3.1701185336E+00    6.1991736907E-02
    6.5999800000E-03    9.7755179976E-01    6.1884786327E-02   -3.1562983489E+00    6.2058157592E-02
    6.6399800000E-03    9.7656861057E-01    6.5772742101E-02   -3.1387987259E+00    6.2123254575E-02
    6.6799800000E-03    9.7541933666E-01    7.0439966955E-02   -3.1176944220E+00    6.2186744219E-02
    6.7199800000E-03    9.7413976556E-01    7.5864049535E-02   -3.0930843933E+00    6.2248359444E-02
    6.7599800000E-03    9.7277293294E-01    8.2015119943E-02   -3.0650938124E+00    6.2307832646E-02
    6.7999800000E-03    9.7136861010E-01    8.8855096568E-02   -3.0338750094E+00    6.2364874757E-02
    6.8399800000E-03    9.6998265785E-01    9.6336897272E-02   -2.9996072119E+00    6.2419155996E-02
    6.8799800000E-03    9.6867580050E-01    1.0440412628E-01   -2.9624955826E+00    6.2470294386E-02
    6.9199800000E-03    9.6751188458E-01    1.1299110945E-01   -2.9227699519E+00    6.2517856319E-02
    6.9599800000E-03    9.6655569246E-01    1.2202320548E-01   -2.8806835862E+00    6.2561369738E-02
    6.9999800000E-03    9.6587036426E-01    1.3141743489E-01   -2.8365120542E+00    6.2600346556E-02
    7.0399800000E-03    9.6551447515E-01    1.4108357369E-01   -2.7905519310E+00    6.2634308733E-02
    7.0799800000E-03    9.6553939818E-01    1.5092538592E-01   -2.7431188091E+00    6.2662812389E-02
    7.1199800000E-03    9.6598703042E-01    1.6084215224E-01   -2.6945445546E+00    6.2685466200E-02
    7.1599800000E-03    9.6688780018E-01    1.7073062847E-01   -2.6451741738E+00    6.2701943537E-02
    7.1999800000E-03    9.6825907331E-01    1.8048721749E-01   -2.5953629586E+00    6.2711989493E-02
    7.2399800000E-03    9.7010392334E-01    1.9001017608E-01   -2.5454747344E+00    6.2715424189E-02
    7.2799800000E-03    9.7241017414E-01    1.9920174499E-01   -2.4958817316E+00    6.2712143168E-02
    7.3199800000E-03    9.7514963199E-01    2.0797021812E-01   -2.4469659523E+00    6.2702115268E-02
    7.3599800000E-03    9.7827751086E-01    2.1623207132E-01   -2.3991211795E+00    6.2685378672E-02
    7.3999800000E-03    9.8173219330E-01    2.2391427165E-01   -2.3527543115E+00    6.2662036525E-02
    7.4399800000E-03    9.8543559781E-01    2.3095675451E-01   -2.3082846902E+00    6.2632254005E-02
    7.4799800000E-03    9.8929447032E-01    2.3731483643E-01   -2.2661405366E+00    6.2596258336E-02
    7.5199800000E-03    9.9320283905E-01    2.4296112405E-01   -2.2267523232E+00    6.2554342070E-02
    7.5599800000E-03    9.9704570302E-01    2.4788636312E-01   -2.1905436341E+00    6.2506868501E-02
    7.5999800000E-03    1.0007038779E+00    2.5209864126E-01   -2.1579205404E+00    6.2454277180E-02
    7.6399800000E-03    1.0040593651E+00    2.5562096451E-01   -2.1292607224E+00    6.2397087167E-02
    7.6799800000E-03    1.0070006792E+00    2.5848738987E-01   -2.1049034091E+00    6.2335896298E-02
    7.7199800000E-03    1.0094277764E+00    2.6073799901E-01   -2.0851408354E+00    6.2271375837E-02
    7.7599800000E-03    1.0112562592E+00    2.6241330034E-01   -2.0702115219E+00    6.2204260858E-02
    7.7999800000E-03    1.0124204421E+00    2.6354903921E-01   -2.0602953617E+00    6.2135337227E-02
    7.8399800000E-03    1.0128759245E+00    2.6417127630E-01   -2.0555102958E+00    6.2065426264E-02
    7.8799800000E-03    1.0126014157E+00    2.6429263942E-01   -2.0559103332E+00    6.1995368300E-02
    7.9199800000E-03    1.0115995071E+00    2.6391060393E-01   -2.0614847330E+00    6.1926005694E-02
    7.9599800000E-03    1.0098966626E+00    2.6300773079E-01   -2.0721582564E+00    6.1858165768E-02
    7.9999800000E-03    1.0075424734E+00    2.6155377133E-01   -2.0877924903E+00    6.1792644248E-02
    8.0399800000E-03    1.0046077273E+00    2.5950985707E-01   -2.1081883213E+00    6.1730189792E-02
    8.0799800000E-03    1.0011816754E+00    2.5683378308E-01   -2.1330896833E+00    6.1671490326E-02
    8.1199800000E-03    9.9736842655E-01    2.5348583340E-01   -2.1621887333E+00    6.1617162248E-02
    8.1599800000E-03    9.9328249887E-01    2.4943450951E-01   -2.1951325749E+00    6.1567743478E-02
    8.1999800000E-03    9.8904375522E-01    2.4466146079E-01   -2.2315315093E+00    6.1523691083E-02
    8.2399800000E-03    9.8477214320E-01    2.3916499439E-01   -2.2709685392E+00    6.1485383536E-02
    8.2799800000E-03    9.8058254213E-01    2.3296199871E-01   -2.3130095299E+00    6.1453126708E-02
    8.3199800000E-03    9.7658018287E-01    2.2608822682E-01   -2.3572131319E+00    6.1427161661E-02
    8.3599800000E-03    9.7285704983E-01    2.1859712998E-01   -2.4031394430E+00    6.1407671733E-02
    8.3999800000E-03    9.6948946371E-01    2.1055766163E-01   -2.4503565314E+00    6.1394786741E-02
    8.4399800000E-03    9.6653681996E-01    2.0205154498E-01   -2.4984443531E+00    6.1388583320E-02
    8.4799800000E-03    9.6404126680E-01    1.9317043354E-01   -2.5469961921E+00    6.1389081986E-02
    8.5199800000E-03    9.6202801358E-01    1.8401323036E-01   -2.5956183390E+00    6.1396242730E-02
    8.5599800000E-03    9.6050599120E-01    1.7468363907E-01   -2.6439290888E+00    6.1409961185E-02
    8.5999800000E-03    9.5946871350E-01    1.6528787748E-01   -2.6915581438E+00    6.1430066847E-02
    8.6399800000E-03    9.5889533976E-01    1.5593244371E-01   -2.7381471466E+00    6.1456323828E-02
    8.6799800000E-03    9.5875203578E-01    1.4672188545E-01   -2.7833514894E+00    6.1488433987E-02
    8.7199800000E-03    9.5899373310E-01    1.3775663533E-01   -2.8268429965E+00    6.1526042331E-02
    8.7599800000E-03    9.5956630312E-01    1.2913106586E-01   -2.8683127796E+00    6.1568745013E-02
    8.7999800000E-03    9.6040905282E-01    1.2093193536E-01   -2.9074736077E+00    6.1616100517E-02
    8.8399800000E-03    9.6145739447E-01    1.1323731392E-01   -2.9440614258E+00    6.1667644095E-02
    8.8799800000E-03    9.6264540331E-01    1.0611607326E-01   -2.9778360771E+00    6.1722904305E-02
    8.9199800000E-03    9.6390808655E-01    9.9627882815E-02   -3.0085815211E+00    6.1781419398E-02
    8.9599800000E-03    9.6518343757E-01    9.3823453222E-02   -3.0361057846E+00    6.1842750578E-02
    8.9999800000E-03    9.6641414363E-01    8.8744981419E-02   -3.0602408435E+00    6.1906489669E-02
    9.0399800000E-03    9.6754891107E-01    8.4426736833E-02   -3.0808424676E+00    6.1972260325E-02
    9.0799800000E-03    9.6854349350E-01    8.0895673968E-02   -3.0977899121E+00    6.2039713793E-02
    9.1199800000E-03    9.6936128067E-01    7.8172201160E-02   -3.1109854342E+00    6.2108521480E-02
    9.1599800000E-03    9.6997351922E-01    7.6271059824E-02   -3.1203536666E+00    6.2178367023E-02
    9.1999800000E-03    9.7035938934E-01    7.5202115184E-02   -3.1258409045E+00    6.2248939961E-02
    9.2399800000E-03    9.7050591974E-01    7.4971076773E-02   -3.1274144767E+00    6.2319931913E-02
    9.2799800000E-03    9.7040770707E-01    7.5580173614E-02   -3.1250623900E+00    6.2391035028E-02
    9.3199800000E-03    9.7006718821E-01    7.7028047521E-02   -3.1187930525E+00    6.2461941562E-02
    9.3599800000E-03    9.6949481500E-01    7.9309497750E-02   -3.1086353738E+00    6.2532342933E-02
    9.3999800000E-03    9.6870918260E-01    8.2415041005E-02   -3.0946391735E+00    6.2601926838E-02
    9.4399800000E-03    9.6773729651E-01    8.6330125151E-02   -3.0768756993E+00    6.2670371455E-02
    9.4799800000E-03    9.6661452961E-01    9.1034428952E-02   -3.0554382255E+00    6.2737336917E-02
    9.5199800000E-03    9.6538411206E-01    9.6501361882E-02   -3.0304425706E+00    6.2802455587E-02
    9.5599800000E-03    9.6409655202E-01    1.0269737209E-01   -3.0020273346E+00    6.2865323730E-02
    9.5999800000E-03    9.6280873081E-01    1.0958128096E-01   -2.9703540381E+00    6.2925497623E-02
    9.6399800000E-03    9.6158271394E-01    1.1710360276E-01   -2.9356073096E+00    6.2982496335E-02
    9.6799800000E-03    9.6048427511E-01    1.2520587717E-01   -2.8979952787E+00    6.3035811576E-02
    9.7199800000E-03    9.5958092940E-01    1.3382026087E-01   -2.8577501667E+00    6.3084923441E-02
    9.7599800000E-03    9.5893960605E-01    1.4286942954E-01   -2.8151286861E+00    6.3129319284E-02
    9.7999800000E-03    9.5862406433E-01    1.5226692821E-01   -2.7704117826E+00    6.3168512641E-02
    9.8399800000E-03    9.5869220131E-01    1.6191807765E-01   -2.7239033667E+00    6.3202060123E-02
    9.8799800000E-03    9.5919343523E-01    1.7172144374E-01   -2.6759280361E+00    6.3229575514E-02
    9.9199800000E-03    9.6016632439E-01    1.8157076191E-01   -2.6268282653E+00    6.3250741123E-02
    9.9599800000E-03    9.6163652999E-01    1.9135711172E-01   -2.5769618880E+00    6.3265316206E-02
    9.9999800000E-03    9.6361507174E-01    2.0097119741E-01   -2.5267007180E+00    6.3273141604E-02
    1.0039980000E-02    9.6609676286E-01    2.1030569511E-01   -2.4764307273E+00    6.3274139403E-02
    1.0079980000E-02    9.6905881892E-01    2.1925769699E-01   -2.4265534868E+00    6.3268307198E-02
    1.0119980000E-02    9.7245970810E-01    2.2773139208E-01   -2.3774878926E+00    6.3255708317E-02
    1.0159980000E-02    9.7623845435E-01    2.3564109580E-01   -2.3296708105E+00    6.3236461168E-02
    1.0199980000E-02    9.8031472938E-01    2.4291457053E-01   -2.2835553528E+00    6.3210731667E-02
    1.0239980000E-02    9.8459009493E-01    2.4949632971E-01   -2.2396060216E+00    6.3178731765E-02
    1.0279980000E-02    9.8895068882E-01    2.5535034684E-01   -2.1982907150E+00    6.3140724720E-02
    1.0319980000E-02    9.9327136366E-01    2.6046153631E-01   -2.1600703252E+00    6.3097035222E-02
    1.0359980000E-02    9.9742096298E-01    2.6483551394E-01   -2.1253871322E+00    6.3048060727E-02
    1.0399980000E-02    1.0012682532E+00    2.6849635905E-01   -2.0946532771E+00    6.2994280270E-02
    1.0439980000E-02    1.0046879370E+00    2.7148245006E-01   -2.0682403625E+00    6.2936258102E-02
