 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.470000000000000      
   -3.140000000000000     
 u=   -395.0000000000000     
 v_perp=    814.0000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.9106387238E-01   -8.3161280697E-02   -3.1566292936E+00    3.9999946448E-02
    7.9980000000E-05    7.9021436256E-01   -8.7498585689E-02   -3.1733177758E+00    3.9999893099E-02
    1.1998000000E-04    7.8942710579E-01   -9.1856754087E-02   -3.1900557761E+00    3.9999839893E-02
    1.5998000000E-04    7.8870297526E-01   -9.6234488477E-02   -3.2068418894E+00    3.9999786735E-02
    1.9998000000E-04    7.8804280984E-01   -1.0063046787E-01   -3.2236746717E+00    3.9999733527E-02
    2.3998000000E-04    7.8744741243E-01   -1.0504334876E-01   -3.2405526423E+00    3.9999680166E-02
    2.7998000000E-04    7.8691754840E-01   -1.0947176633E-01   -3.2574742861E+00    3.9999626544E-02
    3.1998000000E-04    7.8645394424E-01   -1.1391433568E-01   -3.2744380566E+00    3.9999572551E-02
    3.5998000000E-04    7.8605728640E-01   -1.1836965314E-01   -3.2914423782E+00    3.9999518075E-02
    3.9998000000E-04    7.8572822027E-01   -1.2283629763E-01   -3.3084856492E+00    3.9999463005E-02
    4.3998000000E-04    7.8546734938E-01   -1.2731283204E-01   -3.3255662444E+00    3.9999407229E-02
    4.7998000000E-04    7.8527523477E-01   -1.3179780468E-01   -3.3426825184E+00    3.9999350635E-02
    5.1998000000E-04    7.8515239458E-01   -1.3628975061E-01   -3.3598328079E+00    3.9999293117E-02
    5.5998000000E-04    7.8509930374E-01   -1.4078719309E-01   -3.3770154347E+00    3.9999234570E-02
    5.9998000000E-04    7.8511639394E-01   -1.4528864493E-01   -3.3942287079E+00    3.9999174892E-02
    6.3998000000E-04    7.8520405358E-01   -1.4979260974E-01   -3.4114709265E+00    3.9999113989E-02
    6.7998000000E-04    7.8536262806E-01   -1.5429758328E-01   -3.4287403814E+00    3.9999051770E-02
    7.1998000000E-04    7.8559241996E-01   -1.5880205453E-01   -3.4460353572E+00    3.9998988152E-02
    7.5998000000E-04    7.8589368947E-01   -1.6330450690E-01   -3.4633541340E+00    3.9998923057E-02
    7.9998000000E-04    7.8626665481E-01   -1.6780341920E-01   -3.4806949885E+00    3.9998856415E-02
    8.3998000000E-04    7.8671149269E-01   -1.7229726659E-01   -3.4980561950E+00    3.9998788163E-02
    8.7998000000E-04    7.8722833885E-01   -1.7678452147E-01   -3.5154360266E+00    3.9998718247E-02
    9.1998000000E-04    7.8781728849E-01   -1.8126365421E-01   -3.5328327551E+00    3.9998646618E-02
    9.5998000000E-04    7.8847839681E-01   -1.8573313392E-01   -3.5502446517E+00    3.9998573238E-02
    9.9998000000E-04    7.8921167941E-01   -1.9019142902E-01   -3.5676699870E+00    3.9998498076E-02
    1.0399800000E-03    7.9001711269E-01   -1.9463700785E-01   -3.5851070304E+00    3.9998421109E-02
    1.0799800000E-03    7.9089463415E-01   -1.9906833918E-01   -3.6025540504E+00    3.9998342322E-02
    1.1199800000E-03    7.9184414271E-01   -2.0348389268E-01   -3.6200093137E+00    3.9998261713E-02
