 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.870000000000000      
   -3.140000000000000     
 u=   -193.0000000000000     
 v_perp=    22800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9697501293E-01   -1.1242485387E-01   -3.1636714572E+00    6.9722637390E-02
    7.9980000000E-05    8.9208949367E-01   -1.2472214067E-01   -3.2189365776E+00    6.9456475161E-02
    1.1998000000E-04    8.8622646419E-01   -1.4419647807E-01   -3.3044994858E+00    6.9209064885E-02
    1.5998000000E-04    8.8144584326E-01   -1.7040968824E-01   -3.4181240409E+00    6.8987133513E-02
    1.9998000000E-04    8.8017474151E-01   -2.0221585237E-01   -3.5563611348E+00    6.8797154242E-02
    2.3998000000E-04    8.8472426028E-01   -2.3755587022E-01   -3.7143183110E+00    6.8645815636E-02
    2.7998000000E-04    8.9671600248E-01   -2.7350923187E-01   -3.8856324054E+00    6.8540740924E-02
    3.1998000000E-04    9.1656723059E-01   -3.0665177645E-01   -4.0626748801E+00    6.8490642573E-02
    3.5998000000E-04    9.4314688369E-01   -3.3371354135E-01   -4.2369955190E+00    6.8505871172E-02
    3.9998000000E-04    9.7377615142E-01   -3.5244553604E-01   -4.4000157275E+00    6.8598610074E-02
    4.3998000000E-04    1.0047985064E+00   -3.6235124010E-01   -4.5437837651E+00    6.8777833235E-02
    4.7998000000E-04    1.0325000605E+00   -3.6488246318E-01   -4.6614185888E+00    6.9043576519E-02
    5.1998000000E-04    1.0538458647E+00   -3.6296427048E-01   -4.7471481556E+00    6.9385507839E-02
    5.5998000000E-04    1.0668029450E+00   -3.5997111510E-01   -4.7964754903E+00    6.9783301580E-02
    5.9998000000E-04    1.0703458154E+00   -3.5843216617E-01   -4.8066323999E+00    7.0209656826E-02
    6.3998000000E-04    1.0642897250E+00   -3.5903126292E-01   -4.7769171297E+00    7.0634378773E-02
    6.7998000000E-04    1.0492327731E+00   -3.6032632886E-01   -4.7087764427E+00    7.1026945925E-02
    7.1998000000E-04    1.0266946395E+00   -3.5932013827E-01   -4.6056622650E+00    7.1359743447E-02
    7.5998000000E-04    9.9924890819E-01   -3.5265277253E-01   -4.4726473031E+00    7.1612529284E-02
