 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.3260000000000000      
   -3.140000000000000     
 u=    627.0000000000000     
 v_perp=    6470.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1999800000E-03    6.5094033389E-01    3.5371720084E-01   -2.1566564589E+00    7.0145861024E-02
    1.2399800000E-03    6.5602874931E-01    3.6048654172E-01   -2.1332302643E+00    7.0177656639E-02
    1.2799800000E-03    6.6097456094E-01    3.6685366277E-01   -2.1109497131E+00    7.0210440400E-02
    1.3199800000E-03    6.6575338430E-01    3.7281879439E-01   -2.0898427631E+00    7.0244153886E-02
    1.3599800000E-03    6.7034166756E-01    3.7838307105E-01   -2.0699364285E+00    7.0278743097E-02
    1.3999800000E-03    6.7471684853E-01    3.8354845403E-01   -2.0512565082E+00    7.0314157198E-02
    1.4399800000E-03    6.7885749690E-01    3.8831763281E-01   -2.0338273547E+00    7.0350347333E-02
    1.4799800000E-03    6.8274343553E-01    3.9269390461E-01   -2.0176716968E+00    7.0387265606E-02
    1.5199800000E-03    6.8635583617E-01    3.9668103459E-01   -2.0028105184E+00    7.0424864239E-02
    1.5599800000E-03    6.8967730221E-01    4.0028310726E-01   -1.9892629992E+00    7.0463094949E-02
    1.5999800000E-03    6.9269193001E-01    4.0350437084E-01   -1.9770464962E+00    7.0501908534E-02
    1.6399800000E-03    6.9538535086E-01    4.0634908046E-01   -1.9661765534E+00    7.0541254644E-02
    1.6799800000E-03    6.9774475983E-01    4.0882134690E-01   -1.9566669292E+00    7.0581081701E-02
    1.7199800000E-03    6.9975893485E-01    4.1092499517E-01   -1.9485296333E+00    7.0621336921E-02
    1.7599800000E-03    7.0141824909E-01    4.1266343638E-01   -1.9417749661E+00    7.0661966403E-02
    1.7999800000E-03    7.0271467897E-01    4.1403955530E-01   -1.9364115548E+00    7.0702915261E-02
    1.8399800000E-03    7.0364181119E-01    4.1505561598E-01   -1.9324463869E+00    7.0744127782E-02
    1.8799800000E-03    7.0419484616E-01    4.1571318509E-01   -1.9298848345E+00    7.0785547595E-02
    1.9199800000E-03    7.0437060036E-01    4.1601307421E-01   -1.9287306714E+00    7.0827117821E-02
    1.9599800000E-03    7.0416751022E-01    4.1595530250E-01   -1.9289860852E+00    7.0868781218E-02
    1.9999800000E-03    7.0358563632E-01    4.1553907913E-01   -1.9306516843E+00    7.0910480310E-02
    2.0399800000E-03    7.0262666776E-01    4.1476280582E-01   -1.9337264980E+00    7.0952157529E-02
    2.0799800000E-03    7.0129392700E-01    4.1362409952E-01   -1.9382079713E+00    7.0993755351E-02
    2.1199800000E-03    6.9959237440E-01    4.1211983512E-01   -1.9440919521E+00    7.1035216453E-02
    2.1599800000E-03    6.9752860981E-01    4.1024620694E-01   -1.9513726693E+00    7.1076483862E-02
    2.1999800000E-03    6.9511087757E-01    4.0799881145E-01   -1.9600427075E+00    7.1117501112E-02
    2.2399800000E-03    6.9234907035E-01    4.0537274903E-01   -1.9700929757E+00    7.1158212414E-02
    2.2799800000E-03    6.8925472852E-01    4.0236274312E-01   -1.9815126705E+00    7.1198562798E-02
    2.3199800000E-03    6.8584103467E-01    3.9896327526E-01   -1.9942892378E+00    7.1238498228E-02
    2.3599800000E-03    6.8212280054E-01    3.9516873333E-01   -2.0084083407E+00    7.1277965614E-02
    2.3999800000E-03    6.7811644299E-01    3.9097356899E-01   -2.0238538422E+00    7.1316912716E-02
    2.4399800000E-03    6.7383994548E-01    3.8637245916E-01   -2.0406078168E+00    7.1355287871E-02
    2.4799800000E-03    6.6931280437E-01    3.8136046692E-01   -2.0586506073E+00    7.1393039525E-02
    2.5199800000E-03    6.6455594280E-01    3.7593318791E-01   -2.0779609307E+00    7.1430115516E-02
    2.5599800000E-03    6.5959159733E-01    3.7008687779E-01   -2.0985160528E+00    7.1466462103E-02
    2.5999800000E-03    6.5444318188E-01    3.6381855670E-01   -2.1202920398E+00    7.1502022785E-02
    2.6399800000E-03    6.4913512920E-01    3.5712608661E-01   -2.1432640769E+00    7.1536736965E-02
    2.6799800000E-03    6.4369271815E-01    3.5000822396E-01   -2.1674068266E+00    7.1570538603E-02
    2.7199800000E-03    6.3814189965E-01    3.4246465817E-01   -2.1926947789E+00    7.1603354978E-02
    2.7599800000E-03    6.3250913699E-01    3.3449605461E-01   -2.2191025211E+00    7.1635105744E-02
    2.7999800000E-03    6.2682127769E-01    3.2610412942E-01   -2.2466048352E+00    7.1665702444E-02
    2.8399800000E-03    6.2110547458E-01    3.1729179117E-01   -2.2751765269E+00    7.1695048604E-02
    2.8799800000E-03    6.1538915661E-01    3.0806337854E-01   -2.3047918861E+00    7.1723040478E-02
    2.9199800000E-03    6.0970003468E-01    2.9842501234E-01   -2.3354237049E+00    7.1749568442E-02
    2.9599800000E-03    6.0406613132E-01    2.8838507271E-01   -2.3670418577E+00    7.1774518964E-02
    2.9999800000E-03    5.9851579690E-01    2.7795478042E-01   -2.3996115120E+00    7.1797777006E-02
    3.0399800000E-03    5.9307766683E-01    2.6714882993E-01   -2.4330911261E+00    7.1819228729E-02
    3.0799800000E-03    5.8778051241E-01    2.5598599147E-01   -2.4674304802E+00    7.1838764345E-02
    3.1199800000E-03    5.8265294707E-01    2.4448957636E-01   -2.5025690404E+00    7.1856281029E-02
    3.1599800000E-03    5.7772297133E-01    2.3268765510E-01   -2.5384349732E+00    7.1871685818E-02
    3.1999800000E-03    5.7301737053E-01    2.2061293600E-01   -2.5749450678E+00    7.1884898469E-02
    3.2399800000E-03    5.6856101364E-01    2.0830225645E-01   -2.6120057090E+00    7.1895854179E-02
    3.2799800000E-03    5.6437612992E-01    1.9579570161E-01   -2.6495148679E+00    7.1904506007E-02
    3.3199800000E-03    5.6048165437E-01    1.8313543450E-01   -2.6873648950E+00    7.1910826710E-02
    3.3599800000E-03    5.5689272783E-01    1.7036437963E-01   -2.7254457407E+00    7.1914809612E-02
    3.3999800000E-03    5.5362041240E-01    1.5752493359E-01   -2.7636481422E+00    7.1916468143E-02
    3.4399800000E-03    5.5067164509E-01    1.4465787238E-01   -2.8018663248E+00    7.1915833802E-02
    3.4799800000E-03    5.4804941085E-01    1.3180158719E-01   -2.8399998642E+00    7.1912952523E-02
    3.5199800000E-03    5.4575308235E-01    1.1899171928E-01   -2.8779545202E+00    7.1907879733E-02
    3.5599800000E-03    5.4377885371E-01    1.0626119462E-01   -2.9156420382E+00    7.1900674601E-02
    3.5999800000E-03    5.4212019288E-01    9.3640596734E-02   -2.9529790866E+00    7.1891394213E-02
    3.6399800000E-03    5.4076824963E-01    8.1158772085E-02   -2.9898856163E+00    7.1880088386E-02
    3.6799800000E-03    5.3971217804E-01    6.8843541250E-02   -3.0262829876E+00    7.1866795803E-02
    3.7199800000E-03    5.3893935812E-01    5.6722391261E-02   -3.0620922050E+00    7.1851541940E-02
    3.7599800000E-03    5.3843552468E-01    4.4823044790E-02   -3.0972325412E+00    7.1834339032E-02
    3.7999800000E-03    5.3818482958E-01    3.3173834484E-02   -3.1316207407E+00    7.1815188039E-02
    3.8399800000E-03    5.3816987261E-01    2.1803848677E-02   -3.1651708823E+00    7.1794082323E-02
    3.8799800000E-03    5.3837173795E-01    1.0742851690E-02   -3.1977948744E+00    7.1771012535E-02
    3.9199800000E-03    5.3877006686E-01    2.1012700615E-05   -3.2294034699E+00    7.1745972066E-02
    3.9599800000E-03    5.3934318663E-01   -1.0331501917E-02   -3.2599076271E+00    7.1718962379E-02
    3.9999800000E-03    5.4006830351E-01   -2.0285008411E-02   -3.2892200225E+00    7.1689997621E-02
    4.0399800000E-03    5.4092175496E-01   -2.9810794895E-02   -3.3172565305E+00    7.1659108021E-02
    4.0799800000E-03    5.4187930979E-01   -3.8881566258E-02   -3.3439375229E+00    7.1626341838E-02
    4.1199800000E-03    5.4291651065E-01   -4.7471795422E-02   -3.3691889062E+00    7.1591765811E-02
    4.1599800000E-03    5.4400901835E-01   -5.5557983356E-02   -3.3929428293E+00    7.1555464248E-02
    4.1999800000E-03    5.4513293362E-01   -6.3118830475E-02   -3.4151380574E+00    7.1517537059E-02
    4.2399800000E-03    5.4626509680E-01   -7.0135313208E-02   -3.4357200594E+00    7.1478097103E-02
    4.2799800000E-03    5.4738335736E-01   -7.6590680197E-02   -3.4546408671E+00    7.1437267241E-02
    4.3199800000E-03    5.4846681112E-01   -8.2470385008E-02   -3.4718587721E+00    7.1395177413E-02
    4.3599800000E-03    5.4949600573E-01   -8.7761973068E-02   -3.4873379220E+00    7.1351961983E-02
    4.3999800000E-03    5.5045311562E-01   -9.2454940654E-02   -3.5010478697E+00    7.1307757516E-02
    4.4399800000E-03    5.5132205968E-01   -9.6540611913E-02   -3.5129630878E+00    7.1262701061E-02
    4.4799800000E-03    5.5208862540E-01   -1.0001198393E-01   -3.5230625430E+00    7.1216928988E-02
    4.5199800000E-03    5.5274061177E-01   -1.0286353826E-01   -3.5313293606E+00    7.1170576252E-02
    4.5599800000E-03    5.5326791823E-01   -1.0509110455E-01   -3.5377505150E+00    7.1123776055E-02
    4.5999800000E-03    5.5366261204E-01   -1.0669174846E-01   -3.5423165789E+00    7.1076659813E-02
    4.6399800000E-03    5.5391897749E-01   -1.0766368433E-01   -3.5450215360E+00    7.1029357363E-02
    4.6799800000E-03    5.5403354887E-01   -1.0800621324E-01   -3.5458626551E+00    7.0981997340E-02
    4.7199800000E-03    5.5400514494E-01   -1.0771966843E-01   -3.5448404424E+00    7.0934707649E-02
    4.7599800000E-03    5.5383487163E-01   -1.0680540333E-01   -3.5419586312E+00    7.0887615954E-02
    4.7999800000E-03    5.5352608854E-01   -1.0526582703E-01   -3.5372242048E+00    7.0840850188E-02
    4.8399800000E-03    5.5308437885E-01   -1.0310444469E-01   -3.5306474931E+00    7.0794539004E-02
    4.8799800000E-03    5.5251750421E-01   -1.0032592158E-01   -3.5222423255E+00    7.0748812107E-02
    4.9199800000E-03    5.5183534261E-01   -9.6936170144E-02   -3.5120262378E+00    7.0703800410E-02
    4.9599800000E-03    5.5104980777E-01   -9.2942457856E-02   -3.5000207284E+00    7.0659635936E-02
    4.9999800000E-03    5.5017473178E-01   -8.8353550332E-02   -3.4862515426E+00    7.0616451409E-02
    5.0399800000E-03    5.4922574426E-01   -8.3179846751E-02   -3.4707490120E+00    7.0574379463E-02
    5.0799800000E-03    5.4822015381E-01   -7.7433491789E-02   -3.4535484427E+00    7.0533551391E-02
    5.1199800000E-03    5.4717678773E-01   -7.1128499199E-02   -3.4346904852E+00    7.0494095422E-02
    5.1599800000E-03    5.4611580533E-01   -6.4280856995E-02   -3.4142214741E+00    7.0456134549E-02
    5.1999800000E-03    5.4505848386E-01   -5.6908600718E-02   -3.3921937017E+00    7.0419784001E-02
    5.2399800000E-03    5.4402697587E-01   -4.9031841523E-02   -3.3686655813E+00    7.0385148524E-02
    5.2799800000E-03    5.4304403840E-01   -4.0672735767E-02   -3.3437016508E+00    7.0352319697E-02
    5.3199800000E-03    5.4213273937E-01   -3.1855382111E-02   -3.3173723712E+00    7.0321373604E-02
    5.3599800000E-03    5.4131613862E-01   -2.2605648389E-02   -3.2897536743E+00    7.0292369204E-02
    5.3999800000E-03    5.4061694918E-01   -1.2950932731E-02   -3.2609262328E+00    7.0265347725E-02
    5.4399800000E-03    5.4005722515E-01   -2.9198315935E-03   -3.2309745030E+00    7.0240333310E-02
    5.4799800000E-03    5.3965807856E-01    7.4582522364E-03   -3.1999855701E+00    7.0217335034E-02
    5.5199800000E-03    5.3943943648E-01    1.8153526145E-02   -3.1680478828E+00    7.0196350236E-02
    5.5599800000E-03    5.3941984822E-01    2.9136204798E-02   -3.1352500025E+00    7.0177368922E-02
    5.5999800000E-03    5.3961634518E-01    4.0376837411E-02   -3.1016795145E+00    7.0160378794E-02
    5.6399800000E-03    5.4004434690E-01    5.1846515427E-02   -3.0674222524E+00    7.0145370358E-02
    5.6799800000E-03    5.4071759757E-01    6.3516920215E-02   -3.0325619611E+00    7.0132341498E-02
    5.7199800000E-03    5.4164810960E-01    7.5360188268E-02   -2.9971804778E+00    7.0121300934E-02
    5.7599800000E-03    5.4284608701E-01    8.7348596291E-02   -2.9613584353E+00    7.0112270107E-02
    5.7999800000E-03    5.4431980310E-01    9.9454097291E-02   -2.9251764139E+00    7.0105283226E-02
    5.8399800000E-03    5.4607541418E-01    1.1164776734E-01   -2.8887163832E+00    7.0100385424E-02
    5.8799800000E-03    5.4811670474E-01    1.2389924620E-01   -2.8520632090E+00    7.0097629216E-02
    5.9199800000E-03    5.5044477648E-01    1.3617626879E-01   -2.8153059583E+00    7.0097069685E-02
    5.9599800000E-03    5.5305771235E-01    1.4844438447E-01   -2.7785387370E+00    7.0098758973E-02
    5.9999800000E-03    5.5595026213E-01    1.6066694427E-01   -2.7418608367E+00    7.0102740753E-02
    6.0399800000E-03    5.5911360509E-01    1.7280540368E-01   -2.7053760592E+00    7.0109045357E-02
    6.0799800000E-03    5.6253524387E-01    1.8481994304E-01   -2.6691912065E+00    7.0117686094E-02
    6.1199800000E-03    5.6619907081E-01    1.9667035716E-01   -2.6334138669E+00    7.0128657098E-02
    6.1599800000E-03    5.7008562439E-01    2.0831712033E-01   -2.5981497453E+00    7.0141932781E-02
    6.1999800000E-03    5.7417252467E-01    2.1972250256E-01   -2.5634998712E+00    7.0157468729E-02
    6.2399800000E-03    5.7843504813E-01    2.3085160451E-01   -2.5295580384E+00    7.0175203698E-02
    6.2799800000E-03    5.8284678093E-01    2.4167319499E-01   -2.4964087858E+00    7.0195062296E-02
    6.3199800000E-03    5.8738028147E-01    2.5216027059E-01   -2.4641261291E+00    7.0216957953E-02
    6.3599800000E-03    5.9200768700E-01    2.6229030401E-01   -2.4327731299E+00    7.0240795886E-02
    6.3999800000E-03    5.9670121579E-01    2.7204519460E-01   -2.4024022560E+00    7.0266475858E-02
    6.4399800000E-03    6.0143353813E-01    2.8141097177E-01   -2.3730563907E+00    7.0293894642E-02
    6.4799800000E-03    6.0617801322E-01    2.9037732485E-01   -2.3447702826E+00    7.0322948164E-02
    6.5199800000E-03    6.1090880781E-01    2.9893703898E-01   -2.3175722134E+00    7.0353533333E-02
    6.5599800000E-03    6.1560092719E-01    3.0708541154E-01   -2.2914856808E+00    7.0385549549E-02
    6.5999800000E-03    6.2023019419E-01    3.1481970713E-01   -2.2665309385E+00    7.0418899907E-02
    6.6399800000E-03    6.2477318776E-01    3.2213867089E-01   -2.2427262545E+00    7.0453492077E-02
    6.6799800000E-03    6.2920718995E-01    3.2904213721E-01   -2.2200888702E+00    7.0489238859E-02
    6.7199800000E-03    6.3351015784E-01    3.3553073349E-01   -2.1986356550E+00    7.0526058418E-02
    6.7599800000E-03    6.3766072647E-01    3.4160566537E-01   -2.1783834801E+00    7.0563874218E-02
    6.7999800000E-03    6.4163824421E-01    3.4726856662E-01   -2.1593493621E+00    7.0602614705E-02
    6.8399800000E-03    6.4542283653E-01    3.5252139485E-01   -2.1415504327E+00    7.0642212781E-02
    6.8799800000E-03    6.4899549102E-01    3.5736635543E-01   -2.1250037936E+00    7.0682605154E-02
    6.9199800000E-03    6.5233815655E-01    3.6180584014E-01   -2.1097263050E+00    7.0723731617E-02
    6.9599800000E-03    6.5543384974E-01    3.6584237127E-01   -2.0957343528E+00    7.0765534323E-02
    6.9999800000E-03    6.5826675460E-01    3.6947853906E-01   -2.0830436120E+00    7.0807957112E-02
    7.0399800000E-03    6.6082231476E-01    3.7271693363E-01   -2.0716688306E+00    7.0850944915E-02
    7.0799800000E-03    6.6308731656E-01    3.7556007219E-01   -2.0616236433E+00    7.0894443270E-02
    7.1199800000E-03    6.6504996097E-01    3.7801032303E-01   -2.0529204190E+00    7.0938397936E-02
    7.1599800000E-03    6.6669992405E-01    3.8006982892E-01   -2.0455701417E+00    7.0982754617E-02
    7.1999800000E-03    6.6802840616E-01    3.8174043285E-01   -2.0395823206E+00    7.1027458776E-02
    7.2399800000E-03    6.6902816638E-01    3.8302360606E-01   -2.0349649195E+00    7.1072455533E-02
    7.2799800000E-03    6.6969355332E-01    3.8392038830E-01   -2.0317243114E+00    7.1117689623E-02
    7.3199800000E-03    6.7002053329E-01    3.8443134292E-01   -2.0298652551E+00    7.1163105403E-02
    7.3599800000E-03    6.7000670788E-01    3.8455652159E-01   -2.0293908774E+00    7.1208646903E-02
    7.3999800000E-03    6.6965132560E-01    3.8429544343E-01   -2.0303026649E+00    7.1254257898E-02
    7.4399800000E-03    6.6895528857E-01    3.8364708940E-01   -2.0326004624E+00    7.1299881997E-02
    7.4799800000E-03    6.6792115453E-01    3.8260991245E-01   -2.0362824787E+00    7.1345462728E-02
    7.5199800000E-03    6.6655313963E-01    3.8118186766E-01   -2.0413453063E+00    7.1390943616E-02
    7.5599800000E-03    6.6485711067E-01    3.7936045321E-01   -2.0477839467E+00    7.1436268238E-02
    7.5999800000E-03    6.6284055947E-01    3.7714275584E-01   -2.0555918378E+00    7.1481380234E-02
    7.6399800000E-03    6.6051257630E-01    3.7452551197E-01   -2.0647609096E+00    7.1526223247E-02
    7.6799800000E-03    6.5788381356E-01    3.7150517641E-01   -2.0752816647E+00    7.1570740786E-02
    7.7199800000E-03    6.5496643762E-01    3.6807799459E-01   -2.0871432913E+00    7.1614875997E-02
    7.7599800000E-03    6.5177406756E-01    3.6424007466E-01   -2.1003338129E+00    7.1658571333E-02
    7.7999800000E-03    6.4832169940E-01    3.5998745508E-01   -2.1148402780E+00    7.1701768106E-02
    7.8399800000E-03    6.4462562048E-01    3.5531616814E-01   -2.1306489933E+00    7.1744405938E-02
    7.8799800000E-03    6.4070332098E-01    3.5022230304E-01   -2.1477457974E+00    7.1786422116E-02
    7.9199800000E-03    6.3657339517E-01    3.4470206004E-01   -2.1661163478E+00    7.1827750899E-02
    7.9599800000E-03    6.3225544253E-01    3.3875180355E-01   -2.1857464017E+00    7.1868322784E-02
    7.9999800000E-03    6.2776997749E-01    3.3236812349E-01   -2.2066220549E+00    7.1908063824E-02
    8.0399800000E-03    6.2313835661E-01    3.2554791829E-01   -2.2287298885E+00    7.1946895025E-02
    8.0799800000E-03    6.1838273200E-01    3.1828851706E-01   -2.2520569645E+00    7.1984731911E-02
    8.1199800000E-03    6.1352603419E-01    3.1058785805E-01   -2.2765905999E+00    7.2021484304E-02
    8.1599800000E-03    6.0859198819E-01    3.0244474481E-01   -2.3023178586E+00    7.2057056351E-02
    8.1999800000E-03    6.0360517055E-01    2.9385920946E-01   -2.3292247353E+00    7.2091346843E-02
    8.2399800000E-03    5.9859108123E-01    2.8483297892E-01   -2.3572949890E+00    7.2124249804E-02
    8.2799800000E-03    5.9357620912E-01    2.7537003861E-01   -2.3865086539E+00    7.2155655351E-02
    8.3199800000E-03    5.8858805922E-01    2.6547726579E-01   -2.4168403101E+00    7.2185450815E-02
    8.3599800000E-03    5.8365510336E-01    2.5516508093E-01   -2.4482572553E+00    7.2213522147E-02
    8.3999800000E-03    5.7880661712E-01    2.4444804336E-01   -2.4807177781E+00    7.2239755655E-02
    8.4399800000E-03    5.7407237409E-01    2.3334530274E-01   -2.5141697698E+00    7.2264040156E-02
    8.4799800000E-03    5.6948218704E-01    2.2188081630E-01   -2.5485499132E+00    7.2286269620E-02
    8.5199800000E-03    5.6506530957E-01    2.1008325836E-01   -2.5837836436E+00    7.2306346342E-02
    8.5599800000E-03    5.6084973886E-01    1.9798558296E-01   -2.6197859853E+00    7.2324184533E-02
    8.5999800000E-03    5.5686148525E-01    1.8562425264E-01   -2.6564632380E+00    7.2339714065E-02
    8.6399800000E-03    5.5312389053E-01    1.7303820636E-01   -2.6937153532E+00    7.2352883906E-02
    8.6799800000E-03    5.4965706771E-01    1.6026767834E-01   -2.7314387023E+00    7.2363664655E-02
    8.7199800000E-03    5.4647752063E-01    1.4735301239E-01   -2.7695288685E+00    7.2372049571E-02
    8.7599800000E-03    5.4359797220E-01    1.3433361755E-01   -2.8078830937E+00    7.2378053657E-02
    8.7999800000E-03    5.4102739548E-01    1.2124718516E-01   -2.8464020770E+00    7.2381710612E-02
    8.8399800000E-03    5.3877121101E-01    1.0812923984E-01   -2.8849909425E+00    7.2383067823E-02
    8.8799800000E-03    5.3683159283E-01    9.5013040392E-02   -2.9235593434E+00    7.2382179954E-02
    8.9199800000E-03    5.3520781860E-01    8.1929792122E-02   -2.9620208115E+00    7.2379101890E-02
    8.9599800000E-03    5.3389660488E-01    6.8909090278E-02   -3.0002915694E+00    7.2373881989E-02
    8.9999800000E-03    5.3289238465E-01    5.5979490598E-02   -3.0382890861E+00    7.2366556533E-02
    9.0399800000E-03    5.3218750512E-01    4.3169098851E-02   -3.0759306642E+00    7.2357146124E-02
    9.0799800000E-03    5.3177234467E-01    3.0506084110E-02   -3.1131323094E+00    7.2345654511E-02
    9.1199800000E-03    5.3163536586E-01    1.8019045770E-02   -3.1498080572E+00    7.2332069983E-02
    9.1599800000E-03    5.3176313176E-01    5.7371961956E-03   -3.1858698406E+00    7.2316369139E-02
    9.1999800000E-03    5.3214031737E-01   -6.3096465287E-03   -3.2212278871E+00    7.2298522480E-02
    9.2399800000E-03    5.3274974416E-01   -1.8091233886E-02   -3.2557915510E+00    7.2278501068E-02
    9.2799800000E-03    5.3357246029E-01   -2.9577185452E-02   -3.2894704406E+00    7.2256283361E-02
    9.3199800000E-03    5.3458787979E-01   -4.0737355488E-02   -3.3221756782E+00    7.2231861346E-02
    9.3599800000E-03    5.3577397425E-01   -5.1542225638E-02   -3.3538211226E+00    7.2205245280E-02
    9.3999800000E-03    5.3710750985E-01   -6.1963279863E-02   -3.3843244364E+00    7.2176466582E-02
    9.4399800000E-03    5.3856431737E-01   -7.1973331608E-02   -3.4136079195E+00    7.2145578766E-02
    9.4799800000E-03    5.4011958101E-01   -8.1546787086E-02   -3.4415990834E+00    7.2112656557E-02
    9.5199800000E-03    5.4174813377E-01   -9.0659840145E-02   -3.4682309798E+00    7.2077793559E-02
    9.5599800000E-03    5.4342474973E-01   -9.9290602171E-02   -3.4934423211E+00    7.2041098973E-02
    9.5999800000E-03    5.4512442700E-01   -1.0741917478E-01   -3.5171774445E+00    7.2002693855E-02
    9.6399800000E-03    5.4682265715E-01   -1.1502767440E-01   -3.5393861682E+00    7.1962707367E-02
    9.6799800000E-03    5.4849567172E-01   -1.2210022798E-01   -3.5600235698E+00    7.1921273376E-02
    9.7199800000E-03    5.5012067791E-01   -1.2862292667E-01   -3.5790497414E+00    7.1878527614E-02
    9.7599800000E-03    5.5167609138E-01   -1.3458372900E-01   -3.5964295549E+00    7.1834605482E-02
    9.7999800000E-03    5.5314173705E-01   -1.3997236008E-01   -3.6121324038E+00    7.1789640485E-02
    9.8399800000E-03    5.5449902626E-01   -1.4478019677E-01   -3.6261319405E+00    7.1743763231E-02
    9.8799800000E-03    5.5573111096E-01   -1.4900014109E-01   -3.6384058147E+00    7.1697100922E-02
    9.9199800000E-03    5.5682301477E-01   -1.5262648705E-01   -3.6489354163E+00    7.1649777213E-02
    9.9599800000E-03    5.5776174413E-01   -1.5565478238E-01   -3.6577056335E+00    7.1601912336E-02
    9.9999800000E-03    5.5853637804E-01   -1.5808169337E-01   -3.6647046235E+00    7.1553623371E-02
    1.0039980000E-02    5.5913812494E-01   -1.5990489771E-01   -3.6699235794E+00    7.1505024635E-02
    1.0079980000E-02    5.5956037249E-01   -1.6112297502E-01   -3.6733565450E+00    7.1456228200E-02
    1.0119980000E-02    5.5979872380E-01   -1.6173531552E-01   -3.6750002750E+00    7.1407344451E-02
    1.0159980000E-02    5.5985101929E-01   -1.6174205523E-01   -3.6748541430E+00    7.1358482668E-02
    1.0199980000E-02    5.5971734477E-01   -1.6114404056E-01   -3.6729200999E+00    7.1309751602E-02
    1.0239980000E-02    5.5940002425E-01   -1.5994282824E-01   -3.6692026812E+00    7.1261260078E-02
    1.0279980000E-02    5.5890359885E-01   -1.5814072101E-01   -3.6637090715E+00    7.1213117631E-02
    1.0319980000E-02    5.5823479581E-01   -1.5574083107E-01   -3.6564492327E+00    7.1165435085E-02
    1.0359980000E-02    5.5740248088E-01   -1.5274717379E-01   -3.6474360754E+00    7.1118325069E-02
    1.0399980000E-02    5.5641759427E-01   -1.4916478294E-01   -3.6366856687E+00    7.1071902472E-02
