 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    48000.00000000000     
 v_perp=    118000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.5406420090E-01   -2.9490465081E-01    8.6429296411E+00    6.7123067799E-02
    7.9990000000E-05    1.1253640876E+00    5.1070518115E-02    1.1156399703E+01    5.9950447843E-02
    1.1999000000E-04    1.1872588682E+00   -5.5984402169E-02    1.2398272102E+01    6.2579119567E-02
    1.5999000000E-04    1.1259251959E+00   -1.3011175058E-01    1.3554107956E+01    4.9824126928E-02
    1.9999000000E-04    7.9296301238E-01    1.1994779996E-01    1.5834581911E+01    4.7712708970E-02
    2.3999000000E-04    1.2297337868E+00    2.3057414759E-01    1.8415096164E+01    4.3361866237E-02
    2.7999000000E-04    1.0785975433E+00   -3.8840112849E-01    2.0078932417E+01    4.9397347460E-02
    3.1999000000E-04    9.7459182043E-01    8.1594031692E-02    2.2909964316E+01    4.7292545972E-02
    3.5999000000E-04    1.1794156171E+00    2.2010545875E-02    2.4608867051E+01    4.8907206252E-02
    3.9999000000E-04    1.1732388679E+00   -6.4843393269E-02    2.5660062641E+01    4.6784508625E-02
    4.3999000000E-04    9.3685271263E-01   -8.8530977109E-02    2.7432982305E+01    4.2082576243E-02
    4.7999000000E-04    1.0912335354E+00    3.8447228876E-01    3.0272763112E+01    4.3120022383E-02
    5.1999000000E-04    1.2239440076E+00   -2.2672045948E-01    3.1905596010E+01    3.8828070103E-02
    5.5999000000E-04    8.1397748523E-01   -1.0047844359E-01    3.4492018444E+01    4.3306656290E-02
    5.9999000000E-04    1.1390123852E+00    1.0871885827E-01    3.6739159900E+01    4.2951445094E-02
    6.3999000000E-04    1.1893421355E+00    1.7832012281E-02    3.7882679998E+01    5.2111742912E-02
    6.7999000000E-04    1.0976221508E+00   -9.3528009797E-02    3.9215237266E+01    4.6866915839E-02
    7.1999000000E-04    8.8237385535E-01    3.2778452644E-01    4.1852590377E+01    5.2878000586E-02
    7.5999000000E-04    1.2600892947E+00   -8.8720638244E-03    4.3940205070E+01    4.1920114186E-02
    7.9999000000E-04    8.6938366932E-01   -3.5810136076E-01    4.5997035356E+01    5.0068892254E-02
    8.3999000000E-04    1.0509114662E+00    1.4776594602E-01    4.8712131670E+01    4.9322964288E-02
    8.7999000000E-04    1.1825548782E+00    7.7205067032E-02    5.0111779249E+01    6.2443291193E-02
    9.1999000000E-04    1.1670512224E+00   -6.9670524303E-03    5.1169391342E+01    6.3210327414E-02
    9.5999000000E-04    8.7128359152E-01    5.3268815993E-02    5.3176380156E+01    6.8250835978E-02
    9.9999000000E-04    1.2132657225E+00    2.8058649167E-01    5.5891847266E+01    6.3404104383E-02
    1.0399900000E-03    1.1174576173E+00   -4.1502009636E-01    5.7557076736E+01    6.5590391623E-02
    1.0799900000E-03    8.9695382620E-01    6.1929064613E-02    6.0423468157E+01    6.6972096656E-02
    1.1199900000E-03    1.1575444063E+00    7.6563949091E-02    6.2209414085E+01    7.5243190193E-02
