 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.370000000000000      
   -3.140000000000000     
 u=   -696.0000000000000     
 v_perp=    1630.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5999800000E-03    1.0760306840E+00   -4.2774954408E-01   -5.0816063994E+00    7.0022474019E-02
    2.6399800000E-03    1.0827965584E+00   -4.2521175087E-01   -5.1050681297E+00    7.0024352862E-02
    2.6799800000E-03    1.0894266894E+00   -4.2245320399E-01   -5.1281872823E+00    7.0026332939E-02
    2.7199800000E-03    1.0959157939E+00   -4.1948366085E-01   -5.1509599676E+00    7.0028412054E-02
    2.7599800000E-03    1.1022592803E+00   -4.1631318083E-01   -5.1733827009E+00    7.0030587533E-02
    2.7999800000E-03    1.1084532394E+00   -4.1295205619E-01   -5.1954524222E+00    7.0032856325E-02
    2.8399800000E-03    1.1144944255E+00   -4.0941074619E-01   -5.2171665032E+00    7.0035215115E-02
    2.8799800000E-03    1.1203802307E+00   -4.0569981599E-01   -5.2385227404E+00    7.0037660429E-02
    2.9199800000E-03    1.1261086517E+00   -4.0182988144E-01   -5.2595193375E+00    7.0040188730E-02
    2.9599800000E-03    1.1316782532E+00   -3.9781156042E-01   -5.2801548772E+00    7.0042796501E-02
    2.9999800000E-03    1.1370881275E+00   -3.9365543125E-01   -5.3004282848E+00    7.0045480303E-02
    3.0399800000E-03    1.1423378529E+00   -3.8937199785E-01   -5.3203387878E+00    7.0048236827E-02
    3.0799800000E-03    1.1474274525E+00   -3.8497166169E-01   -5.3398858715E+00    7.0051062909E-02
    3.1199800000E-03    1.1523573531E+00   -3.8046469967E-01   -5.3590692352E+00    7.0053955546E-02
    3.1599800000E-03    1.1571283470E+00   -3.7586124742E-01   -5.3778887502E+00    7.0056911883E-02
    3.1999800000E-03    1.1617415551E+00   -3.7117128712E-01   -5.3963444211E+00    7.0059929196E-02
    3.2399800000E-03    1.1661983941E+00   -3.6640463904E-01   -5.4144363521E+00    7.0063004873E-02
    3.2799800000E-03    1.1705005450E+00   -3.6157095596E-01   -5.4321647186E+00    7.0066136378E-02
    3.3199800000E-03    1.1746499262E+00   -3.5667971975E-01   -5.4495297445E+00    7.0069321235E-02
    3.3599800000E-03    1.1786486679E+00   -3.5174023933E-01   -5.4665316856E+00    7.0072556994E-02
    3.3999800000E-03    1.1824990895E+00   -3.4676164957E-01   -5.4831708172E+00    7.0075841217E-02
    3.4399800000E-03    1.1862036796E+00   -3.4175291058E-01   -5.4994474273E+00    7.0079171465E-02
    3.4799800000E-03    1.1897650772E+00   -3.3672280700E-01   -5.5153618131E+00    7.0082545287E-02
    3.5199800000E-03    1.1931860547E+00   -3.3167994712E-01   -5.5309142797E+00    7.0085960221E-02
    3.5599800000E-03    1.1964695020E+00   -3.2663276170E-01   -5.5461051425E+00    7.0089413797E-02
    3.5999800000E-03    1.1996184121E+00   -3.2158950218E-01   -5.5609347290E+00    7.0092903545E-02
    3.6399800000E-03    1.2026358664E+00   -3.1655823860E-01   -5.5754033831E+00    7.0096427006E-02
    3.6799800000E-03    1.2055250218E+00   -3.1154685699E-01   -5.5895114680E+00    7.0099981744E-02
    3.7199800000E-03    1.2082890976E+00   -3.0656305637E-01   -5.6032593703E+00    7.0103565358E-02
    3.7599800000E-03    1.2109313629E+00   -3.0161434552E-01   -5.6166475023E+00    7.0107175498E-02
    3.7999800000E-03    1.2134551243E+00   -2.9670803948E-01   -5.6296763050E+00    7.0110809874E-02
    3.8399800000E-03    1.2158637143E+00   -2.9185125598E-01   -5.6423462492E+00    7.0114466266E-02
    3.8799800000E-03    1.2181604797E+00   -2.8705091182E-01   -5.6546578367E+00    7.0118142530E-02
    3.9199800000E-03    1.2203487703E+00   -2.8231371928E-01   -5.6666116009E+00    7.0121836608E-02
    3.9599800000E-03    1.2224319286E+00   -2.7764618265E-01   -5.6782081067E+00    7.0125546527E-02
    3.9999800000E-03    1.2244132793E+00   -2.7305459497E-01   -5.6894479501E+00    7.0129270402E-02
    4.0399800000E-03    1.2262961197E+00   -2.6854503497E-01   -5.7003317573E+00    7.0133006436E-02
    4.0799800000E-03    1.2280837101E+00   -2.6412336424E-01   -5.7108601845E+00    7.0136752920E-02
    4.1199800000E-03    1.2297792658E+00   -2.5979522481E-01   -5.7210339163E+00    7.0140508233E-02
    4.1599800000E-03    1.2313859481E+00   -2.5556603701E-01   -5.7308536652E+00    7.0144270834E-02
    4.1999800000E-03    1.2329068575E+00   -2.5144099781E-01   -5.7403201699E+00    7.0148039269E-02
    4.2399800000E-03    1.2343450263E+00   -2.4742507948E-01   -5.7494341946E+00    7.0151812162E-02
    4.2799800000E-03    1.2357034121E+00   -2.4352302890E-01   -5.7581965275E+00    7.0155588222E-02
    4.3199800000E-03    1.2369848922E+00   -2.3973936722E-01   -5.7666079790E+00    7.0159366237E-02
    4.3599800000E-03    1.2381922581E+00   -2.3607839021E-01   -5.7746693801E+00    7.0163145075E-02
    4.3999800000E-03    1.2393282104E+00   -2.3254416911E-01   -5.7823815803E+00    7.0166923691E-02
    4.4399800000E-03    1.2403953552E+00   -2.2914055213E-01   -5.7897454452E+00    7.0170701123E-02
    4.4799800000E-03    1.2413961994E+00   -2.2587116652E-01   -5.7967618534E+00    7.0174476496E-02
    4.5199800000E-03    1.2423331480E+00   -2.2273942128E-01   -5.8034316934E+00    7.0178249028E-02
    4.5599800000E-03    1.2432085006E+00   -2.1974851052E-01   -5.8097558598E+00    7.0182018026E-02
    4.5999800000E-03    1.2440244491E+00   -2.1690141726E-01   -5.8157352493E+00    7.0185782894E-02
    4.6399800000E-03    1.2447830753E+00   -2.1420091794E-01   -5.8213707559E+00    7.0189543134E-02
    4.6799800000E-03    1.2454863493E+00   -2.1164958728E-01   -5.8266632659E+00    7.0193298346E-02
    4.7199800000E-03    1.2461361273E+00   -2.0924980362E-01   -5.8316136531E+00    7.0197048228E-02
    4.7599800000E-03    1.2467341511E+00   -2.0700375463E-01   -5.8362227724E+00    7.0200792581E-02
    4.7999800000E-03    1.2472820462E+00   -2.0491344322E-01   -5.8404914549E+00    7.0204531301E-02
    4.8399800000E-03    1.2477813216E+00   -2.0298069367E-01   -5.8444205013E+00    7.0208264384E-02
    4.8799800000E-03    1.2482333688E+00   -2.0120715786E-01   -5.8480106766E+00    7.0211991919E-02
    4.9199800000E-03    1.2486394612E+00   -1.9959432139E-01   -5.8512627038E+00    7.0215714087E-02
    4.9599800000E-03    1.2490007541E+00   -1.9814350969E-01   -5.8541772583E+00    7.0219431155E-02
    4.9999800000E-03    1.2493182841E+00   -1.9685589386E-01   -5.8567549627E+00    7.0223143470E-02
    5.0399800000E-03    1.2495929694E+00   -1.9573249619E-01   -5.8589963811E+00    7.0226851455E-02
    5.0799800000E-03    1.2498256090E+00   -1.9477419529E-01   -5.8609020148E+00    7.0230555597E-02
    5.1199800000E-03    1.2500168833E+00   -1.9398173079E-01   -5.8624722978E+00    7.0234256447E-02
    5.1599800000E-03    1.2501673539E+00   -1.9335570739E-01   -5.8637075930E+00    7.0237954603E-02
    5.1999800000E-03    1.2502774636E+00   -1.9289659836E-01   -5.8646081890E+00    7.0241650707E-02
    5.2399800000E-03    1.2503475363E+00   -1.9260474839E-01   -5.8651742975E+00    7.0245345433E-02
    5.2799800000E-03    1.2503777775E+00   -1.9248037558E-01   -5.8654060515E+00    7.0249039478E-02
    5.3199800000E-03    1.2503682735E+00   -1.9252357287E-01   -5.8653035039E+00    7.0252733553E-02
    5.3599800000E-03    1.2503189924E+00   -1.9273430856E-01   -5.8648666271E+00    7.0256428368E-02
    5.3999800000E-03    1.2502297834E+00   -1.9311242606E-01   -5.8640953131E+00    7.0260124629E-02
    5.4399800000E-03    1.2501003768E+00   -1.9365764296E-01   -5.8629893746E+00    7.0263823024E-02
    5.4799800000E-03    1.2499303844E+00   -1.9436954921E-01   -5.8615485463E+00    7.0267524212E-02
    5.5199800000E-03    1.2497192992E+00   -1.9524760463E-01   -5.8597724876E+00    7.0271228816E-02
    5.5599800000E-03    1.2494664951E+00   -1.9629113574E-01   -5.8576607851E+00    7.0274937413E-02
    5.5999800000E-03    1.2491712275E+00   -1.9749933188E-01   -5.8552129565E+00    7.0278650524E-02
    5.6399800000E-03    1.2488326329E+00   -1.9887124080E-01   -5.8524284544E+00    7.0282368609E-02
    5.6799800000E-03    1.2484497287E+00   -2.0040576371E-01   -5.8493066711E+00    7.0286092054E-02
    5.7199800000E-03    1.2480214141E+00   -2.0210164989E-01   -5.8458469436E+00    7.0289821170E-02
    5.7599800000E-03    1.2475464696E+00   -2.0395749092E-01   -5.8420485587E+00    7.0293556185E-02
    5.7999800000E-03    1.2470235576E+00   -2.0597171476E-01   -5.8379107590E+00    7.0297297236E-02
    5.8399800000E-03    1.2464512228E+00   -2.0814257947E-01   -5.8334327484E+00    7.0301044371E-02
    5.8799800000E-03    1.2458278927E+00   -2.1046816710E-01   -5.8286136982E+00    7.0304797539E-02
    5.9199800000E-03    1.2451518787E+00   -2.1294637740E-01   -5.8234527529E+00    7.0308556593E-02
    5.9599800000E-03    1.2444213766E+00   -2.1557492179E-01   -5.8179490363E+00    7.0312321286E-02
    5.9999800000E-03    1.2436344681E+00   -2.1835131750E-01   -5.8121016566E+00    7.0316091274E-02
    6.0399800000E-03    1.2427891223E+00   -2.2127288207E-01   -5.8059097124E+00    7.0319866110E-02
    6.0799800000E-03    1.2418831975E+00   -2.2433672813E-01   -5.7993722977E+00    7.0323645254E-02
    6.1199800000E-03    1.2409144429E+00   -2.2753975876E-01   -5.7924885063E+00    7.0327428065E-02
    6.1599800000E-03    1.2398805015E+00   -2.3087866332E-01   -5.7852574368E+00    7.0331213813E-02
    6.1999800000E-03    1.2387789129E+00   -2.3434991376E-01   -5.7776781958E+00    7.0335001674E-02
    6.2399800000E-03    1.2376071162E+00   -2.3794976169E-01   -5.7697499019E+00    7.0338790738E-02
    6.2799800000E-03    1.2363624539E+00   -2.4167423587E-01   -5.7614716885E+00    7.0342580005E-02
    6.3199800000E-03    1.2350421761E+00   -2.4551914046E-01   -5.7528427066E+00    7.0346368396E-02
    6.3599800000E-03    1.2336434449E+00   -2.4948005379E-01   -5.7438621266E+00    7.0350154746E-02
    6.3999800000E-03    1.2321633398E+00   -2.5355232780E-01   -5.7345291407E+00    7.0353937810E-02
    6.4399800000E-03    1.2305988630E+00   -2.5773108797E-01   -5.7248429644E+00    7.0357716262E-02
    6.4799800000E-03    1.2289469461E+00   -2.6201123384E-01   -5.7148028378E+00    7.0361488694E-02
    6.5199800000E-03    1.2272044567E+00   -2.6638743999E-01   -5.7044080269E+00    7.0365253618E-02
    6.5599800000E-03    1.2253682053E+00   -2.7085415758E-01   -5.6936578247E+00    7.0369009460E-02
    6.5999800000E-03    1.2234349540E+00   -2.7540561622E-01   -5.6825515522E+00    7.0372754561E-02
    6.6399800000E-03    1.2214014245E+00   -2.8003582627E-01   -5.6710885598E+00    7.0376487174E-02
    6.6799800000E-03    1.2192643074E+00   -2.8473858146E-01   -5.6592682276E+00    7.0380205466E-02
    6.7199800000E-03    1.2170202713E+00   -2.8950746189E-01   -5.6470899664E+00    7.0383907511E-02
    6.7599800000E-03    1.2146659736E+00   -2.9433583718E-01   -5.6345532182E+00    7.0387591298E-02
    6.7999800000E-03    1.2121980704E+00   -2.9921686990E-01   -5.6216574566E+00    7.0391254729E-02
    6.8399800000E-03    1.2096132281E+00   -3.0414351918E-01   -5.6084021860E+00    7.0394895623E-02
    6.8799800000E-03    1.2069081340E+00   -3.0910854431E-01   -5.5947869417E+00    7.0398511726E-02
    6.9199800000E-03    1.2040795088E+00   -3.1410450847E-01   -5.5808112880E+00    7.0402100716E-02
    6.9599800000E-03    1.2011241183E+00   -3.1912378233E-01   -5.5664748163E+00    7.0405660216E-02
    6.9999800000E-03    1.1980387861E+00   -3.2415854750E-01   -5.5517771426E+00    7.0409187803E-02
    7.0399800000E-03    1.1948204061E+00   -3.2920079973E-01   -5.5367179043E+00    7.0412681024E-02
    7.0799800000E-03    1.1914659560E+00   -3.3424235179E-01   -5.5212967567E+00    7.0416137410E-02
    7.1199800000E-03    1.1879725113E+00   -3.3927483594E-01   -5.5055133695E+00    7.0419554482E-02
    7.1599800000E-03    1.1843372594E+00   -3.4428970592E-01   -5.4893674236E+00    7.0422929765E-02
    7.1999800000E-03    1.1805575151E+00   -3.4927823849E-01   -5.4728586091E+00    7.0426260793E-02
    7.2399800000E-03    1.1766307375E+00   -3.5423153458E-01   -5.4559866254E+00    7.0429545110E-02
    7.2799800000E-03    1.1725545471E+00   -3.5914052007E-01   -5.4387511826E+00    7.0432780263E-02
    7.3199800000E-03    1.1683267459E+00   -3.6399594663E-01   -5.4211520082E+00    7.0435963795E-02
    7.3599800000E-03    1.1639453388E+00   -3.6878839263E-01   -5.4031888561E+00    7.0439093224E-02
    7.3999800000E-03    1.1594085576E+00   -3.7350826486E-01   -5.3848615217E+00    7.0442166024E-02
    7.4399800000E-03    1.1547148872E+00   -3.7814580127E-01   -5.3661698623E+00    7.0445179597E-02
    7.4799800000E-03    1.1498630952E+00   -3.8269107571E-01   -5.3471138228E+00    7.0448131248E-02
    7.5199800000E-03    1.1448522637E+00   -3.8713400507E-01   -5.3276934675E+00    7.0451018156E-02
    7.5599800000E-03    1.1396818247E+00   -3.9146435990E-01   -5.3079090172E+00    7.0453837353E-02
    7.5999800000E-03    1.1343515976E+00   -3.9567177914E-01   -5.2877608899E+00    7.0456585714E-02
    7.6399800000E-03    1.1288618286E+00   -3.9974578995E-01   -5.2672497449E+00    7.0459259956E-02
    7.6799800000E-03    1.1232132324E+00   -4.0367583328E-01   -5.2463765270E+00    7.0461856652E-02
    7.7199800000E-03    1.1174070332E+00   -4.0745129588E-01   -5.2251425099E+00    7.0464372269E-02
    7.7599800000E-03    1.1114450058E+00   -4.1106154912E-01   -5.2035493349E+00    7.0466803220E-02
    7.7999800000E-03    1.1053295143E+00   -4.1449599480E-01   -5.1815990432E+00    7.0469145938E-02
    7.8399800000E-03    1.0990635462E+00   -4.1774411776E-01   -5.1592940993E+00    7.0471396969E-02
    7.8799800000E-03    1.0926507423E+00   -4.2079554471E-01   -5.1366374026E+00    7.0473553069E-02
    7.9199800000E-03    1.0860954185E+00   -4.2364010836E-01   -5.1136322866E+00    7.0475611321E-02
    7.9599800000E-03    1.0794025792E+00   -4.2626791541E-01   -5.0902825053E+00    7.0477569236E-02
    7.9999800000E-03    1.0725779208E+00   -4.2866941677E-01   -5.0665922057E+00    7.0479424859E-02
    8.0399800000E-03    1.0656278246E+00   -4.3083547796E-01   -5.0425658895E+00    7.0481176850E-02
    8.0799800000E-03    1.0585593382E+00   -4.3275744756E-01   -5.0182083645E+00    7.0482824542E-02
    8.1199800000E-03    1.0513801466E+00   -4.3442722155E-01   -4.9935246895E+00    7.0484367975E-02
    8.1599800000E-03    1.0440985318E+00   -4.3583730141E-01   -4.9685201167E+00    7.0485807894E-02
    8.1999800000E-03    1.0367233248E+00   -4.3698084429E-01   -4.9432000336E+00    7.0487145725E-02
    8.2399800000E-03    1.0292638491E+00   -4.3785170366E-01   -4.9175699091E+00    7.0488383512E-02
    8.2799800000E-03    1.0217298591E+00   -4.3844445969E-01   -4.8916352472E+00    7.0489523845E-02
    8.3199800000E-03    1.0141314757E+00   -4.3875443877E-01   -4.8654015489E+00    7.0490569759E-02
    8.3599800000E-03    1.0064791207E+00   -4.3877772239E-01   -4.8388742868E+00    7.0491524641E-02
    8.3999800000E-03    9.9878345191E-01   -4.3851114597E-01   -4.8120588900E+00    7.0492392127E-02
    8.4399800000E-03    9.9105530279E-01   -4.3795228860E-01   -4.7849607425E+00    7.0493176004E-02
    8.4799800000E-03    9.8330562546E-01   -4.3709945513E-01   -4.7575851912E+00    7.0493880136E-02
    8.5199800000E-03    9.7554544053E-01   -4.3595165203E-01   -4.7299375643E+00    7.0494508391E-02
    8.5599800000E-03    9.6778579348E-01   -4.3450855892E-01   -4.7020231975E+00    7.0495064596E-02
    8.5999800000E-03    9.6003771810E-01   -4.3277049713E-01   -4.6738474658E+00    7.0495552502E-02
    8.6399800000E-03    9.5231220699E-01   -4.3073839707E-01   -4.6454158191E+00    7.0495975769E-02
    8.6799800000E-03    9.4462018857E-01   -4.2841376578E-01   -4.6167338193E+00    7.0496337962E-02
    8.7199800000E-03    9.3697250988E-01   -4.2579865569E-01   -4.5878071776E+00    7.0496642564E-02
    8.7599800000E-03    9.2937992417E-01   -4.2289563576E-01   -4.5586417900E+00    7.0496892988E-02
    8.7999800000E-03    9.2185308210E-01   -4.1970776539E-01   -4.5292437700E+00    7.0497092606E-02
    8.8399800000E-03    9.1440252549E-01   -4.1623857176E-01   -4.4996194782E+00    7.0497244769E-02
    8.8799800000E-03    9.0703868232E-01   -4.1249203042E-01   -4.4697755481E+00    7.0497352838E-02
    8.9199800000E-03    8.9977186201E-01   -4.0847254933E-01   -4.4397189082E+00    7.0497420206E-02
    8.9599800000E-03    8.9261225019E-01   -4.0418495583E-01   -4.4094568006E+00    7.0497450312E-02
    8.9999800000E-03    8.8556990201E-01   -3.9963448615E-01   -4.3789967979E+00    7.0497446661E-02
    9.0399800000E-03    8.7865473377E-01   -3.9482677692E-01   -4.3483468165E+00    7.0497412814E-02
    9.0799800000E-03    8.7187651241E-01   -3.8976785810E-01   -4.3175151298E+00    7.0497352386E-02
    9.1199800000E-03    8.6524484272E-01   -3.8446414643E-01   -4.2865103794E+00    7.0497269026E-02
    9.1599800000E-03    8.5876915241E-01   -3.7892243902E-01   -4.2553415862E+00    7.0497166378E-02
    9.1999800000E-03    8.5245867494E-01   -3.7314990616E-01   -4.2240181592E+00    7.0497048053E-02
    9.2399800000E-03    8.4632243045E-01   -3.6715408294E-01   -4.1925499026E+00    7.0496917574E-02
    9.2799800000E-03    8.4036920474E-01   -3.6094285890E-01   -4.1609470202E+00    7.0496778337E-02
    9.3199800000E-03    8.3460752668E-01   -3.5452446537E-01   -4.1292201137E+00    7.0496633569E-02
    9.3599800000E-03    8.2904564415E-01   -3.4790746008E-01   -4.0973801756E+00    7.0496486294E-02
    9.3999800000E-03    8.2369149869E-01   -3.4110070863E-01   -4.0654385743E+00    7.0496339315E-02
    9.4399800000E-03    8.1855269931E-01   -3.3411336306E-01   -4.0334070290E+00    7.0496195215E-02
    9.4799800000E-03    8.1363649561E-01   -3.2695483727E-01   -4.0012975767E+00    7.0496056376E-02
    9.5199800000E-03    8.0894975074E-01   -3.1963478007E-01   -3.9691225298E+00    7.0495925011E-02
    9.5599800000E-03    8.0449891464E-01   -3.1216304621E-01   -3.9368944268E+00    7.0495803218E-02
    9.5999800000E-03    8.0028999791E-01   -3.0454966649E-01   -3.9046259776E+00    7.0495693037E-02
    9.6399800000E-03    7.9632854692E-01   -2.9680481799E-01   -3.8723300086E+00    7.0495596514E-02
    9.6799800000E-03    7.9261962014E-01   -2.8893879550E-01   -3.8400194098E+00    7.0495515750E-02
    9.7199800000E-03    7.8916776609E-01   -2.8096198548E-01   -3.8077070881E+00    7.0495452946E-02
    9.7599800000E-03    7.8597700265E-01   -2.7288484338E-01   -3.7754059310E+00    7.0495410412E-02
    9.7999800000E-03    7.8305079738E-01   -2.6471787497E-01   -3.7431287819E+00    7.0495390560E-02
    9.8399800000E-03    7.8039204865E-01   -2.5647162203E-01   -3.7108884294E+00    7.0495395857E-02
    9.8799800000E-03    7.7800306679E-01   -2.4815665185E-01   -3.6786976085E+00    7.0495428753E-02
    9.9199800000E-03    7.7588555511E-01   -2.3978354989E-01   -3.6465690135E+00    7.0495491577E-02
    9.9599800000E-03    7.7404059030E-01   -2.3136291414E-01   -3.6145153171E+00    7.0495586416E-02
    9.9999800000E-03    7.7246860256E-01   -2.2290534948E-01   -3.5825491921E+00    7.0495714978E-02
    1.0039980000E-02    7.7116935595E-01   -2.1442146022E-01   -3.5506833292E+00    7.0495878455E-02
    1.0079980000E-02    7.7014192983E-01   -2.0592183880E-01   -3.5189304466E+00    7.0496077391E-02
    1.0119980000E-02    7.6938470308E-01   -1.9741704915E-01   -3.4873032861E+00    7.0496311576E-02
    1.0159980000E-02    7.6889534285E-01   -1.8891760352E-01   -3.4558145912E+00    7.0496579967E-02
    1.0199980000E-02    7.6867079970E-01   -1.8043393220E-01   -3.4244770669E+00    7.0496880650E-02
    1.0239980000E-02    7.6870731132E-01   -1.7197634648E-01   -3.3933033197E+00    7.0497210846E-02
