 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    243000.0000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.8950385376E-01   -1.8528512040E-01    1.5250948371E+01    4.6120801295E-02
    7.9990000000E-05    1.1444376045E+00    3.1681190836E-01    2.4222037856E+01    2.3883894677E-02
    1.1999000000E-04    1.1175590212E+00   -1.4734472393E-01    3.2673790637E+01    1.5510405371E-02
    1.5999000000E-04    9.7758984293E-01    1.2802649239E-01    4.1819872337E+01    2.0422937531E-02
    1.9999000000E-04    1.2451210803E+00   -9.1694121324E-02    5.0392906381E+01    2.1875307720E-02
    2.3999000000E-04    9.6128941627E-01   -2.7185962432E-02    5.9121228827E+01    4.6467477727E-02
    2.7999000000E-04    1.1492180524E+00    9.3520643964E-02    6.8199296657E+01    3.8785120557E-02
    3.1999000000E-04    1.0770657884E+00   -3.8627057903E-01    7.6674646239E+01    5.5705246848E-02
    3.5999000000E-04    8.7429223912E-01    2.9006230722E-01    8.5720184789E+01    4.1080605120E-02
    3.9999000000E-04    1.1959521594E+00   -6.2459964941E-02    9.4369458817E+01    2.7530604966E-02
    4.3999000000E-04    8.8601008733E-01   -1.7409551772E-01    1.0320750172E+02    3.5034975463E-02
    4.7999000000E-04    1.1499605577E+00    2.9768166528E-01    1.1217542383E+02    2.2721366827E-02
    5.1999000000E-04    1.1281452230E+00   -1.2064234947E-01    1.2065640109E+02    2.0138079034E-02
    5.5999000000E-04    9.7215980202E-01    1.2348940391E-01    1.2979684812E+02    2.4512493268E-02
    5.9999000000E-04    1.2514586356E+00   -9.7088592729E-02    1.3836122914E+02    3.2892553555E-02
    6.3999000000E-04    9.4388920008E-01   -2.2547163025E-02    1.4708647969E+02    5.1397157873E-02
    6.7999000000E-04    1.1621723527E+00    4.9495318599E-02    1.5613909124E+02    4.0835445117E-02
    7.1999000000E-04    1.0815749198E+00   -3.5993127059E-01    1.6465881540E+02    4.5655288896E-02
    7.5999000000E-04    8.8695285973E-01    2.7525355010E-01    1.7369829117E+02    3.0610639701E-02
    7.9999000000E-04    1.1993570716E+00   -3.8017554341E-02    1.8236237030E+02    2.1071322068E-02
    8.3999000000E-04    8.7208453926E-01   -1.6789465854E-01    1.9118490154E+02    2.9008469685E-02
    8.7999000000E-04    1.1582887321E+00    2.9102852910E-01    2.0014466449E+02    2.8441682789E-02
    9.1999000000E-04    1.1351824321E+00   -8.8232380075E-02    2.0864854352E+02    3.0040981454E-02
    9.5999000000E-04    9.8582664858E-01    1.0444928119E-01    2.1777970988E+02    3.6325588675E-02
    9.9999000000E-04    1.2554986553E+00   -8.2936772759E-02    2.2635943455E+02    4.0285450928E-02
    1.0399900000E-03    9.1399675632E-01   -3.6853863630E-02    2.3506629606E+02    4.0496885548E-02
    1.0799900000E-03    1.1682379030E+00    5.2854604351E-02    2.4411828139E+02    3.0110133809E-02
    1.1199900000E-03    1.0759728665E+00   -3.4329772567E-01    2.5264565665E+02    3.3488895114E-02
    1.1599900000E-03    9.0640541498E-01    2.6990737790E-01    2.6169039140E+02    2.8886435685E-02
    1.1999900000E-03    1.1999232120E+00   -7.9176674431E-03    2.7037263207E+02    2.1315442501E-02
    1.2399900000E-03    8.5371843005E-01   -1.6615295604E-01    2.7918514241E+02    2.9716737352E-02
    1.2799900000E-03    1.1670453536E+00    2.9967679458E-01    2.8813487418E+02    3.9546029823E-02
    1.3199900000E-03    1.1303876185E+00   -7.5950399981E-02    2.9663999976E+02    4.0423296399E-02
    1.3599900000E-03    1.0176435518E+00    7.9475331159E-02    3.0576461515E+02    4.6544672197E-02
    1.3999900000E-03    1.2517316756E+00   -6.7105558389E-02    3.1437140726E+02    3.3779608944E-02
    1.4399900000E-03    9.0233552646E-01   -4.4898614854E-02    3.2307344770E+02    2.8408375332E-02
    1.4799900000E-03    1.1672127460E+00    8.1289670889E-02    3.3213002382E+02    2.0124468707E-02
    1.5199900000E-03    1.0616332161E+00   -3.4375550710E-01    3.4064157690E+02    2.6602339053E-02
    1.5599900000E-03    9.2298199495E-01    2.7791279717E-01    3.4969564848E+02    3.4424006424E-02
    1.5999900000E-03    1.1975685826E+00    1.8784459402E-02    3.5839174363E+02    2.8196310344E-02
