 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -60700.00000000000     
 v_perp=    28000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0009063702E+00    1.5007005089E-01    4.4614637136E+00    4.2112534994E-02
    7.9990000000E-05    8.8605917821E-01   -3.6331140667E-01    1.9292210585E+00    4.1953102922E-02
    1.1999000000E-04    1.2578515481E+00    1.2347161921E-01   -6.3165877672E-02    4.5693401821E-02
    1.5999000000E-04    7.2862095890E-01    3.3566837742E-01   -2.1825136316E+00    4.6218687789E-02
    1.9999000000E-04    9.0870551721E-01   -3.5647832201E-01   -4.8310701619E+00    3.9966089283E-02
    2.3999000000E-04    1.2266418236E+00   -1.1921578250E-01   -6.7940866082E+00    3.1404608362E-02
    2.7999000000E-04    9.5201991757E-01    8.4549681172E-02   -8.8770613913E+00    2.4687941705E-02
    3.1999000000E-04    1.1360292836E+00   -2.0331345938E-01   -1.1252891499E+01    2.7192703497E-02
    3.5999000000E-04    1.1312797228E+00    3.9155527715E-01   -1.3106677630E+01    3.3323012240E-02
    3.9999000000E-04    6.0548506235E-01    3.2840660422E-02   -1.5504804552E+01    4.4652998895E-02
    4.3999000000E-04    1.1024929440E+00   -4.3989641502E-01   -1.8028931629E+01    4.0868630340E-02
    4.7999000000E-04    1.1496331538E+00    3.0213967462E-01   -1.9861531273E+01    3.7940699515E-02
    5.1999000000E-04    8.5452096787E-01    9.2660344073E-03   -2.2280406700E+01    3.6995627924E-02
    5.5999000000E-04    1.1894685941E+00    2.0862094401E-02   -2.4445550164E+01    3.9091964362E-02
    5.9999000000E-04    1.0422085955E+00    2.5059662148E-01   -2.6340397177E+01    4.4808328583E-02
    6.3999000000E-04    7.2368563187E-01   -2.3928743530E-01   -2.8843420887E+01    4.9519964249E-02
