 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -27900.00000000000     
 v_perp=    48500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1660842898E+00    6.7869934130E-02    5.5620529845E+00    4.0711278988E-02
    7.9990000000E-05    1.0109951993E+00    1.5107863980E-01    4.5091128701E+00    4.2102571902E-02
    1.1999000000E-04    7.7469686860E-01   -9.4611183876E-02    3.0867773265E+00    4.2142192407E-02
    1.5999000000E-04    9.8359215194E-01   -3.9941032533E-01    1.5406726111E+00    4.1984249309E-02
    1.9999000000E-04    1.2452271581E+00   -1.3593084769E-01    4.0331336754E-01    4.4850818639E-02
    2.3999000000E-04    1.2033422753E+00    3.2323191232E-01   -5.0484182292E-01    4.4448282993E-02
    2.7999000000E-04    8.3918249074E-01    4.2572346967E-01   -1.7453056580E+00    4.5302360005E-02
    3.1999000000E-04    6.5320031243E-01   -2.0295318173E-02   -3.3903605470E+00    4.5025559710E-02
    3.5999000000E-04    9.1962795510E-01   -3.5291575300E-01   -4.8566801156E+00    4.0050524161E-02
    3.9999000000E-04    1.1592193258E+00   -3.1351269567E-01   -5.9464221808E+00    3.5014272888E-02
    4.3999000000E-04    1.2246599623E+00   -1.0889467015E-01   -6.8358955514E+00    3.1761424681E-02
    4.7999000000E-04    1.1219419865E+00    1.3168771508E-01   -7.8230882165E+00    2.8640967069E-02
    5.1999000000E-04    9.2581237692E-01    1.9907424444E-02   -9.1777271837E+00    2.5071858395E-02
    5.5999000000E-04    1.0125135178E+00   -2.4566166501E-01   -1.0659907649E+01    2.5683578533E-02
    5.9999000000E-04    1.2224008955E+00   -4.8310612142E-02   -1.1812123062E+01    2.9935040462E-02
    6.3999000000E-04    1.2094184719E+00    3.0046955163E-01   -1.2701961440E+01    3.1892455346E-02
    6.7999000000E-04    9.4782872131E-01    4.3516595164E-01   -1.3778538665E+01    3.6861319719E-02
    7.1999000000E-04    6.2154309058E-01    1.1931279035E-01   -1.5245997392E+01    4.3121397638E-02
    7.5999000000E-04    7.5676203819E-01   -3.8745173836E-01   -1.6933660553E+01    4.2883492689E-02
    7.9999000000E-04    1.1529218711E+00   -4.0079229526E-01   -1.8225496263E+01    3.9347839438E-02
    8.3999000000E-04    1.2539946020E+00    2.4878822200E-03   -1.9160761951E+01    3.9487250368E-02
    8.7999000000E-04    1.0678127359E+00    3.4770469501E-01   -2.0207063106E+01    3.5706032844E-02
    9.1999000000E-04    8.2998612191E-01    1.5210180339E-01   -2.1680045191E+01    3.5280139812E-02
    9.5999000000E-04    1.0207866330E+00   -1.0604301117E-01   -2.3130803857E+01    3.6894400030E-02
    9.9999000000E-04    1.1794398583E+00   -8.3547181589E-03   -2.4219587506E+01    3.8209597928E-02
    1.0399900000E-03    1.1937030642E+00    1.4878314582E-01   -2.5081471945E+01    3.9443467121E-02
    1.0799900000E-03    1.0972849538E+00    2.4724372066E-01   -2.6001654744E+01    4.3178304542E-02
    1.1199900000E-03    8.4709630230E-01    1.9769973869E-01   -2.7191054093E+01    4.6757293697E-02
    1.1599900000E-03    7.1098536286E-01   -2.1395475704E-01   -2.8754556765E+01    4.9020299314E-02
    1.1999900000E-03    1.0530125468E+00   -4.3571335318E-01   -3.0248661996E+01    4.8646748039E-02
    1.2399900000E-03    1.2618341465E+00   -7.8115781636E-02   -3.1295960955E+01    5.1111823461E-02
    1.2799900000E-03    1.1553236367E+00    3.6703147455E-01   -3.2245004035E+01    4.8886034795E-02
    1.3199900000E-03    7.8505015982E-01    3.3340810017E-01   -3.3610131906E+01    4.8715043041E-02
    1.3599900000E-03    7.8545942476E-01   -1.0105826925E-01   -3.5220638621E+01    4.7536695978E-02
    1.3999900000E-03    1.0533528745E+00   -2.3598537238E-01   -3.6506425972E+01    4.4765975253E-02
    1.4399900000E-03    1.1802540789E+00   -1.5173086893E-01   -3.7475146462E+01    4.1010610222E-02
    1.4799900000E-03    1.1884967454E+00   -1.6381368053E-02   -3.8319819044E+01    3.9527712748E-02
    1.5199900000E-03    1.0792346490E+00    1.1067514591E-01   -3.9313496470E+01    3.9534952230E-02
    1.5599900000E-03    8.3087050864E-01   -3.4991867743E-02   -4.0661621906E+01    3.8321964808E-02
