 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    99700.00000000000     
 v_perp=    234000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1009901403E+00    3.8805448753E-01    1.1473663756E+01    4.6087169300E-02
    7.9990000000E-05    9.9684609527E-01    4.8541384435E-02    1.6437810251E+01    4.6808334546E-02
    1.1999000000E-04    1.0802107078E+00   -1.5927079030E-01    2.0317337903E+01    1.9827922955E-02
    1.5999000000E-04    1.2373507820E+00   -1.0545246752E-01    2.5455100397E+01    2.0263917060E-02
    1.9999000000E-04    1.1742675201E+00    7.7485742332E-02    3.0669663311E+01    1.9246848382E-02
    2.3999000000E-04    8.8563426680E-01    1.7641073794E-01    3.5032787942E+01    3.4865706105E-02
    2.7999000000E-04    9.1088169760E-01   -2.9068946852E-01    3.9821254917E+01    3.1170049877E-02
    3.1999000000E-04    1.1922224273E+00   -1.5822786992E-03    4.4452357769E+01    2.8956317318E-02
    3.5999000000E-04    1.2084444528E+00    2.2899718102E-01    4.9596738305E+01    3.7177815885E-02
    3.9999000000E-04    1.0233638029E+00    1.2998302581E-01    5.4681460052E+01    3.3677754470E-02
    4.3999000000E-04    1.0833681926E+00   -5.6069242179E-02    5.8418279590E+01    5.5843043348E-02
    4.7999000000E-04    1.2053929588E+00   -3.0459988641E-01    6.3487616473E+01    6.0220285364E-02
    5.1999000000E-04    1.1789776786E+00    5.3142516079E-03    6.8635372865E+01    6.1002485178E-02
    5.5999000000E-04    8.5862564664E-01    2.8660616172E-01    7.3030731313E+01    6.1609011983E-02
    5.9999000000E-04    8.8929677945E-01   -2.2356540148E-01    7.8017053635E+01    6.7539622795E-02
    6.3999000000E-04    1.1663829210E+00   -1.1174537587E-01    8.2281065573E+01    3.2495458136E-02
    6.7999000000E-04    1.2248514599E+00    2.0578522065E-01    8.7557339985E+01    2.6709429231E-02
    7.1999000000E-04    1.0916213006E+00    1.2124520499E-01    9.2617272454E+01    2.6197466191E-02
    7.5999000000E-04    9.6714511980E-01   -1.0348555859E-01    9.6550584381E+01    2.4059726645E-02
    7.9999000000E-04    1.1453814710E+00   -3.0500733735E-01    1.0148195603E+02    2.4977057116E-02
    8.3999000000E-04    1.1965535455E+00    4.7336638649E-02    1.0661666537E+02    2.3642056360E-02
    8.7999000000E-04    1.0024363002E+00    3.4230316339E-01    1.1139873185E+02    4.1877878116E-02
    9.1999000000E-04    8.5780790556E-01   -6.3148006615E-02    1.1627981049E+02    3.3497226273E-02
    9.5999000000E-04    1.1682752636E+00   -2.8454865051E-02    1.2040057674E+02    3.9967143476E-02
    9.9999000000E-04    1.2594424008E+00    6.1190738867E-03    1.2556579783E+02    4.1515058615E-02
    1.0399900000E-03    1.1292685221E+00    9.1653646055E-02    1.3078643740E+02    4.7917506226E-02
    1.0799900000E-03    9.3581306381E-01    4.5868656976E-03    1.3459395677E+02    6.6502054902E-02
    1.1199900000E-03    1.0518046061E+00   -4.0413667645E-01    1.3964106242E+02    7.3207362265E-02
    1.1599900000E-03    1.1897131231E+00   -6.3571687524E-02    1.4447136060E+02    5.2635514279E-02
    1.1999900000E-03    1.0379832636E+00    3.9656208471E-01    1.4944053210E+02    4.3257050181E-02
    1.2399900000E-03    9.5368821147E-01    5.9620953814E-03    1.5437009479E+02    4.6770210516E-02
    1.2799900000E-03    1.1084168026E+00   -1.5458241253E-01    1.5834378572E+02    1.8195859536E-02
    1.3199900000E-03    1.2437240823E+00   -4.7321091523E-02    1.6352718157E+02    1.7495931665E-02
    1.3599900000E-03    1.1601268392E+00    1.0269031460E-01    1.6874037122E+02    1.7685880000E-02
    1.3999900000E-03    8.8823603446E-01    1.1467955566E-01    1.7298977258E+02    3.5992310130E-02
    1.4399900000E-03    9.4443198300E-01   -3.3126162503E-01    1.7780456387E+02    3.1323040254E-02
    1.4799900000E-03    1.1950129171E+00    2.1410819375E-02    1.8256091091E+02    3.2255967528E-02
    1.5199900000E-03    1.1817643441E+00    2.8347838472E-01    1.8765598947E+02    4.4111191492E-02
    1.5599900000E-03    9.9645996228E-01    1.0900889058E-01    1.9272164195E+02    3.8842146770E-02
    1.5999900000E-03    1.1055052509E+00   -5.2189560407E-02    1.9646400229E+02    5.6263040579E-02
    1.6399900000E-03    1.2313427501E+00   -2.4590236201E-01    2.0156487993E+02    5.9380416785E-02
    1.6799900000E-03    1.1776598943E+00   -2.8302623665E-04    2.0674122164E+02    5.8849706912E-02
    1.7199900000E-03    8.4241606127E-01    2.3572871981E-01    2.1105971545E+02    5.5722426746E-02
    1.7599900000E-03    9.0253376783E-01   -2.6460420090E-01    2.1603450613E+02    6.3937776958E-02
    1.7999900000E-03    1.1739639493E+00   -1.0546838183E-01    2.2041889693E+02    3.0452539343E-02
    1.8399900000E-03    1.2123304318E+00    2.3159388107E-01    2.2568665419E+02    2.5321640990E-02
    1.8799900000E-03    1.0703529067E+00    1.2901983546E-01    2.3072724382E+02    2.5284858708E-02
    1.9199900000E-03    9.8880744719E-01   -1.1793550907E-01    2.3465830442E+02    2.3648291961E-02
    1.9599900000E-03    1.1615309989E+00   -2.9156733057E-01    2.3961571496E+02    2.3860026204E-02
    1.9999900000E-03    1.1936195998E+00    6.1628122407E-02    2.4479046493E+02    2.4291816622E-02
    2.0399900000E-03    9.8168276492E-01    3.3650446727E-01    2.4951194298E+02    4.5865462114E-02
    2.0799900000E-03    8.4875125394E-01   -8.9999146484E-02    2.5441259125E+02    3.6395280670E-02
    2.1199900000E-03    1.1718455508E+00   -1.6304144608E-02    2.5856677977E+02    4.4040942623E-02
    2.1599900000E-03    1.2599926010E+00    4.0578637054E-02    2.6374369012E+02    4.5510023881E-02
    2.1999900000E-03    1.1288747593E+00    7.8606965164E-02    2.6894809908E+02    5.1038826981E-02
    2.2399900000E-03    9.4012276208E-01   -1.3959952083E-02    2.7274416436E+02    6.2308328189E-02
    2.2799900000E-03    1.0721272156E+00   -3.9441452078E-01    2.7779679570E+02    6.9574001002E-02
    2.3199900000E-03    1.1912827452E+00   -6.4977563382E-02    2.8266999110E+02    4.8518316278E-02
    2.3599900000E-03    1.0319484749E+00    3.9019897021E-01    2.8764025530E+02    3.9630772930E-02
    2.3999900000E-03    9.4536201255E-01    2.6769858663E-03    2.9255796570E+02    4.3823053038E-02
    2.4399900000E-03    1.1117489639E+00   -1.5209070037E-01    2.9656679156E+02    1.7330215134E-02
    2.4799900000E-03    1.2432096947E+00   -5.0648787331E-02    3.0174870061E+02    1.6705331873E-02
    2.5199900000E-03    1.1579897328E+00    1.0964747346E-01    3.0697334635E+02    1.7257010628E-02
    2.5599900000E-03    8.9123621112E-01    1.1767794507E-01    3.1122351726E+02    3.8230826511E-02
    2.5999900000E-03    9.3657452486E-01   -3.3255365709E-01    3.1605713770E+02    3.2532899104E-02
    2.6399900000E-03    1.1940964899E+00    2.7193588267E-02    3.2080566558E+02    3.5340950962E-02
    2.6799900000E-03    1.1852531861E+00    2.8572483550E-01    3.2590227802E+02    4.7686417269E-02
    2.7199900000E-03    1.0070625944E+00    1.0414159982E-01    3.3098556581E+02    4.2776101754E-02
