 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    74700.00000000000     
 v_perp=    69100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.0597923646E-01    1.6925075930E-02    9.1554827432E+00    4.7920001650E-02
    7.9990000000E-05    1.2428294311E+00    1.8507910836E-01    1.2229599643E+01    4.4535036895E-02
    1.1999000000E-04    8.2801767583E-01   -2.9120628700E-01    1.4897019212E+01    4.8947080341E-02
    1.5999000000E-04    1.1489255015E+00    8.7523763816E-02    1.7973864368E+01    4.9262642394E-02
    1.9999000000E-04    1.0699351528E+00   -1.3312515374E-01    2.0356922509E+01    4.7502476824E-02
    2.3999000000E-04    9.8591998008E-01    4.0927742634E-01    2.3606186878E+01    4.8489219406E-02
    2.7999000000E-04    1.1317402044E+00   -3.7844601667E-01    2.6076749918E+01    4.6993111083E-02
    3.1999000000E-04    9.4558503589E-01    1.2939189811E-01    2.9336310046E+01    4.7539526742E-02
    3.5999000000E-04    1.1831751252E+00    7.3738654256E-04    3.1839608275E+01    5.4349632451E-02
    3.9999000000E-04    8.1178117530E-01    1.2038401268E-01    3.4663296008E+01    5.3687937207E-02
    4.3999000000E-04    1.2617359041E+00    3.0364719444E-02    3.7581729957E+01    4.7609777605E-02
    4.7999000000E-04    7.6468024376E-01   -2.0551683312E-01    4.0405893340E+01    5.2048802999E-02
    5.1999000000E-04    1.1553003847E+00    1.2760910136E-01    4.3407006388E+01    5.8309971266E-02
    5.5999000000E-04    1.0569202651E+00   -7.7492924747E-02    4.5817110835E+01    6.1577114339E-02
    5.9999000000E-04    1.0812775481E+00    4.0529870201E-01    4.9040819800E+01    6.3376100626E-02
    6.3999000000E-04    1.0445157916E+00   -4.4716971016E-01    5.1494179090E+01    6.1712411137E-02
    6.7999000000E-04    9.8599245346E-01    1.6654850022E-01    5.4801619893E+01    6.3868722366E-02
    7.1999000000E-04    1.1767697213E+00    2.8883212441E-02    5.7244611305E+01    7.3957512177E-02
    7.5999000000E-04    8.1279294952E-01    2.2969512266E-01    6.0150286771E+01    7.6153965766E-02
    7.9999000000E-04    1.2686719070E+00   -1.0204132047E-01    6.2936454691E+01    6.8292132195E-02
    8.3999000000E-04    7.5709658415E-01   -1.2226071353E-01    6.5910901730E+01    7.4779145985E-02
