 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    133000.0000000000     
 v_perp=    64000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1297037675E+00    8.5164810836E-02    1.1335848508E+01    4.3686655587E-02
    7.9990000000E-05    7.9636004520E-01    1.3285359519E-01    1.5916517903E+01    3.9151780175E-02
    1.1999000000E-04    9.6015286785E-01   -3.7999172353E-01    2.0536075538E+01    4.1187786440E-02
    1.5999000000E-04    1.1884099288E+00   -3.5455237525E-02    2.5393750234E+01    4.1770849460E-02
    1.9999000000E-04    1.1161662507E+00    3.6483896967E-01    3.0378228885E+01    3.8050745048E-02
    2.3999000000E-04    8.6902713394E-01    4.7421435404E-02    3.5097468113E+01    3.7543969745E-02
    2.7999000000E-04    1.0358170595E+00   -1.1502757971E-01    3.9545166677E+01    4.1145093762E-02
    3.1999000000E-04    1.2326214807E+00   -2.1264287014E-01    4.4373185998E+01    3.8756666263E-02
    3.5999000000E-04    1.1375404250E+00    1.3423527985E-01    4.9414792350E+01    4.5287200084E-02
    3.9999000000E-04    8.3895789508E-01    2.5114088235E-01    5.4041538194E+01    5.5266262996E-02
    4.3999000000E-04    8.5197032532E-01   -3.5227834373E-01    5.8621626200E+01    5.2454834744E-02
    4.7999000000E-04    1.1769955720E+00    2.3666798208E-03    6.3431955016E+01    6.2175786326E-02
    5.1999000000E-04    1.1968236862E+00    3.1155389584E-01    6.8397532692E+01    5.9896522645E-02
    5.5999000000E-04    9.4401471282E-01    8.7450720427E-02    7.3180842838E+01    6.2292197969E-02
    5.9999000000E-04    9.5447041829E-01   -8.3500376150E-02    7.7602283281E+01    6.3594386553E-02
    6.3999000000E-04    1.1990356944E+00   -3.1242262813E-01    8.2382170635E+01    6.0981508156E-02
    6.7999000000E-04    1.1749460790E+00    3.9770823979E-03    8.7354943342E+01    6.4245725823E-02
    7.1999000000E-04    8.4891627437E-01    3.5138775184E-01    9.2156661677E+01    5.5044391668E-02
    7.5999000000E-04    8.3915641624E-01   -2.5812063782E-01    9.6736041217E+01    5.7730337405E-02
    7.9999000000E-04    1.1380251050E+00   -1.3372196662E-01    1.0136612765E+02    4.7564719121E-02
    8.3999000000E-04    1.2315396391E+00    2.2185833494E-01    1.0641141033E+02    4.0608638343E-02
    8.7999000000E-04    1.0365892319E+00    1.0916525251E-01    1.1123221663E+02    4.2987884330E-02
    9.1999000000E-04    8.6813279736E-01   -5.2040999424E-02    1.1567922316E+02    3.7986807391E-02
