 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.830000000000000      
   -3.140000000000000     
 u=    939.0000000000000     
 v_perp=    10900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.7725298949E-01    1.0946259127E-01   -3.0987806957E+00    6.0051113806E-02
    7.9980000000E-05    8.7384817062E-01    1.2074093017E-01   -3.0505535155E+00    6.0100238571E-02
    1.1998000000E-04    8.7063405814E-01    1.3368740992E-01   -2.9956399325E+00    6.0147051682E-02
    1.5998000000E-04    8.6789638143E-01    1.4820471747E-01   -2.9344108605E+00    6.0191253643E-02
    1.9998000000E-04    8.6593189896E-01    1.6414753958E-01   -2.8673081158E+00    6.0232548128E-02
    2.3998000000E-04    8.6503449249E-01    1.8131887617E-01   -2.7948442028E+00    6.0270653223E-02
    2.7998000000E-04    8.6548020352E-01    1.9946955088E-01   -2.7176004291E+00    6.0305303836E-02
    3.1998000000E-04    8.6751207918E-01    2.1830047352E-01   -2.6362261183E+00    6.0336234194E-02
    3.5998000000E-04    8.7132512714E-01    2.3746720704E-01   -2.5514415776E+00    6.0363145439E-02
    3.9998000000E-04    8.7705124670E-01    2.5658734758E-01   -2.4640441327E+00    6.0385678020E-02
    4.3998000000E-04    8.8474437397E-01    2.7525258592E-01   -2.3749111773E+00    6.0403404578E-02
    4.7998000000E-04    8.9436765157E-01    2.9304750362E-01   -2.2849914367E+00    6.0415839681E-02
    5.1998000000E-04    9.0578617739E-01    3.0957499874E-01   -2.1952798102E+00    6.0422451505E-02
    5.5998000000E-04    9.1876878886E-01    3.2448482178E-01   -2.1067805116E+00    6.0422671688E-02
    5.9998000000E-04    9.3299988430E-01    3.3749977740E-01   -2.0204701672E+00    6.0415918329E-02
    6.3998000000E-04    9.4809917116E-01    3.4843525090E-01   -1.9372713974E+00    6.0401647378E-02
    6.7998000000E-04    9.6364554207E-01    3.5721052061E-01   -1.8580405376E+00    6.0379425074E-02
    7.1998000000E-04    9.7920143497E-01    3.6385238718E-01   -1.7835670635E+00    6.0348993016E-02
    7.5998000000E-04    9.9433509894E-01    3.6849204051E-01   -1.7145799284E+00    6.0310302882E-02
    7.9998000000E-04    1.0086393378E+00    3.7135551436E-01   -1.6517556947E+00    6.0263524569E-02
    8.3998000000E-04    1.0217461875E+00    3.7274755017E-01   -1.5957233800E+00    6.0209048884E-02
    8.7998000000E-04    1.0333373241E+00    3.7302881354E-01   -1.5470621880E+00    6.0147495502E-02
    9.1998000000E-04    1.0431502362E+00    3.7258688455E-01   -1.5062916600E+00    6.0079714993E-02
    9.5998000000E-04    1.0509799419E+00    3.7180297981E-01   -1.4738575223E+00    6.0006767681E-02
    9.9998000000E-04    1.0566763729E+00    3.7101790762E-01   -1.4501180707E+00    5.9929876880E-02
    1.0399800000E-03    1.0601387134E+00    3.7050109413E-01   -1.4353346070E+00    5.9850370771E-02
    1.0799800000E-03    1.0613084367E+00    3.7042659361E-01   -1.4296665296E+00    5.9769630605E-02
    1.1199800000E-03    1.0601635765E+00    3.7085810181E-01   -1.4331697396E+00    5.9689054322E-02
    1.1599800000E-03    1.0567163517E+00    3.7174357894E-01   -1.4457966168E+00    5.9610031740E-02
    1.1999800000E-03    1.0510146406E+00    3.7292004479E-01   -1.4673965837E+00    5.9533920379E-02
    1.2399800000E-03    1.0431471285E+00    3.7412771552E-01   -1.4977179655E+00    5.9462010998E-02
    1.2799800000E-03    1.0332502662E+00    3.7503278823E-01   -1.5364127803E+00    5.9395478093E-02
    1.3199800000E-03    1.0215144257E+00    3.7525726461E-01   -1.5830459137E+00    5.9335323222E-02
    1.3599800000E-03    1.0081871638E+00    3.7441244081E-01   -1.6371084752E+00    5.9282328683E-02
    1.3999800000E-03    9.9357219377E-01    3.7213216467E-01   -1.6980324366E+00    5.9237037371E-02
    1.4399800000E-03    9.7802393733E-01    3.6810206226E-01   -1.7652020398E+00    5.9199759127E-02
    1.4799800000E-03    9.6193815849E-01    3.6208238236E-01   -1.8379583631E+00    5.9170587478E-02
    1.5199800000E-03    9.4573891672E-01    3.5392405572E-01   -1.9155963799E+00    5.9149412431E-02
    1.5599800000E-03    9.2986181850E-01    3.4357864566E-01   -1.9973568541E+00    5.9135933351E-02
    1.5999800000E-03    9.1473364680E-01    3.3110289243E-01   -2.0824171393E+00    5.9129687619E-02
    1.6399800000E-03    9.0074914296E-01    3.1665761710E-01   -2.1698861378E+00    5.9130100461E-02
    1.6799800000E-03    8.8824693295E-01    3.0049957753E-01   -2.2588097765E+00    5.9136542015E-02
    1.7199800000E-03    8.7748804464E-01    2.8296477370E-01   -2.3481921238E+00    5.9148372506E-02
    1.7599800000E-03    8.6864123090E-01    2.6444375252E-01   -2.4370310292E+00    5.9164970118E-02
    1.7999800000E-03    8.6177809508E-01    2.4535289657E-01   -2.5243582608E+00    5.9185752610E-02
    1.8399800000E-03    8.5687778345E-01    2.2610772308E-01   -2.6092701369E+00    5.9210205000E-02
    1.8799800000E-03    8.5383790053E-01    2.0710273508E-01   -2.6909404613E+00    5.9237909257E-02
    1.9199800000E-03    8.5248771207E-01    1.8869848643E-01   -2.7686186997E+00    5.9268555758E-02
    1.9599800000E-03    8.5260162528E-01    1.7121355296E-01   -2.8416232954E+00    5.9301920884E-02
    1.9999800000E-03    8.5391313115E-01    1.5491898454E-01   -2.9093383796E+00    5.9337818887E-02
    2.0399800000E-03    8.5612993732E-01    1.4003457533E-01   -2.9712156385E+00    5.9376055086E-02
    2.0799800000E-03    8.5895006071E-01    1.2672775650E-01   -3.0267781324E+00    5.9416403310E-02
    2.1199800000E-03    8.6207757692E-01    1.1511600290E-01   -3.0756221975E+00    5.9458610033E-02
    2.1599800000E-03    8.6523634470E-01    1.0527278404E-01   -3.1174157152E+00    5.9502411109E-02
    2.1999800000E-03    8.6818070117E-01    9.7236179252E-02   -3.1518932712E+00    5.9547545450E-02
    2.2399800000E-03    8.7070297407E-01    9.1018845709E-02   -3.1788497171E+00    5.9593758719E-02
    2.2799800000E-03    8.7263824528E-01    8.6618027058E-02   -3.1981335684E+00    5.9640799144E-02
    2.3199800000E-03    8.7386704986E-01    8.4024492942E-02   -3.2096412028E+00    5.9688411342E-02
    2.3599800000E-03    8.7431671104E-01    8.3229550116E-02   -3.2133124151E+00    5.9736332925E-02
    2.3999800000E-03    8.7396190231E-01    8.4229513834E-02   -3.2091276283E+00    5.9784295453E-02
    2.4399800000E-03    8.7282482562E-01    8.7027270660E-02   -3.1971069164E+00    5.9832028349E-02
    2.4799800000E-03    8.7097512979E-01    9.1630805831E-02   -3.1773108811E+00    5.9879262928E-02
    2.5199800000E-03    8.6852941912E-01    9.8048814026E-02   -3.1498433140E+00    5.9925733630E-02
    2.5599800000E-03    8.6564994355E-01    1.0628376195E-01   -3.1148554672E+00    5.9971175071E-02
    2.5999800000E-03    8.6254187337E-01    1.1632302287E-01   -3.0725516202E+00    6.0015316467E-02
    2.6399800000E-03    8.5944846475E-01    1.2812895468E-01   -3.0231954199E+00    6.0057878279E-02
    2.6799800000E-03    8.5664361465E-01    1.4162902214E-01   -2.9671161104E+00    6.0098577343E-02
    2.7199800000E-03    8.5442154635E-01    1.5670720868E-01   -2.9047133962E+00    6.0137142847E-02
    2.7599800000E-03    8.5308379695E-01    1.7319791325E-01   -2.8364596305E+00    6.0173335512E-02
    2.7999800000E-03    8.5292425520E-01    1.9088312868E-01   -2.7628988733E+00    6.0206952856E-02
    2.8399800000E-03    8.5421335022E-01    2.0949295557E-01   -2.6846443156E+00    6.0237805253E-02
    2.8799800000E-03    8.5718231657E-01    2.2870884584E-01   -2.6023773915E+00    6.0265666075E-02
    2.9199800000E-03    8.6200779175E-01    2.4816913849E-01   -2.5168511780E+00    6.0290221850E-02
    2.9599800000E-03    8.6879660274E-01    2.6747772924E-01   -2.4288960414E+00    6.0311052105E-02
    2.9999800000E-03    8.7757143155E-01    2.8621806116E-01   -2.3394196433E+00    6.0327645911E-02
    3.0399800000E-03    8.8825996169E-01    3.0397414391E-01   -2.2493923742E+00    6.0339435253E-02
    3.0799800000E-03    9.0069129076E-01    3.2035738280E-01   -2.1598162696E+00    6.0345822387E-02
    3.1199800000E-03    9.1460217419E-01    3.3503462214E-01   -2.0716857881E+00    6.0346199617E-02
    3.1599800000E-03    9.2965252744E-01    3.4775189907E-01   -1.9859535737E+00    6.0339978092E-02
    3.1999800000E-03    9.4544689751E-01    3.5835058440E-01   -1.9035100366E+00    6.0326636717E-02
    3.2399800000E-03    9.6155799007E-01    3.6677560168E-01   -1.8251774679E+00    6.0305780980E-02
    3.2799800000E-03    9.7754932855E-01    3.7307691856E-01   -1.7517141904E+00    6.0277188610E-02
    3.3199800000E-03    9.9299540951E-01    3.7740521214E-01   -1.6838232338E+00    6.0240829505E-02
    3.3599800000E-03    1.0074985339E+00    3.8000176520E-01   -1.6221604954E+00    6.0196870126E-02
    3.3999800000E-03    1.0207020793E+00    3.8118201765E-01   -1.5673379370E+00    6.0145681294E-02
    3.4399800000E-03    1.0323000935E+00    3.8131231149E-01   -1.5199190837E+00    6.0087853102E-02
    3.4799800000E-03    1.0420427941E+00    3.8078047492E-01   -1.4804074584E+00    6.0024200829E-02
    3.5199800000E-03    1.0497374970E+00    3.7996259733E-01   -1.4492318403E+00    5.9955744791E-02
    3.5599800000E-03    1.0552452746E+00    3.7918957863E-01   -1.4267331262E+00    5.9883664043E-02
    3.5999800000E-03    1.0584745606E+00    3.7871761021E-01   -1.4131556800E+00    5.9809239444E-02
    3.6399800000E-03    1.0593737824E+00    3.7870602862E-01   -1.4086432627E+00    5.9733803541E-02
    3.6799800000E-03    1.0579258822E+00    3.7920379056E-01   -1.4132380177E+00    5.9658704496E-02
    3.7199800000E-03    1.0541463505E+00    3.8014547471E-01   -1.4268806425E+00    5.9585279568E-02
    3.7599800000E-03    1.0480852553E+00    3.8135707466E-01   -1.4494109777E+00    5.9514827860E-02
    3.7999800000E-03    1.0398330249E+00    3.8257064280E-01   -1.4805699306E+00    5.9448572333E-02
    3.8399800000E-03    1.0295276688E+00    3.8344753938E-01   -1.5200043808E+00    5.9387608484E-02
    3.8799800000E-03    1.0173610488E+00    3.8360826190E-01   -1.5672765957E+00    5.9332849200E-02
    3.9199800000E-03    1.0035820241E+00    3.8266559605E-01   -1.6218778255E+00    5.9284983686E-02
    3.9599800000E-03    9.8849512818E-01    3.8025720870E-01   -1.6832430923E+00    5.9244464983E-02
    3.9999800000E-03    9.7245477020E-01    3.7607395322E-01   -1.7507626896E+00    5.9211524102E-02
    4.0399800000E-03    9.5585568278E-01    3.6988161261E-01   -1.8237868698E+00    5.9186193009E-02
    4.0799800000E-03    9.3912011768E-01    3.6153581681E-01   -1.9016229971E+00    5.9168321140E-02
    4.1199800000E-03    9.2268194133E-01    3.5099104674E-01   -1.9835271914E+00    5.9157587594E-02
    4.1599800000E-03    9.0696762259E-01    3.3830472194E-01   -2.0686941003E+00    5.9153522556E-02
    4.1999800000E-03    8.9237445120E-01    3.2363636502E-01   -2.1562498298E+00    5.9155544642E-02
    4.2399800000E-03    8.7924732459E-01    3.0724043029E-01   -2.2452546634E+00    5.9163006317E-02
    4.2799800000E-03    8.6785701117E-01    2.8945096090E-01   -2.3347215821E+00    5.9175234135E-02
    4.3199800000E-03    8.5838406286E-01    2.7065806468E-01   -2.4236506544E+00    5.9191558392E-02
    4.3599800000E-03    8.5091196130E-01    2.5127974326E-01   -2.5110698611E+00    5.9211339900E-02
    4.3999800000E-03    8.4543012875E-01    2.3173509882E-01   -2.5960676385E+00    5.9234006508E-02
    4.4399800000E-03    8.4184398359E-01    2.1242385148E-01   -2.6778074577E+00    5.9259098575E-02
    4.4799800000E-03    8.3998800328E-01    1.9371316975E-01   -2.7555265488E+00    5.9286300815E-02
    4.5199800000E-03    8.3963936921E-01    1.7592948014E-01   -2.8285292044E+00    5.9315433398E-02
    4.5599800000E-03    8.4053212705E-01    1.5935259677E-01   -2.8961839942E+00    5.9346398889E-02
    4.5999800000E-03    8.4237262399E-01    1.4421143052E-01   -2.9579270328E+00    5.9379112330E-02
    4.6399800000E-03    8.4485610216E-01    1.3068227112E-01   -3.0132674907E+00    5.9413450393E-02
    4.6799800000E-03    8.4768308865E-01    1.1889078596E-01   -3.0617906260E+00    5.9449237173E-02
    4.7199800000E-03    8.5057380842E-01    1.0891784841E-01   -3.1031562621E+00    5.9486259139E-02
    4.7599800000E-03    8.5327949658E-01    1.0080821264E-01   -3.1370935032E+00    5.9524289749E-02
    4.7999800000E-03    8.5559041345E-01    9.4580551141E-02   -3.1633937260E+00    5.9563108152E-02
    4.8399800000E-03    8.5734102426E-01    9.0237419441E-02   -3.1819036689E+00    5.9602506718E-02
    4.8799800000E-03    8.5841306038E-01    8.7774002530E-02   -3.1925196895E+00    5.9642289961E-02
    4.9199800000E-03    8.5873715742E-01    8.7184809733E-02   -3.1951836327E+00    5.9682269653E-02
    4.9599800000E-03    8.5829361815E-01    8.8467755288E-02   -3.1898804220E+00    5.9722259551E-02
    4.9999800000E-03    8.5711260545E-01    9.1625301376E-02   -3.1766373838E+00    5.9762070653E-02
    5.0399800000E-03    8.5527385717E-01    9.6662577028E-02   -3.1555252859E+00    5.9801506429E-02
    5.0799800000E-03    8.5290576165E-01    1.0358262321E-01   -3.1266610826E+00    5.9840357723E-02
    5.1199800000E-03    8.5018339510E-01    1.1237915418E-01   -3.0902123326E+00    5.9878398982E-02
