 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -167000.0000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2148916563E+00   -2.3784886711E-01    9.9939176022E-02    1.8876138274E-02
    7.9990000000E-05    1.2187711938E+00    7.2049788001E-02   -5.8697946371E+00    1.6186110550E-02
    1.1999000000E-04    1.2378565966E+00   -2.3753213629E-01   -1.2145409205E+01    5.8118938706E-02
    1.5999000000E-04    1.1524140352E+00   -3.0200708539E-01   -1.8391634251E+01    2.2718908617E-02
    1.9999000000E-04    1.2055669920E+00   -7.7279530344E-02   -2.4381009183E+01    1.3545149681E-02
    2.3999000000E-04    1.1624941536E+00   -3.9185877335E-01   -3.0684728149E+01    5.5360512912E-02
    2.7999000000E-04    1.0940255867E+00   -2.8815730760E-01   -3.6862492198E+01    2.9817474395E-02
    3.1999000000E-04    1.1292519679E+00   -2.6476335185E-01   -4.2861049933E+01    1.5312052900E-02
    3.5999000000E-04    1.0230547619E+00   -4.8098011889E-01   -4.9157794265E+01    5.2027898908E-02
    3.9999000000E-04    1.0399805839E+00   -2.4699915054E-01   -5.5280671675E+01    3.3307358324E-02
    4.3999000000E-04    9.8657009419E-01   -3.7354853105E-01   -6.1284754777E+01    2.6374792874E-02
    4.7999000000E-04    8.4249490896E-01   -4.6225573195E-01   -6.7565141255E+01    4.9337547516E-02
    5.1999000000E-04    9.8165529809E-01   -1.9698477285E-01   -7.3654233878E+01    2.9271263199E-02
    5.5999000000E-04    8.2552994012E-01   -3.5893530902E-01   -7.9651556396E+01    4.2003601323E-02
    5.9999000000E-04    6.9036930543E-01   -3.2846452325E-01   -8.5912824504E+01    5.0371342817E-02
    6.3999000000E-04    9.0964651266E-01   -1.3830235065E-01   -9.1992416269E+01    1.7237285772E-02
    6.7999000000E-04    6.9822091724E-01   -2.4953750948E-01   -9.7989448494E+01    5.2668843040E-02
    7.1999000000E-04    6.2151186661E-01   -1.3673665754E-01   -1.0423131962E+02    5.4157768446E-02
    7.5999000000E-04    8.5243751014E-01   -5.7982648366E-02   -1.1030863919E+02    5.8968649361E-03
    7.9999000000E-04    6.3068216487E-01   -9.4681259838E-02   -1.1633677274E+02    5.5800093375E-02
    8.3999000000E-04    6.2113743436E-01    4.4975213353E-02   -1.2257092024E+02    5.5935812955E-02
    8.7999000000E-04    8.4323838693E-01    3.1172714317E-02   -1.2861513660E+02    3.9218553045E-03
    9.1999000000E-04    6.1410184125E-01    7.8734867877E-02   -1.3468945132E+02    5.5714080306E-02
    9.5999000000E-04    6.7176366866E-01    2.0519096237E-01   -1.4092824621E+02    5.4691500762E-02
    9.9999000000E-04    8.8922046645E-01    1.1501013792E-01   -1.4692720596E+02    1.4017496526E-02
    1.0399900000E-03    6.5792780158E-01    2.7425033132E-01   -1.5300771572E+02    5.2336888178E-02
    1.0799900000E-03    7.8282593242E-01    3.3380812445E-01   -1.5926426111E+02    4.6604975051E-02
    1.1199900000E-03    9.5976947806E-01    1.8076986050E-01   -1.6525591737E+02    2.7795161246E-02
    1.1599900000E-03    7.8884349126E-01    4.3605490631E-01   -1.7134263963E+02    5.0634844662E-02
    1.1999900000E-03    9.3910083689E-01    3.7920624054E-01   -1.7761997640E+02    3.0735023452E-02
    1.2399900000E-03    1.0192915208E+00    2.3704471913E-01   -1.8361917936E+02    3.4342703550E-02
    1.2799900000E-03    9.7052728390E-01    4.8965350537E-01   -1.8973459530E+02    5.2665965200E-02
    1.3199900000E-03    1.0935821869E+00    3.0268274071E-01   -1.9602762790E+02    1.6620377188E-02
    1.3599900000E-03    1.0727226821E+00    2.8590848088E-01   -2.0202683283E+02    3.2315509782E-02
    1.3999900000E-03    1.1264787642E+00    4.2922763259E-01   -2.0819355451E+02    5.6053853701E-02
    1.4399900000E-03    1.1903164618E+00    1.2623869738E-01   -2.1449725727E+02    1.3291648012E-02
    1.4799900000E-03    1.1305785888E+00    3.1375213694E-01   -2.2048811795E+02    2.5496357049E-02
    1.5199900000E-03    1.2193209275E+00    2.9275105337E-01   -2.2672137950E+02    5.8532901031E-02
