 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -901.0000000000000     
 v_perp=    117000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1843536820E+00   -4.2557111523E-02    6.5320285073E+00    5.3973320032E-02
    7.9990000000E-05    1.1616585797E+00   -7.1910148909E-02    7.0386950366E+00    4.4931547335E-02
    1.1999000000E-04    9.9704371406E-01   -1.0770100681E-01    8.3236361970E+00    4.2690999220E-02
    1.5999000000E-04    9.2841447523E-01    3.6813450067E-01    1.0724366403E+01    4.6124482848E-02
    1.9999000000E-04    1.2536091096E+00    7.6138164134E-02    1.2382316190E+01    3.6815458740E-02
    2.3999000000E-04    1.1183419382E+00   -3.7667182569E-01    1.3580275365E+01    4.3278312276E-02
    2.7999000000E-04    8.3426988478E-01   -1.3858978357E-02    1.5993670713E+01    4.3651441239E-02
    3.1999000000E-04    1.1177491575E+00    1.3151770400E-01    1.7746395872E+01    4.4211085646E-02
    3.5999000000E-04    1.1762289053E+00    8.6630758931E-02    1.8508488984E+01    5.5938929563E-02
    3.9999000000E-04    1.1820707875E+00    9.7190314320E-02    1.8757883938E+01    6.6127067917E-02
    4.3999000000E-04    1.1750884052E+00    1.3403462218E-01    1.8724683595E+01    7.8045378801E-02
