 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.7740000000000000      
   -3.140000000000000     
 u=   -132.0000000000000     
 v_perp=    9740.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8399800000E-03    8.4406001376E-01   -4.3126815448E-01   -4.5415376742E+00    4.9743849991E-02
    1.8799800000E-03    8.3763741150E-01   -4.2727365262E-01   -4.5171533182E+00    4.9708855651E-02
    1.9199800000E-03    8.3040314803E-01   -4.2256486927E-01   -4.4893928967E+00    4.9674806454E-02
    1.9599800000E-03    8.2243793425E-01   -4.1710061228E-01   -4.4583803330E+00    4.9641848261E-02
    1.9999800000E-03    8.1383094365E-01   -4.1084254295E-01   -4.4242532273E+00    4.9610139502E-02
    2.0399800000E-03    8.0467871258E-01   -4.0375731297E-01   -4.3871615007E+00    4.9579852131E-02
    2.0799800000E-03    7.9508398631E-01   -3.9581852128E-01   -4.3472661930E+00    4.9551172384E-02
    2.1199800000E-03    7.8515461061E-01   -3.8700851293E-01   -4.3047388562E+00    4.9524301277E-02
    2.1599800000E-03    7.7500251027E-01   -3.7732009317E-01   -4.2597619879E+00    4.9499454888E-02
    2.1999800000E-03    7.6474276170E-01   -3.6675822542E-01   -4.2125307586E+00    4.9476864571E-02
    2.2399800000E-03    7.5449263578E-01   -3.5534173729E-01   -4.1632559506E+00    4.9456777220E-02
    2.2799800000E-03    7.4437038041E-01   -3.4310495623E-01   -4.1121676050E+00    4.9439455038E-02
    2.3199800000E-03    7.3449348197E-01   -3.3009908078E-01   -4.0595185516E+00    4.9425172968E-02
    2.3599800000E-03    7.2497622592E-01   -3.1639302711E-01   -4.0055869465E+00    4.9414210505E-02
    2.3999800000E-03    7.1592655719E-01   -3.0207352025E-01   -3.9506772191E+00    4.9406834512E-02
    2.4399800000E-03    7.0744245328E-01   -2.8724431273E-01   -3.8951192850E+00    4.9403272114E-02
    2.4799800000E-03    6.9960817891E-01   -2.7202454298E-01   -3.8392662090E+00    4.9403677870E-02
    2.5199800000E-03    6.9249084274E-01   -2.5654631956E-01   -3.7834905286E+00    4.9408104965E-02
    2.5599800000E-03    6.8613764172E-01   -2.4095163259E-01   -3.7281792680E+00    4.9416492257E-02
    2.5999800000E-03    6.8057410357E-01   -2.2538871917E-01   -3.6737276221E+00    4.9428675126E-02
    2.6399800000E-03    6.7580354408E-01   -2.1000810992E-01   -3.6205316013E+00    4.9444419091E-02
    2.6799800000E-03    6.7180782577E-01   -1.9495872993E-01   -3.5689804740E+00    4.9463465645E-02
    2.7199800000E-03    6.6854932930E-01   -1.8038450262E-01   -3.5194501784E+00    4.9485574945E-02
    2.7599800000E-03    6.6597387095E-01   -1.6642181372E-01   -3.4722986765E+00    4.9510552293E-02
    2.7999800000E-03    6.6401419328E-01   -1.5319794916E-01   -3.4278635222E+00    4.9538252770E-02
    2.8399800000E-03    6.6259366443E-01   -1.4083035033E-01   -3.3864611236E+00    4.9568566869E-02
    2.8799800000E-03    6.6162992333E-01   -1.2942636425E-01   -3.3483867099E+00    4.9601395502E-02
    2.9199800000E-03    6.6103833349E-01   -1.1908316194E-01   -3.3139140412E+00    4.9636623981E-02
    2.9599800000E-03    6.6073519275E-01   -1.0988761321E-01   -3.2832943066E+00    4.9674102197E-02
    2.9999800000E-03    6.6064071727E-01   -1.0191606343E-01   -3.2567541490E+00    4.9713634252E-02
    3.0399800000E-03    6.6068177208E-01   -9.5234061302E-02   -3.2344931322E+00    4.9754977204E-02
    3.0799800000E-03    6.6079430081E-01   -8.9896122658E-02   -3.2166811031E+00    4.9797846406E-02
    3.1199800000E-03    6.6092540484E-01   -8.5945593626E-02   -3.2034558359E+00    4.9841924232E-02
    3.1599800000E-03    6.6103502589E-01   -8.3414624226E-02   -3.1949211803E+00    4.9886869438E-02
    3.1999800000E-03    6.6109720272E-01   -8.2324216162E-02   -3.1911457703E+00    4.9932325508E-02
    3.2399800000E-03    6.6110088841E-01   -8.2684284003E-02   -3.1921622394E+00    4.9977927501E-02
    3.2799800000E-03    6.6105032401E-01   -8.4493672465E-02   -3.1979668566E+00    5.0023307836E-02
    3.3199800000E-03    6.6096497279E-01   -8.7740100049E-02   -3.2085195264E+00    5.0068101826E-02
    3.3599800000E-03    6.6087900731E-01   -9.2400035251E-02   -3.2237441630E+00    5.0111953916E-02
    3.3999800000E-03    6.6084034749E-01   -9.8438548415E-02   -3.2435295040E+00    5.0154525465E-02
    3.4399800000E-03    6.6090925246E-01   -1.0580920169E-01   -3.2677304443E+00    5.0195504189E-02
    3.4799800000E-03    6.6115648356E-01   -1.1445403428E-01   -3.2961699198E+00    5.0234614292E-02
    3.5199800000E-03    6.6166107636E-01   -1.2430366774E-01   -3.3286412471E+00    5.0271625127E-02
    3.5599800000E-03    6.6250778025E-01   -1.3527750615E-01   -3.3649106636E+00    5.0306355153E-02
    3.5999800000E-03    6.6378421144E-01   -1.4728396086E-01   -3.4047196863E+00    5.0338667858E-02
    3.6399800000E-03    6.6557776122E-01   -1.6022062884E-01   -3.4477869150E+00    5.0368457521E-02
    3.6799800000E-03    6.6797229099E-01   -1.7397441975E-01   -3.4938091138E+00    5.0395625725E-02
    3.7199800000E-03    6.7104462381E-01   -1.8842174773E-01   -3.5424618034E+00    5.0420053732E-02
    3.7599800000E-03    6.7486088401E-01   -2.0342903798E-01   -3.5934000238E+00    5.0441579698E-02
    3.7999800000E-03    6.7947282591E-01   -2.1885385770E-01   -3.6462601212E+00    5.0459990895E-02
    3.8399800000E-03    6.8491440685E-01   -2.3454690247E-01   -3.7006632021E+00    5.0475037856E-02
    3.8799800000E-03    6.9119894357E-01   -2.5035486214E-01   -3.7562203013E+00    5.0486469732E-02
    3.9199800000E-03    6.9831720155E-01   -2.6612395533E-01   -3.8125386672E+00    5.0494081110E-02
    3.9599800000E-03    7.0623669774E-01   -2.8170378513E-01   -3.8692282711E+00    5.0497754688E-02
    3.9999800000E-03    7.1490237462E-01   -2.9695118268E-01   -3.9259078649E+00    5.0497485530E-02
    4.0399800000E-03    7.2423864682E-01   -3.1173379857E-01   -3.9822103630E+00    5.0493380746E-02
    4.0799800000E-03    7.3415262815E-01   -3.2593325945E-01   -4.0377875698E+00    5.0485638861E-02
    4.1199800000E-03    7.4453813116E-01   -3.3944768638E-01   -4.0923140797E+00    5.0474519849E-02
    4.1599800000E-03    7.5527986531E-01   -3.5219334961E-01   -4.1454898100E+00    5.0460316821E-02
    4.1999800000E-03    7.6625724366E-01   -3.6410531183E-01   -4.1970405367E+00    5.0443335400E-02
    4.2399800000E-03    7.7734738813E-01   -3.7513709957E-01   -4.2467162199E+00    5.0423881069E-02
    4.2799800000E-03    7.8842723056E-01   -3.8525964205E-01   -4.2942876070E+00    5.0402251642E-02
    4.3199800000E-03    7.9937489983E-01   -3.9445981057E-01   -4.3395421600E+00    5.0378731999E-02
    4.3599800000E-03    8.1007074135E-01   -4.0273883967E-01   -4.3822804619E+00    5.0353589803E-02
    4.3999800000E-03    8.2039830067E-01   -4.1011076149E-01   -4.4223139180E+00    5.0327072270E-02
    4.4399800000E-03    8.3024546818E-01   -4.1660083200E-01   -4.4594640123E+00    5.0299404493E-02
    4.4799800000E-03    8.3950581354E-01   -4.2224383906E-01   -4.4935628865E+00    5.0270789431E-02
    4.5199800000E-03    8.4808001035E-01   -4.2708218011E-01   -4.5244547262E+00    5.0241409089E-02
    4.5599800000E-03    8.5587718263E-01   -4.3116366141E-01   -4.5519974145E+00    5.0211426174E-02
    4.5999800000E-03    8.6281605412E-01   -4.3453904017E-01   -4.5760640300E+00    5.0180985570E-02
    4.6399800000E-03    8.6882583252E-01   -4.3725939823E-01   -4.5965439599E+00    5.0150215427E-02
    4.6799800000E-03    8.7384676541E-01   -4.3937350132E-01   -4.6133435985E+00    5.0119227955E-02
    4.7199800000E-03    8.7783041092E-01   -4.4092529347E-01   -4.6263866975E+00    5.0088120271E-02
    4.7599800000E-03    8.8073969606E-01   -4.4195166592E-01   -4.6356144794E+00    5.0056975650E-02
    4.7999800000E-03    8.8254884773E-01   -4.4248061633E-01   -4.6409856311E+00    5.0025865467E-02
    4.8399800000E-03    8.8324327649E-01   -4.4252988615E-01   -4.6424762634E+00    4.9994851903E-02
    4.8799800000E-03    8.8281947563E-01   -4.4210613649E-01   -4.6400798965E+00    4.9963991271E-02
    4.9199800000E-03    8.8128497412E-01   -4.4120469665E-01   -4.6338074977E+00    4.9933337709E-02
    4.9599800000E-03    8.7865835920E-01   -4.3980989391E-01   -4.6236875746E+00    4.9902946865E-02
    4.9999800000E-03    8.7496936563E-01   -4.3789594541E-01   -4.6097663033E+00    4.9872879246E-02
    5.0399800000E-03    8.7025893919E-01   -4.3542839658E-01   -4.5921076730E+00    4.9843202955E-02
    5.0799800000E-03    8.6457924779E-01   -4.3236602511E-01   -4.5707935692E+00    4.9813995714E-02
    5.1199800000E-03    8.5799356306E-01   -4.2866311907E-01   -4.5459237088E+00    4.9785346270E-02
    5.1599800000E-03    8.5057592369E-01   -4.2427201598E-01   -4.5176153282E+00    4.9757355496E-02
    5.1999800000E-03    8.4241051605E-01   -4.1914576491E-01   -4.4860025339E+00    4.9730137610E-02
    5.2399800000E-03    8.3359074419E-01   -4.1324076481E-01   -4.4512352779E+00    4.9703821913E-02
    5.2799800000E-03    8.2421801729E-01   -4.0651924482E-01   -4.4134780309E+00    4.9678555169E-02
    5.3199800000E-03    8.1440034493E-01   -3.9895149215E-01   -4.3729083841E+00    4.9654504403E-02
    5.3599800000E-03    8.0425087621E-01   -3.9051779901E-01   -4.3297159775E+00    4.9631859391E-02
    5.3999800000E-03    7.9388651892E-01   -3.8121017372E-01   -4.2841022458E+00    4.9610833910E-02
    5.4399800000E-03    7.8342670778E-01   -3.7103391110E-01   -4.2362814125E+00    4.9591664877E-02
    5.4799800000E-03    7.7299226717E-01   -3.6000910566E-01   -4.1864828675E+00    4.9574608913E-02
    5.5199800000E-03    7.6270411553E-01   -3.4817210899E-01   -4.1349546033E+00    4.9559936218E-02
    5.5599800000E-03    7.5268152141E-01   -3.3557676829E-01   -4.0819668442E+00    4.9547921645E-02
    5.5999800000E-03    7.4303967692E-01   -3.2229514625E-01   -4.0278146849E+00    4.9538832377E-02
    5.6399800000E-03    7.3388651411E-01   -3.0841739155E-01   -3.9728186744E+00    4.9532911256E-02
    5.6799800000E-03    7.2531896719E-01   -2.9405053756E-01   -3.9173228208E+00    4.9530355558E-02
    5.7199800000E-03    7.1741913021E-01   -2.7931622834E-01   -3.8616902496E+00    4.9531293569E-02
    5.7599800000E-03    7.1025086584E-01   -2.6434760318E-01   -3.8062973326E+00    4.9535764731E-02
    5.7999800000E-03    7.0385734971E-01   -2.4928570956E-01   -3.7515272903E+00    4.9543711173E-02
    5.8399800000E-03    6.9825983940E-01   -2.3427582762E-01   -3.6977640856E+00    4.9554986545E-02
    5.8799800000E-03    6.9345773396E-01   -2.1946401939E-01   -3.6453871055E+00    4.9569382205E-02
    5.9199800000E-03    6.8942980833E-01   -2.0499412366E-01   -3.5947668782E+00    4.9586663710E-02
    5.9599800000E-03    6.8613639308E-01   -1.9100532565E-01   -3.5462619095E+00    4.9606606220E-02
    5.9999800000E-03    6.8352221826E-01   -1.7763033242E-01   -3.5002165467E+00    4.9629018253E-02
    6.0399800000E-03    6.8151964485E-01   -1.6499408135E-01   -3.4569595608E+00    4.9653748383E-02
    6.0799800000E-03    6.8005209155E-01   -1.5321283243E-01   -3.4168029554E+00    4.9680676136E-02
    6.1199800000E-03    6.7903750558E-01   -1.4239347283E-01   -3.3800404997E+00    4.9709693135E-02
    6.1599800000E-03    6.7839178018E-01   -1.3263290564E-01   -3.3469456641E+00    4.9740682198E-02
    6.1999800000E-03    6.7803205613E-01   -1.2401747592E-01   -3.3177689290E+00    4.9773500597E-02
    6.2399800000E-03    6.7787984397E-01   -1.1662246081E-01   -3.2927347039E+00    4.9807970651E-02
    6.2799800000E-03    6.7786389215E-01   -1.1051168245E-01   -3.2720382299E+00    4.9843877780E-02
    6.3199800000E-03    6.7792272125E-01   -1.0573728898E-01   -3.2558428163E+00    4.9880974147E-02
    6.3599800000E-03    6.7800675385E-01   -1.0233970491E-01   -3.2442776340E+00    4.9918985340E-02
    6.3999800000E-03    6.7807998915E-01   -1.0034770566E-01   -3.2374361302E+00    4.9957617891E-02
    6.4399800000E-03    6.7812118387E-01   -9.9778538462E-02   -3.2353750107E+00    4.9996566322E-02
    6.4799800000E-03    6.7812457053E-01   -1.0063801780E-01   -3.2381136712E+00    5.0035519300E-02
    6.5199800000E-03    6.7810009572E-01   -1.0292053460E-01   -3.2456339843E+00    5.0074165193E-02
    6.5599800000E-03    6.7807316140E-01   -1.0660895643E-01   -3.2578804037E+00    5.0112197689E-02
    6.5999800000E-03    6.7808387341E-01   -1.1167444483E-01   -3.2747604279E+00    5.0149322138E-02
    6.6399800000E-03    6.7818579461E-01   -1.1807625231E-01   -3.2961455238E+00    5.0185262858E-02
    6.6799800000E-03    6.7844421137E-01   -1.2576158248E-01   -3.3218726298E+00    5.0219770922E-02
    6.7199800000E-03    6.7893394368E-01   -1.3466559197E-01   -3.3517463050E+00    5.0252630938E-02
    6.7599800000E-03    6.7973675593E-01   -1.4471158164E-01   -3.3855414751E+00    5.0283664522E-02
    6.7999800000E-03    6.8093844468E-01   -1.5581137704E-01   -3.4230065749E+00    5.0312727853E-02
    6.8399800000E-03    6.8262570548E-01   -1.6786585674E-01   -3.4638667582E+00    5.0339701548E-02
    6.8799800000E-03    6.8488286034E-01   -1.8076557105E-01   -3.5078268231E+00    5.0364473273E-02
    6.9199800000E-03    6.8778849351E-01   -1.9439142103E-01   -3.5545736064E+00    5.0386916790E-02
    6.9599800000E-03    6.9141203264E-01   -2.0861543368E-01   -3.6037778219E+00    5.0406874124E-02
    6.9999800000E-03    6.9581032707E-01   -2.2330174109E-01   -3.6550955522E+00    5.0424148683E-02
    7.0399800000E-03    7.0102433014E-01   -2.3830791145E-01   -3.7081697512E+00    5.0438514947E-02
    7.0799800000E-03    7.0707608076E-01   -2.5348677033E-01   -3.7626321350E+00    5.0449744856E-02
    7.1199800000E-03    7.1396627322E-01   -2.6868880044E-01   -3.8181057860E+00    5.0457644285E-02
    7.1599800000E-03    7.2167276755E-01   -2.8376513708E-01   -3.8742087363E+00    5.0462088447E-02
    7.1999800000E-03    7.3015037737E-01   -2.9857108797E-01   -3.9305587253E+00    5.0463045406E-02
    7.2399800000E-03    7.3933213749E-01   -3.1296998146E-01   -3.9867790996E+00    5.0460582208E-02
    7.2799800000E-03    7.4913199139E-01   -3.2683699530E-01   -4.0425053688E+00    5.0454855227E-02
    7.3199800000E-03    7.5944851603E-01   -3.4006250400E-01   -4.0973913903E+00    5.0446091119E-02
    7.3599800000E-03    7.7016905674E-01   -3.5255450481E-01   -4.1511138941E+00    5.0434565188E-02
    7.3999800000E-03    7.8117360968E-01   -3.6423987703E-01   -4.2033743693E+00    5.0420581294E-02
    7.4399800000E-03    7.9233799245E-01   -3.7506452271E-01   -4.2538981528E+00    5.0404454461E-02
    7.4799800000E-03    8.0353618152E-01   -3.8499267882E-01   -4.3024314709E+00    5.0386496032E-02
    7.5199800000E-03    8.1464199936E-01   -3.9400577213E-01   -4.3487377332E+00    5.0367001504E-02
    7.5599800000E-03    8.2553048302E-01   -4.0210109863E-01   -4.3925943451E+00    5.0346241764E-02
    7.5999800000E-03    8.3607923583E-01   -4.0929043499E-01   -4.4337908333E+00    5.0324458391E-02
    7.6399800000E-03    8.4616992078E-01   -4.1559853318E-01   -4.4721284541E+00    5.0301862879E-02
    7.6799800000E-03    8.5568989025E-01   -4.2106137661E-01   -4.5074209702E+00    5.0278638716E-02
    7.7199800000E-03    8.6453383242E-01   -4.2572409413E-01   -4.5394960593E+00    5.0254944711E-02
    7.7599800000E-03    8.7260527350E-01   -4.2963850352E-01   -4.5681968429E+00    5.0230918120E-02
    7.7999800000E-03    8.7981780017E-01   -4.3286034431E-01   -4.5933831963E+00    5.0206676735E-02
    7.8399800000E-03    8.8609597057E-01   -4.3544630774E-01   -4.6149326752E+00    5.0182319847E-02
    7.8799800000E-03    8.9137587024E-01   -4.3745103982E-01   -4.6327410833E+00    5.0157928562E-02
    7.9199800000E-03    8.9560536334E-01   -4.3892428581E-01   -4.6467227678E+00    5.0133566127E-02
    7.9599800000E-03    8.9874412511E-01   -4.3990832686E-01   -4.6568107492E+00    5.0109278910E-02
    7.9999800000E-03    9.0076354596E-01   -4.4043583718E-01   -4.6629567757E+00    5.0085098414E-02
    8.0399800000E-03    9.0164659028E-01   -4.4052826179E-01   -4.6651313600E+00    5.0061044413E-02
    8.0799800000E-03    9.0138767564E-01   -4.4019478708E-01   -4.6633238266E+00    5.0037129023E-02
    8.1199800000E-03    8.9999261412E-01   -4.3943194795E-01   -4.6575423788E+00    5.0013361338E-02
    8.1599800000E-03    8.9747863082E-01   -4.3822388843E-01   -4.6478141826E+00    4.9989752148E-02
    8.1999800000E-03    8.9387444696E-01   -4.3654326504E-01   -4.6341854578E+00    4.9966318243E-02
    8.2399800000E-03    8.8922038917E-01   -4.3435275440E-01   -4.6167215591E+00    4.9943085918E-02
    8.2799800000E-03    8.8356846437E-01   -4.3160709813E-01   -4.5955070173E+00    4.9920093419E-02
    8.3199800000E-03    8.7698233289E-01   -4.2825558549E-01   -4.5706454868E+00    4.9897392370E-02
    8.3599800000E-03    8.6953708174E-01   -4.2424485948E-01   -4.5422595344E+00    4.9875048488E-02
    8.3999800000E-03    8.6131870727E-01   -4.1952190670E-01   -4.5104901932E+00    4.9853142186E-02
    8.4399800000E-03    8.5242327586E-01   -4.1403706154E-01   -4.4754962055E+00    4.9831769767E-02
    8.4799800000E-03    8.4295574383E-01   -4.0774687272E-01   -4.4374529599E+00    4.9811045802E-02
    8.5199800000E-03    8.3302848247E-01   -4.0061670260E-01   -4.3965512447E+00    4.9791106807E-02
    8.5599800000E-03    8.2275961239E-01   -3.9262298164E-01   -4.3529960978E+00    4.9772115603E-02
    8.5999800000E-03    8.1227128310E-01   -3.8375511145E-01   -4.3070061729E+00    4.9754264973E-02
    8.6399800000E-03    8.0168801239E-01   -3.7401707614E-01   -4.2588140710E+00    4.9737778806E-02
    8.6799800000E-03    7.9113511090E-01   -3.6342884726E-01   -4.2086679106E+00    4.9722909072E-02
    8.7199800000E-03    7.8073707889E-01   -3.5202762058E-01   -4.1568340008E+00    4.9709927780E-02
    8.7599800000E-03    7.7061573503E-01   -3.3986879854E-01   -4.1035999358E+00    4.9699114177E-02
    8.7999800000E-03    7.6088780558E-01   -3.2702647907E-01   -4.0492769540E+00    4.9690738277E-02
    8.8399800000E-03    7.5166182735E-01   -3.1359311634E-01   -3.9942003005E+00    4.9685042182E-02
    8.8799800000E-03    7.4303448688E-01   -2.9967807113E-01   -3.9387267480E+00    4.9682220791E-02
    8.9199800000E-03    7.3508681876E-01   -2.8540498704E-01   -3.8832292916E+00    4.9682404046E-02
    8.9599800000E-03    7.2788086794E-01   -2.7090823172E-01   -3.8280899572E+00    4.9685643956E-02
    8.9999800000E-03    7.2145738248E-01   -2.5632888807E-01   -3.7736922183E+00    4.9691910445E-02
    9.0399800000E-03    7.1583486794E-01   -2.4181085211E-01   -3.7204144694E+00    4.9701099128E-02
    9.0799800000E-03    7.1101002470E-01   -2.2749747891E-01   -3.6686254482E+00    4.9713050805E-02
    9.1199800000E-03    7.0695934237E-01   -2.1352899269E-01   -3.6186817598E+00    4.9727578146E-02
    9.1599800000E-03    7.0364151158E-01   -2.0004064708E-01   -3.5709270350E+00    4.9744492005E-02
    9.1999800000E-03    7.0100032680E-01   -1.8716146160E-01   -3.5256919132E+00    4.9763620019E-02
    9.2399800000E-03    6.9896784045E-01   -1.7501329624E-01   -3.4832939860E+00    4.9784813371E-02
    9.2799800000E-03    6.9746762995E-01   -1.6371004874E-01   -3.4440370194E+00    4.9807942161E-02
    9.3199800000E-03    6.9641811174E-01   -1.5335684217E-01   -3.4082090983E+00    4.9832883456E-02
    9.3599800000E-03    6.9573586429E-01   -1.4404917474E-01   -3.3760797108E+00    4.9859507417E-02
    9.3999800000E-03    6.9533890943E-01   -1.3587209009E-01   -3.3478960962E+00    4.9887666073E-02
    9.4399800000E-03    6.9514987220E-01   -1.2889946709E-01   -3.3238793507E+00    4.9917187134E-02
    9.4799800000E-03    6.9509891515E-01   -1.2319351642E-01   -3.3042207730E+00    4.9947873001E-02
    9.5199800000E-03    6.9512634035E-01   -1.1880452098E-01   -3.2890788033E+00    4.9979503629E-02
    9.5599800000E-03    6.9518475850E-01   -1.1577079368E-01   -3.2785767148E+00    5.0011841401E-02
    9.5999800000E-03    6.9524077973E-01   -1.1411877845E-01   -3.2728010415E+00    5.0044636459E-02
    9.6399800000E-03    6.9527619643E-01   -1.1386319584E-01   -3.2718006187E+00    5.0077631570E-02
    9.6799800000E-03    6.9528863899E-01   -1.1500714048E-01   -3.2755860891E+00    5.0110566316E-02
    9.7199800000E-03    6.9529170069E-01   -1.1754207126E-01   -3.2841297677E+00    5.0143180898E-02
    9.7599800000E-03    6.9531452901E-01   -1.2144768346E-01   -3.2973658452E+00    5.0175220093E-02
    9.7999800000E-03    6.9540088113E-01   -1.2669170274E-01   -3.3151910002E+00    5.0206437812E-02
    9.8399800000E-03    6.9560764742E-01   -1.3322968352E-01   -3.3374655635E+00    5.0236602314E-02
    9.8799800000E-03    6.9600286545E-01   -1.4100491540E-01   -3.3640153900E+00    5.0265501485E-02
    9.9199800000E-03    6.9666326898E-01   -1.4994853261E-01   -3.3946345332E+00    5.0292946906E-02
    9.9599800000E-03    6.9767147130E-01   -1.5997988465E-01   -3.4290886704E+00    5.0318774910E-02
    9.9999800000E-03    6.9911291151E-01   -1.7100716391E-01   -3.4671190351E+00    5.0342842964E-02
    1.0039980000E-02    7.0107265729E-01   -1.8292821818E-01   -3.5084464295E+00    5.0365020815E-02
    1.0079980000E-02    7.0363215589E-01   -1.9563143981E-01   -3.5527747874E+00    5.0385177840E-02
    1.0119980000E-02    7.0686597487E-01   -2.0899663212E-01   -3.5997938064E+00    5.0403170366E-02
    1.0159980000E-02    7.1083853581E-01   -2.2289581830E-01   -3.6491803853E+00    5.0418834201E-02
    1.0199980000E-02    7.1560084571E-01   -2.3719406363E-01   -3.7005989523E+00    5.0431987188E-02
    1.0239980000E-02    7.2118729737E-01   -2.5175049463E-01   -3.7537011652E+00    5.0442443747E-02
