 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.170000000000000      
   -3.140000000000000     
 u=    576.0000000000000     
 v_perp=    9370.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5259009222E-01   -9.3212800870E-02   -3.1197638314E+00    6.9934446302E-02
    7.9980000000E-05    9.5407915090E-01   -8.9765951119E-02   -3.1035543232E+00    6.9867577484E-02
    1.1998000000E-04    9.5520735279E-01   -8.7178795287E-02   -3.0914170062E+00    6.9799745901E-02
    1.5998000000E-04    9.5594617835E-01   -8.5447067522E-02   -3.0833769840E+00    6.9731258288E-02
    1.9998000000E-04    9.5627748644E-01   -8.4567528608E-02   -3.0794503233E+00    6.9662409786E-02
    2.3998000000E-04    9.5619333348E-01   -8.4538547226E-02   -3.0796441744E+00    6.9593487498E-02
    2.7998000000E-04    9.5569579371E-01   -8.5360391860E-02   -3.0839567692E+00    6.9524775158E-02
    3.1998000000E-04    9.5479689849E-01   -8.7035200506E-02   -3.0923773557E+00    6.9456558110E-02
    3.5998000000E-04    9.5351878254E-01   -8.9566596741E-02   -3.1048860930E+00    6.9389127844E-02
    3.9998000000E-04    9.5189391944E-01   -9.2958980665E-02   -3.1214538392E+00    6.9322785393E-02
    4.3998000000E-04    9.4996534448E-01   -9.7216509620E-02   -3.1420417292E+00    6.9257842807E-02
    4.7998000000E-04    9.4778700726E-01   -1.0234169459E-01   -3.1666004552E+00    6.9194622143E-02
    5.1998000000E-04    9.4542398189E-01   -1.0833367315E-01   -3.1950690130E+00    6.9133451759E-02
    5.5998000000E-04    9.4295242667E-01   -1.1518617157E-01   -3.2273727313E+00    6.9074660416E-02
    5.9998000000E-04    9.4045920195E-01   -1.2288518602E-01   -3.2634204790E+00    6.9018570535E-02
    6.3998000000E-04    9.3804098657E-01   -1.3140648147E-01   -3.3031010828E+00    6.8965492569E-02
    6.7998000000E-04    9.3580264013E-01   -1.4071311109E-01   -3.3462791966E+00    6.8915722276E-02
    7.1998000000E-04    9.3385492292E-01   -1.5075311248E-01   -3.3927911473E+00    6.8869541578E-02
    7.5998000000E-04    9.3231156510E-01   -1.6145764174E-01   -3.4424413801E+00    6.8827221779E-02
    7.9998000000E-04    9.3128572001E-01   -1.7273982564E-01   -3.4950001315E+00    6.8789025958E-02
    8.3998000000E-04    9.3088596974E-01   -1.8449454028E-01   -3.5502027758E+00    6.8755206641E-02
    8.7998000000E-04    9.3121211916E-01   -1.9659920949E-01   -3.6077509040E+00    6.8725996386E-02
    9.1998000000E-04    9.3235102966E-01   -2.0891557723E-01   -3.6673147292E+00    6.8701592514E-02
    9.5998000000E-04    9.3437266197E-01   -2.2129231441E-01   -3.7285360349E+00    6.8682141527E-02
