 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -100000.0000000000     
 v_perp=    265000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0847262045E+00   -4.5103345083E-01    9.4646388468E-01    4.8641579779E-02
    7.9990000000E-05    6.6728306013E-01   -2.8412195870E-01   -4.0766053937E+00    4.6467993193E-02
    1.1999000000E-04    7.6156889370E-01    3.2240209568E-01   -8.3389170334E+00    2.3328514205E-02
    1.5999000000E-04    1.1780789340E+00    2.8543160773E-01   -1.3117331397E+01    1.1410507839E-02
    1.9999000000E-04    1.2560184892E+00   -1.0584013704E-01   -1.8624954578E+01    4.7162861243E-02
    2.3999000000E-04    1.0262670770E+00   -4.7123430586E-01   -2.4043575371E+01    4.5191822009E-02
    2.7999000000E-04    6.3273639160E-01   -1.9875677458E-01   -2.8949523861E+01    4.4617419358E-02
    3.1999000000E-04    8.4736403721E-01    3.6922721621E-01   -3.3164773359E+01    1.7830325883E-02
    3.5999000000E-04    1.2063228861E+00    2.4461647993E-01   -3.8099916176E+01    1.5229779289E-02
    3.9999000000E-04    1.2483948782E+00   -1.7864493955E-01   -4.3660841042E+01    5.2190609494E-02
    4.3999000000E-04    9.6602662893E-01   -4.7442028981E-01   -4.9030496353E+01    4.1885085313E-02
    4.7999000000E-04    6.1205305857E-01   -1.0547229819E-01   -5.3797164989E+01    4.1713295763E-02
    5.1999000000E-04    9.2912866171E-01    3.8929847714E-01   -5.8025279037E+01    1.4185465584E-02
    5.5999000000E-04    1.2281233328E+00    1.9886920524E-01   -6.3105349801E+01    2.1257855551E-02
    5.9999000000E-04    1.2345958400E+00   -2.4631813362E-01   -6.8696980005E+01    5.4554566768E-02
    6.3999000000E-04    9.0783003586E-01   -4.6189008089E-01   -7.4013117517E+01    3.9165462688E-02
    6.7999000000E-04    6.0835579769E-01   -7.7105202442E-03   -7.8622489301E+01    3.7443351231E-02
    7.1999000000E-04    9.9827477806E-01    3.9123907264E-01   -8.2921432687E+01    1.2472616177E-02
    7.5999000000E-04    1.2445526728E+00    1.4840737209E-01   -8.8132039405E+01    2.9694429123E-02
    7.9999000000E-04    1.2143096008E+00   -3.0482608261E-01   -9.3734436458E+01    5.3478625073E-02
    8.3999000000E-04    8.5333895892E-01   -4.3569650074E-01   -9.8986106900E+01    3.7242386410E-02
    8.7999000000E-04    6.2439261983E-01    9.0296796813E-02   -1.0343334201E+02    3.2446335435E-02
    9.1999000000E-04    1.0538894084E+00    3.8369102134E-01   -1.0785070508E+02    1.2308341641E-02
    9.5999000000E-04    1.2561898316E+00    9.3792798558E-02   -1.1317601626E+02    3.9683724486E-02
    9.9999000000E-04    1.1871948382E+00   -3.5278849196E-01   -1.1877053984E+02    4.8980648010E-02
    1.0399900000E-03    8.0175047131E-01   -3.9730165039E-01   -1.2393989320E+02    3.5923532141E-02
    1.0799900000E-03    6.6065853386E-01    1.8264416657E-01   -1.2824287850E+02    2.7771808632E-02
    1.1199900000E-03    1.0992022831E+00    3.7073100378E-01   -1.3280894605E+02    1.3445752530E-02
    1.1599900000E-03    1.2634262158E+00    3.7265043055E-02   -1.3823298915E+02    4.9479549556E-02
    1.1999900000E-03    1.1541426240E+00   -3.8978219261E-01   -1.4380415749E+02    4.2718630195E-02
    1.2399900000E-03    7.5405007735E-01   -3.4766134317E-01   -1.4887220063E+02    3.4605888470E-02
    1.2799900000E-03    7.1307227752E-01    2.6126455288E-01   -1.5306968245E+02    2.4031244168E-02
    1.3199900000E-03    1.1372946299E+00    3.5233307096E-01   -1.5779250723E+02    1.5922290286E-02
    1.3599900000E-03    1.2667633155E+00   -1.9092967877E-02   -1.6329872354E+02    5.7244748645E-02
    1.3999900000E-03    1.1167700807E+00   -4.1578378213E-01   -1.6883466715E+02    3.6333838647E-02
    1.4399900000E-03    7.1147568216E-01   -2.8780546641E-01   -1.7378282647E+02    3.3029346890E-02
    1.4799900000E-03    7.7362198020E-01    3.2176258957E-01   -1.7792485846E+02    2.1571238850E-02
    1.5199900000E-03    1.1695011431E+00    3.2878100508E-01   -1.8279982733E+02    2.0223474103E-02
    1.5599900000E-03    1.2664797875E+00   -7.3197058340E-02   -1.8837087534E+02    6.1393006999E-02
    1.5999900000E-03    1.0772107816E+00   -4.3041698174E-01   -1.9386105810E+02    3.0698583303E-02
    1.6399900000E-03    6.7492574483E-01   -2.1888353981E-01   -1.9867067561E+02    3.1295257113E-02
    1.6799900000E-03    8.3377155825E-01    3.6446873331E-01   -2.0281517248E+02    2.0464558418E-02
    1.7199900000E-03    1.1964463790E+00    3.0048882876E-01   -2.0782991574E+02    2.6670355715E-02
    1.7599900000E-03    1.2624680970E+00   -1.2333777169E-01   -2.1344733653E+02    6.0667621484E-02
    1.7999900000E-03    1.0372706188E+00   -4.3448020731E-01   -2.1888001899E+02    2.6377390596E-02
    1.8399900000E-03    6.4625842694E-01   -1.4207209817E-01   -2.2353687120E+02    2.9796202385E-02
    1.8799900000E-03    8.8789528213E-01    3.9369761792E-01   -2.2774129457E+02    2.0535367398E-02
    1.9199900000E-03    1.2186505219E+00    2.6739403272E-01   -2.3287827959E+02    3.4882379573E-02
    1.9599900000E-03    1.2544321173E+00   -1.6958957623E-01   -2.3852348149E+02    5.5168470991E-02
    1.9999900000E-03    9.9678208390E-01   -4.3012516563E-01   -2.4388487671E+02    2.3454673154E-02
    2.0399900000E-03    6.2886738019E-01   -5.9524138727E-02   -2.4838700713E+02    2.8911594707E-02
    2.0799900000E-03    9.3501261690E-01    4.1416377946E-01   -2.5269904777E+02    2.1496334677E-02
    2.1199900000E-03    1.2362199112E+00    2.3060490078E-01   -2.5794060612E+02    4.3905402274E-02
    2.1599900000E-03    1.2426086884E+00   -2.1142409635E-01   -2.6359689024E+02    4.6911903262E-02
    2.1999900000E-03    9.5564992417E-01   -4.1921336573E-01   -2.6887499724E+02    2.1532004430E-02
    2.2399900000E-03    6.2551450690E-01    2.3332974485E-02   -2.7323769991E+02    2.8875807257E-02
    2.2799900000E-03    9.7608063857E-01    4.2815168677E-01   -2.7768578062E+02    2.3198401765E-02
    2.3199900000E-03    1.2492101714E+00    1.9199137640E-01   -2.8301478462E+02    5.2277822014E-02
    2.3599900000E-03    1.2274854632E+00   -2.4764125044E-01   -2.8866682625E+02    3.7790201847E-02
    2.3999900000E-03    9.1317230327E-01   -4.0258068291E-01   -2.9385040383E+02    2.0181417529E-02
    2.4399900000E-03    6.3531308610E-01    1.0232562288E-01   -2.9810040563E+02    2.9755687804E-02
    2.4799900000E-03    1.0127318395E+00    4.3691086978E-01   -3.0269767209E+02    2.5879883547E-02
    2.5199900000E-03    1.2580669935E+00    1.5278241002E-01   -3.0809859917E+02    5.8492465960E-02
    2.5599900000E-03    1.2096839581E+00   -2.7758345534E-01   -3.1373213712E+02    2.9178449648E-02
