 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.770000000000000      
   -3.140000000000000     
 u=    719.0000000000000     
 v_perp=    10500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.7064839632E-01   -9.3688458369E-02   -3.1144854387E+00    5.9957059155E-02
    7.9980000000E-05    8.7233957023E-01   -8.9381377904E-02   -3.0960051483E+00    5.9913430738E-02
    1.1998000000E-04    8.7339012588E-01   -8.6735477097E-02   -3.0846646126E+00    5.9869364201E-02
    1.5998000000E-04    8.7373946621E-01   -8.5744826450E-02   -3.0805176578E+00    5.9825089780E-02
    1.9998000000E-04    8.7336711474E-01   -8.6407116440E-02   -3.0835830622E+00    5.9780838962E-02
    2.3998000000E-04    8.7229281298E-01   -8.8724888237E-02   -3.0938452866E+00    5.9736841726E-02
    2.7998000000E-04    8.7057637182E-01   -9.2704427935E-02   -3.1112537773E+00    5.9693323787E-02
    3.1998000000E-04    8.6831718823E-01   -9.8352408985E-02   -3.1357208707E+00    5.9650505832E-02
    3.5998000000E-04    8.6565315917E-01   -1.0567054450E-01   -3.1671184180E+00    5.9608605697E-02
    3.9998000000E-04    8.6275859723E-01   -1.1464868620E-01   -3.2052733517E+00    5.9567842529E-02
    4.3998000000E-04    8.5984063208E-01   -1.2525698238E-01   -3.2499625800E+00    5.9528439954E-02
    4.7998000000E-04    8.5713360586E-01   -1.3743788560E-01   -3.3009078665E+00    5.9490624287E-02
    5.1998000000E-04    8.5489110522E-01   -1.5109894965E-01   -3.3577716721E+00    5.9454615617E-02
    5.5998000000E-04    8.5337561773E-01   -1.6610739410E-01   -3.4201550720E+00    5.9420615102E-02
    5.9998000000E-04    8.5284635014E-01   -1.8228720119E-01   -3.4875983869E+00    5.9388798150E-02
    6.3998000000E-04    8.5354627072E-01   -1.9941896825E-01   -3.5595838344E+00    5.9359324575E-02
    6.7998000000E-04    8.5568952839E-01   -2.1724206457E-01   -3.6355378312E+00    5.9332368665E-02
    7.1998000000E-04    8.5944981978E-01   -2.3545837862E-01   -3.7148301040E+00    5.9308157890E-02
    7.5998000000E-04    8.6494940862E-01   -2.5373759002E-01   -3.7967690315E+00    5.9287000520E-02
    7.9998000000E-04    8.7224826050E-01   -2.7172522098E-01   -3.8805971781E+00    5.9269288957E-02
    8.3998000000E-04    8.8133385534E-01   -2.8905546895E-01   -3.9654943888E+00    5.9255482317E-02
    8.7998000000E-04    8.9211394358E-01   -3.0536976438E-01   -4.0505941805E+00    5.9246083107E-02
    9.1998000000E-04    9.0441525642E-01   -3.2033934683E-01   -4.1350122753E+00    5.9241618727E-02
    9.5998000000E-04    9.1798997605E-01   -3.3368780205E-01   -4.2178789391E+00    5.9242625209E-02
    9.9998000000E-04    9.3252930765E-01   -3.4520933516E-01   -4.2983650202E+00    5.9249622703E-02
    1.0399800000E-03    9.4768151222E-01   -3.5478052775E-01   -4.3756960315E+00    5.9263077224E-02
    1.0799800000E-03    9.6307130278E-01   -3.6236566330E-01   -4.4491548474E+00    5.9283355721E-02
    1.1199800000E-03    9.7831824141E-01   -3.6801681686E-01   -4.5180771768E+00    5.9310688991E-02
    1.1599800000E-03    9.9305281869E-01   -3.7186962785E-01   -4.5818443508E+00    5.9345151065E-02
    1.1999800000E-03    1.0069297062E+00   -3.7413484407E-01   -4.6398771416E+00    5.9386649959E-02
    1.2399800000E-03    1.0196381895E+00   -3.7508507561E-01   -4.6916335341E+00    5.9434918526E-02
    1.2799800000E-03    1.0309097917E+00   -3.7503630405E-01   -4.7366121717E+00    5.9489502625E-02
    1.3199800000E-03    1.0405227695E+00   -3.7432465600E-01   -4.7743611297E+00    5.9549756116E-02
    1.3599800000E-03    1.0483032374E+00   -3.7328004365E-01   -4.8044894982E+00    5.9614854040E-02
    1.3999800000E-03    1.0541230711E+00   -3.7219925785E-01   -4.8266784472E+00    5.9683825309E-02
    1.4399800000E-03    1.0578953578E+00   -3.7132155826E-01   -4.8406894340E+00    5.9755595195E-02
    1.4799800000E-03    1.0595690635E+00   -3.7080906079E-01   -4.8463689548E+00    5.9829025029E-02
    1.5199800000E-03    1.0591247881E+00   -3.7073336739E-01   -4.8436506519E+00    5.9902942467E-02
    1.5599800000E-03    1.0565727119E+00   -3.7106973000E-01   -4.8325560983E+00    5.9976163223E-02
    1.5999800000E-03    1.0519535289E+00   -3.7169891262E-01   -4.8131948826E+00    6.0047510714E-02
    1.6399800000E-03    1.0453421681E+00   -3.7241662312E-01   -4.7857636539E+00    6.0115841835E-02
    1.6799800000E-03    1.0368528081E+00   -3.7295049055E-01   -4.7505431075E+00    6.0180083137E-02
    1.7199800000E-03    1.0266438726E+00   -3.7298281339E-01   -4.7078916267E+00    6.0239274341E-02
    1.7599800000E-03    1.0149212845E+00   -3.7217696197E-01   -4.6582354554E+00    6.0292609028E-02
    1.7999800000E-03    1.0019387592E+00   -3.7020465106E-01   -4.6020571362E+00    6.0339460410E-02
    1.8399800000E-03    9.8799474513E-01   -3.6677119888E-01   -4.5398854865E+00    6.0379387890E-02
    1.8799800000E-03    9.7342596948E-01   -3.6163681587E-01   -4.4722903510E+00    6.0412132415E-02
    1.9199800000E-03    9.5859768616E-01   -3.5463295281E-01   -4.3998833382E+00    6.0437612562E-02
    1.9599800000E-03    9.4389072771E-01   -3.4567347408E-01   -4.3233229994E+00    6.0455923107E-02
    1.9999800000E-03    9.2968549482E-01   -3.3476082120E-01   -4.2433211459E+00    6.0467323631E-02
    2.0399800000E-03    9.1634346244E-01   -3.2198718997E-01   -4.1606465691E+00    6.0472204184E-02
    2.0799800000E-03    9.0418748699E-01   -3.0753031627E-01   -4.0761224702E+00    6.0471031299E-02
    2.1199800000E-03    8.9348302836E-01   -2.9164316442E-01   -3.9906142890E+00    6.0464293774E-02
    2.1599800000E-03    8.8442308399E-01   -2.7463732191E-01   -3.9050067685E+00    6.0452466701E-02
    2.1999800000E-03    8.7711955303E-01   -2.5686155542E-01   -3.8201737609E+00    6.0435995848E-02
    2.2399800000E-03    8.7160236933E-01   -2.3867892628E-01   -3.7369489098E+00    6.0415290402E-02
    2.2799800000E-03    8.6782550083E-01   -2.2044647327E-01   -3.6561056559E+00    6.0390713792E-02
    2.3199800000E-03    8.6567723129E-01   -2.0250001441E-01   -3.5783499003E+00    6.0362575582E-02
    2.3599800000E-03    8.6499208257E-01   -1.8514419077E-01   -3.5043220187E+00    6.0331135226E-02
    2.3999800000E-03    8.6556294211E-01   -1.6864628398E-01   -3.4346017657E+00    6.0296621504E-02
    2.4399800000E-03    8.6715317902E-01   -1.5323234388E-01   -3.3697112334E+00    6.0259258016E-02
    2.4799800000E-03    8.6950888318E-01   -1.3908509885E-01   -3.3101148068E+00    6.0219280236E-02
    2.5199800000E-03    8.7237098083E-01   -1.2634389945E-01   -3.2562177647E+00    6.0176937663E-02
    2.5599800000E-03    8.7548667686E-01   -1.1510704897E-01   -3.2083656686E+00    6.0132486392E-02
    2.5999800000E-03    8.7861951436E-01   -1.0543651908E-01   -3.1668457397E+00    6.0086182222E-02
    2.6399800000E-03    8.8155749510E-01   -9.7364587464E-02   -3.1318902723E+00    6.0038280627E-02
    2.6799800000E-03    8.8411902433E-01   -9.0901620273E-02   -3.1036814437E+00    5.9989043066E-02
    2.7199800000E-03    8.8615678086E-01   -8.6044112993E-02   -3.0823566792E+00    5.9938745001E-02
    2.7599800000E-03    8.8755988647E-01   -8.2782150730E-02   -3.0680138150E+00    5.9887680971E-02
    2.7999800000E-03    8.8825481391E-01   -8.1105587520E-02   -3.0607154466E+00    5.9836164260E-02
    2.8399800000E-03    8.8820560882E-01   -8.1008422709E-02   -3.0604920400E+00    5.9784521161E-02
    2.8799800000E-03    8.8741386797E-01   -8.2491041970E-02   -3.0673435354E+00    5.9733081652E-02
    2.9199800000E-03    8.8591869027E-01   -8.5560164912E-02   -3.0812393046E+00    5.9682168919E-02
    2.9599800000E-03    8.8379659730E-01   -9.0226504490E-02   -3.1021164535E+00    5.9632090287E-02
    2.9999800000E-03    8.8116118166E-01   -9.6500305951E-02   -3.1298765879E+00    5.9583131819E-02
    3.0399800000E-03    8.7816213824E-01   -1.0438510126E-01   -3.1643813068E+00    5.9535558108E-02
    3.0799800000E-03    8.7498317389E-01   -1.1387018971E-01   -3.2054468370E+00    5.9489617463E-02
    3.1199800000E-03    8.7183820646E-01   -1.2492253647E-01   -3.2528384222E+00    5.9445550229E-02
    3.1599800000E-03    8.6896539846E-01   -1.3747894169E-01   -3.3062653208E+00    5.9403595868E-02
    3.1999800000E-03    8.6661877349E-01   -1.5143942239E-01   -3.3653774216E+00    5.9363994548E-02
    3.2399800000E-03    8.6505758457E-01   -1.6666267506E-01   -3.4297643033E+00    5.9326982516E-02
    3.2799800000E-03    8.6453415551E-01   -1.8296414652E-01   -3.4989567636E+00    5.9292786556E-02
    3.3199800000E-03    8.6528135881E-01   -2.0011664832E-01   -3.5724294248E+00    5.9261626330E-02
    3.3599800000E-03    8.6750076611E-01   -2.1785291066E-01   -3.6496017850E+00    5.9233729656E-02
    3.3999800000E-03    8.7135165672E-01   -2.3586954148E-01   -3.7298354974E+00    5.9209355732E-02
    3.4399800000E-03    8.7694038436E-01   -2.5383275548E-01   -3.8124286652E+00    5.9188813909E-02
    3.4799800000E-03    8.8430968998E-01   -2.7138746617E-01   -3.8966122612E+00    5.9172469002E-02
    3.5199800000E-03    8.9342883825E-01   -2.8817163095E-01   -3.9815559042E+00    5.9160735356E-02
    3.5599800000E-03    9.0418710284E-01   -3.0383619774E-01   -4.0663871398E+00    5.9154068613E-02
    3.5999800000E-03    9.1639359020E-01   -3.1806828261E-01   -4.1502212197E+00    5.9152958552E-02
    3.6399800000E-03    9.2978494334E-01   -3.3061330061E-01   -4.2321924314E+00    5.9157915030E-02
    3.6799800000E-03    9.4404001771E-01   -3.4129213625E-01   -4.3114778895E+00    5.9169435763E-02
    3.7199800000E-03    9.5879880970E-01   -3.5001154972E-01   -4.3873096846E+00    5.9187955427E-02
    3.7599800000E-03    9.7368253188E-01   -3.5676807534E-01   -4.4589767634E+00    5.9213790864E-02
    3.7999800000E-03    9.8831238741E-01   -3.6164647274E-01   -4.5258205531E+00    5.9247101099E-02
    3.8399800000E-03    1.0023255955E+00   -3.6481346311E-01   -4.5872284942E+00    5.9287868360E-02
    3.8799800000E-03    1.0153881273E+00   -3.6650680507E-01   -4.6426291191E+00    5.9335890687E-02
