 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.7260000000000000      
   -3.140000000000000     
 u=   -216.0000000000000     
 v_perp=    6300.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-04    6.5254633087E-01    1.0977807667E-01   -2.9514253506E+00    3.9644759927E-02
    9.1998000000E-04    6.5321242956E-01    1.1738518086E-01   -2.9262124310E+00    3.9634096615E-02
    9.5998000000E-04    6.5405026524E-01    1.2529183053E-01   -2.8999649800E+00    3.9624203918E-02
    9.9998000000E-04    6.5507521073E-01    1.3347319849E-01   -2.8727528791E+00    3.9615102766E-02
    1.0399800000E-03    6.5630159628E-01    1.4190313237E-01   -2.8446490891E+00    3.9606813876E-02
    1.0799800000E-03    6.5774242638E-01    1.5055405564E-01   -2.8157300767E+00    3.9599358653E-02
    1.1199800000E-03    6.5940907870E-01    1.5939689183E-01   -2.7860762148E+00    3.9592759895E-02
    1.1599800000E-03    6.6131099227E-01    1.6840103969E-01   -2.7557720698E+00    3.9587042194E-02
    1.1999800000E-03    6.6345535765E-01    1.7753442673E-01   -2.7249064873E+00    3.9582231887E-02
    1.2399800000E-03    6.6584682712E-01    1.8676366328E-01   -2.6935724018E+00    3.9578356493E-02
    1.2799800000E-03    6.6848726678E-01    1.9605430908E-01   -2.6618663227E+00    3.9575443628E-02
    1.3199800000E-03    6.7137557288E-01    2.0537125103E-01   -2.6298874924E+00    3.9573519449E-02
    1.3599800000E-03    6.7450757208E-01    2.1467917503E-01   -2.5977367538E+00    3.9572606785E-02
    1.3999800000E-03    6.7787601845E-01    2.2394310139E-01   -2.5655152132E+00    3.9572723156E-02
    1.4399800000E-03    6.8147069074E-01    2.3312894300E-01   -2.5333228120E+00    3.9573878924E-02
    1.4799800000E-03    6.8527858308E-01    2.4220404216E-01   -2.5012569370E+00    3.9576075820E-02
    1.5199800000E-03    6.8928417265E-01    2.5113764518E-01   -2.4694111915E+00    3.9579306042E-02
    1.5599800000E-03    6.9346974141E-01    2.5990128315E-01   -2.4378744218E+00    3.9583552036E-02
    1.5999800000E-03    6.9781572593E-01    2.6846904084E-01   -2.4067300579E+00    3.9588786984E-02
    1.6399800000E-03    7.0230107097E-01    2.7681770970E-01   -2.3760557797E+00    3.9594975921E-02
    1.6799800000E-03    7.0690356646E-01    2.8492683376E-01   -2.3459234865E+00    3.9602077315E-02
    1.7199800000E-03    7.1160015433E-01    2.9277866609E-01   -2.3163995124E+00    3.9610044935E-02
    1.7599800000E-03    7.1636719775E-01    3.0035805828E-01   -2.2875450206E+00    3.9618829772E-02
    1.7999800000E-03    7.2118071165E-01    3.0765230557E-01   -2.2594165032E+00    3.9628381847E-02
    1.8399800000E-03    7.2601655726E-01    3.1465096795E-01   -2.2320663207E+00    3.9638651747E-02
    1.8799800000E-03    7.3085060614E-01    3.2134568275E-01   -2.2055432292E+00    3.9649591812E-02
    1.9199800000E-03    7.3565887989E-01    3.2772997941E-01   -2.1798928604E+00    3.9661156945E-02
    1.9599800000E-03    7.4041767186E-01    3.3379910247E-01   -2.1551581310E+00    3.9673305043E-02
    1.9999800000E-03    7.4510365572E-01    3.3954984484E-01   -2.1313795752E+00    3.9685997125E-02
    2.0399800000E-03    7.4969398539E-01    3.4498039131E-01   -2.1085955983E+00    3.9699197210E-02
    2.0799800000E-03    7.5416638880E-01    3.5009017033E-01   -2.0868426598E+00    3.9712872023E-02
    2.1199800000E-03    7.5849925761E-01    3.5487971176E-01   -2.0661553942E+00    3.9726990612E-02
    2.1599800000E-03    7.6267173370E-01    3.5935050817E-01   -2.0465666807E+00    3.9741523925E-02
    2.1999800000E-03    7.6666379295E-01    3.6350487779E-01   -2.0281076720E+00    3.9756444404E-02
    2.2399800000E-03    7.7045632605E-01    3.6734582766E-01   -2.0108077923E+00    3.9771725616E-02
    2.2799800000E-03    7.7403121608E-01    3.7087691646E-01   -1.9946947120E+00    3.9787341947E-02
    2.3199800000E-03    7.7737141205E-01    3.7410211680E-01   -1.9797943082E+00    3.9803268352E-02
    2.3599800000E-03    7.8046099802E-01    3.7702567780E-01   -1.9661306147E+00    3.9819480180E-02
    2.3999800000E-03    7.8328525680E-01    3.7965198892E-01   -1.9537257687E+00    3.9835953040E-02
    2.4399800000E-03    7.8583072805E-01    3.8198544666E-01   -1.9425999563E+00    3.9852662712E-02
    2.4799800000E-03    7.8808526002E-01    3.8403032592E-01   -1.9327713603E+00    3.9869585098E-02
    2.5199800000E-03    7.9003805511E-01    3.8579065797E-01   -1.9242561128E+00    3.9886696180E-02
    2.5599800000E-03    7.9167970986E-01    3.8727011715E-01   -1.9170682534E+00    3.9903972000E-02
    2.5999800000E-03    7.9300224811E-01    3.8847191840E-01   -1.9112196941E+00    3.9921388641E-02
    2.6399800000E-03    7.9399914683E-01    3.8939872773E-01   -1.9067201895E+00    3.9938922205E-02
    2.6799800000E-03    7.9466535722E-01    3.9005258715E-01   -1.9035773143E+00    3.9956548794E-02
    2.7199800000E-03    7.9499732069E-01    3.9043485572E-01   -1.9017964468E+00    3.9974244484E-02
    2.7599800000E-03    7.9499298016E-01    3.9054616769E-01   -1.9013807589E+00    3.9991985295E-02
    2.7999800000E-03    7.9465178672E-01    3.9038640894E-01   -1.9023312105E+00    4.0009747156E-02
    2.8399800000E-03    7.9397470208E-01    3.8995471186E-01   -1.9046465510E+00    4.0027505873E-02
    2.8799800000E-03    7.9296419666E-01    3.8924946899E-01   -1.9083233245E+00    4.0045237095E-02
    2.9199800000E-03    7.9162424320E-01    3.8826836509E-01   -1.9133558816E+00    4.0062916285E-02
    2.9599800000E-03    7.8996030575E-01    3.8700842693E-01   -1.9197363967E+00    4.0080518701E-02
    2.9999800000E-03    7.8797932367E-01    3.8546608986E-01   -1.9274548908E+00    4.0098019374E-02
    3.0399800000E-03    7.8568969013E-01    3.8363727972E-01   -1.9364992613E+00    4.0115393103E-02
    3.0799800000E-03    7.8310122501E-01    3.8151750857E-01   -1.9468553184E+00    4.0132614454E-02
    3.1199800000E-03    7.8022514162E-01    3.7910198219E-01   -1.9585068278E+00    4.0149657754E-02
    3.1599800000E-03    7.7707400730E-01    3.7638571745E-01   -1.9714355599E+00    4.0166497088E-02
    3.1999800000E-03    7.7366169775E-01    3.7336366741E-01   -1.9856213446E+00    4.0183106282E-02
    3.2399800000E-03    7.7000334540E-01    3.7003085193E-01   -2.0010421307E+00    4.0199458863E-02
    3.2799800000E-03    7.6611528220E-01    3.6638249191E-01   -2.0176740463E+00    4.0215527980E-02
    3.3199800000E-03    7.6201497828E-01    3.6241414529E-01   -2.0354914609E+00    4.0231286278E-02
    3.3599800000E-03    7.5772097573E-01    3.5812184356E-01   -2.0544670403E+00    4.0246705715E-02
    3.3999800000E-03    7.5325281765E-01    3.5350222767E-01   -2.0745717938E+00    4.0261757287E-02
    3.4399800000E-03    7.4863097356E-01    3.4855268299E-01   -2.0957751039E+00    4.0276410689E-02
    3.4799800000E-03    7.4387676145E-01    3.4327147344E-01   -2.1180447343E+00    4.0290633887E-02
    3.5199800000E-03    7.3901226660E-01    3.3765787586E-01   -2.1413468038E+00    4.0304392651E-02
    3.5599800000E-03    7.3406025675E-01    3.3171231656E-01   -2.1656457177E+00    4.0317650052E-02
    3.5999800000E-03    7.2904409324E-01    3.2543651258E-01   -2.1909040415E+00    4.0330366014E-02
    3.6399800000E-03    7.2398763669E-01    3.1883362109E-01   -2.2170823056E+00    4.0342496965E-02
    3.6799800000E-03    7.1891514529E-01    3.1190840017E-01   -2.2441387265E+00    4.0353995686E-02
    3.7199800000E-03    7.1385116280E-01    3.0466738383E-01   -2.2720288359E+00    4.0364811448E-02
    3.7599800000E-03    7.0882039179E-01    2.9711907220E-01   -2.3007050145E+00    4.0374890505E-02
    3.7999800000E-03    7.0384754667E-01    2.8927413459E-01   -2.3301159412E+00    4.0384177009E-02
    3.8399800000E-03    6.9895717985E-01    2.8114561847E-01   -2.3602059791E+00    4.0392614342E-02
    3.8799800000E-03    6.9417347381E-01    2.7274915128E-01   -2.3909145457E+00    4.0400146829E-02
    3.9199800000E-03    6.8951999330E-01    2.6410311581E-01   -2.4221755289E+00    4.0406721713E-02
    3.9599800000E-03    6.8501939459E-01    2.5522877410E-01   -2.4539168294E+00    4.0412291236E-02
    3.9999800000E-03    6.8069309377E-01    2.4615031190E-01   -2.4860601174E+00    4.0416814600E-02
    4.0399800000E-03    6.7656090326E-01    2.3689477715E-01   -2.5185208869E+00    4.0420259611E-02
    4.0799800000E-03    6.7264065346E-01    2.2749189234E-01   -2.5512088670E+00    4.0422603776E-02
    4.1199800000E-03    6.6894782355E-01    2.1797373286E-01   -2.5840288136E+00    4.0423834738E-02
    4.1599800000E-03    6.6549520990E-01    2.0837427982E-01   -2.6168816547E+00    4.0423949991E-02
    4.1999800000E-03    6.6229266087E-01    1.9872887303E-01   -2.6496659095E+00    4.0422955911E-02
    4.2399800000E-03    6.5934690204E-01    1.8907360535E-01   -2.6822792579E+00    4.0420866261E-02
    4.2799800000E-03    6.5666146702E-01    1.7944470909E-01   -2.7146201118E+00    4.0417700383E-02
    4.3199800000E-03    6.5423673686E-01    1.6987798642E-01   -2.7465890342E+00    4.0413481297E-02
    4.3599800000E-03    6.5207007965E-01    1.6040832892E-01   -2.7780898820E+00    4.0408233974E-02
    4.3999800000E-03    6.5015607161E-01    1.5106935719E-01   -2.8090305859E+00    4.0401983940E-02
    4.4399800000E-03    6.4848677515E-01    1.4189319372E-01   -2.8393235417E+00    4.0394756333E-02
    4.4799800000E-03    6.4705204820E-01    1.3291036376E-01   -2.8688856360E+00    4.0386575469E-02
    4.5199800000E-03    6.4583986161E-01    1.2414980411E-01   -2.8976379788E+00    4.0377464860E-02
    4.5599800000E-03    6.4483660722E-01    1.1563894935E-01   -2.9255054404E+00    4.0367447623E-02
    4.5999800000E-03    6.4402738605E-01    1.0740386137E-01   -2.9524161008E+00    4.0356547145E-02
    4.6399800000E-03    6.4339627291E-01    9.9469369194E-02   -2.9783007124E+00    4.0344787894E-02
    4.6799800000E-03    6.4292655873E-01    9.1859192416E-02   -3.0030922583E+00    4.0332196233E-02
    4.7199800000E-03    6.4260097578E-01    8.4596029207E-02   -3.0267256604E+00    4.0318801160E-02
    4.7599800000E-03    6.4240191190E-01    7.7701599526E-02   -3.0491376637E+00    4.0304634882E-02
    4.7999800000E-03    6.4231161954E-01    7.1196642129E-02   -3.0702668967E+00    4.0289733186E-02
    4.8399800000E-03    6.4231242402E-01    6.5100870788E-02   -3.0900540872E+00    4.0274135604E-02
    4.8799800000E-03    6.4238693277E-01    5.9432899478E-02   -3.1084423988E+00    4.0257885369E-02
    4.9199800000E-03    6.4251824544E-01    5.4210148389E-02   -3.1253778469E+00    4.0241029209E-02
    4.9599800000E-03    6.4269016252E-01    4.9448742612E-02   -3.1408097534E+00    4.0223617008E-02
    4.9999800000E-03    6.4288738911E-01    4.5163413802E-02   -3.1546912024E+00    4.0205701395E-02
    5.0399800000E-03    6.4309573194E-01    4.1367413392E-02   -3.1669794692E+00    4.0187337293E-02
    5.0799800000E-03    6.4330229297E-01    3.8072444772E-02   -3.1776364038E+00    4.0168581465E-02
    5.1199800000E-03    6.4349562459E-01    3.5288605867E-02   -3.1866287498E+00    4.0149492099E-02
    5.1599800000E-03    6.4366586860E-01    3.3024349862E-02   -3.1939284006E+00    4.0130128439E-02
    5.1999800000E-03    6.4380487911E-01    3.1286462751E-02   -3.1995125986E+00    4.0110550478E-02
    5.2399800000E-03    6.4390632270E-01    3.0080052437E-02   -3.2033640796E+00    4.0090818710E-02
    5.2799800000E-03    6.4396575476E-01    2.9408545623E-02   -3.2054711723E+00    4.0070993925E-02
    5.3199800000E-03    6.4398067153E-01    2.9273688966E-02   -3.2058278594E+00    4.0051137055E-02
    5.3599800000E-03    6.4395053767E-01    2.9675551759E-02   -3.2044338070E+00    4.0031309033E-02
    5.3999800000E-03    6.4387678925E-01    3.0612528528E-02   -3.2012943665E+00    4.0011570670E-02
    5.4399800000E-03    6.4376281206E-01    3.2081341239E-02   -3.1964205489E+00    3.9991982523E-02
    5.4799800000E-03    6.4361389533E-01    3.4077042126E-02   -3.1898289686E+00    3.9972604743E-02
    5.5199800000E-03    6.4343716084E-01    3.6593019376E-02   -3.1815417530E+00    3.9953496887E-02
    5.5599800000E-03    6.4324146776E-01    3.9621008802E-02   -3.1715864092E+00    3.9934717688E-02
    5.5999800000E-03    6.4303729399E-01    4.3151115140E-02   -3.1599956399E+00    3.9916324770E-02
    5.6399800000E-03    6.4283659508E-01    4.7171846514E-02   -3.1468071026E+00    3.9898374321E-02
    5.6799800000E-03    6.4265264288E-01    5.1670164880E-02   -3.1320631074E+00    3.9880920716E-02
    5.7199800000E-03    6.4249984532E-01    5.6631553331E-02   -3.1158102534E+00    3.9864016118E-02
    5.7599800000E-03    6.4239354782E-01    6.2040098498E-02   -3.0980990119E+00    3.9847710083E-02
    5.7999800000E-03    6.4234983766E-01    6.7878590289E-02   -3.0789832767E+00    3.9832049195E-02
    5.8399800000E-03    6.4238534031E-01    7.4128627380E-02   -3.0585199023E+00    3.9817076774E-02
    5.8799800000E-03    6.4251701131E-01    8.0770719324E-02   -3.0367682638E+00    3.9802832699E-02
    5.9199800000E-03    6.4276192907E-01    8.7784375091E-02   -3.0137898789E+00    3.9789353375E-02
    5.9599800000E-03    6.4313708973E-01    9.5148166098E-02   -2.9896481317E+00    3.9776671888E-02
    5.9999800000E-03    6.4365920257E-01    1.0283975293E-01   -2.9644081382E+00    3.9764818348E-02
    6.0399800000E-03    6.4434448262E-01    1.1083586817E-01   -2.9381367789E+00    3.9753820414E-02
    6.0799800000E-03    6.4520843510E-01    1.1911225329E-01   -2.9109029091E+00    3.9743703965E-02
    6.1199800000E-03    6.4626562554E-01    1.2764355504E-01   -2.8827777334E+00    3.9734493848E-02
    6.1599800000E-03    6.4752943019E-01    1.3640319540E-01   -2.8538353030E+00    3.9726214619E-02
    6.1999800000E-03    6.4901176399E-01    1.4536323758E-01   -2.8241530677E+00    3.9718891166E-02
    6.2399800000E-03    6.5072278779E-01    1.5449427782E-01   -2.7938123923E+00    3.9712549101E-02
    6.2799800000E-03    6.5267060283E-01    1.6376539593E-01   -2.7628989313E+00    3.9707214807E-02
    6.3199800000E-03    6.5486094716E-01    1.7314419686E-01   -2.7315027600E+00    3.9702915079E-02
    6.3599800000E-03    6.5729691482E-01    1.8259696824E-01   -2.6997181768E+00    3.9699676304E-02
    6.3999800000E-03    6.5997872238E-01    1.9208896700E-01   -2.6676431264E+00    3.9697523217E-02
    6.4399800000E-03    6.6290354794E-01    2.0158483144E-01   -2.6353782444E+00    3.9696477321E-02
    6.4799800000E-03    6.6606546329E-01    2.1104909763E-01   -2.6030255749E+00    3.9696555135E-02
    6.5199800000E-03    6.6945547207E-01    2.2044678302E-01   -2.5706870655E+00    3.9697766444E-02
    6.5599800000E-03    6.7306165521E-01    2.2974398927E-01   -2.5384629767E+00    3.9700112806E-02
    6.5999800000E-03    6.7686941315E-01    2.3890847343E-01   -2.5064503565E+00    3.9703586480E-02
    6.6399800000E-03    6.8086178384E-01    2.4791014119E-01   -2.4747417199E+00    3.9708169941E-02
    6.6799800000E-03    6.8501980865E-01    2.5672142787E-01   -2.4434240393E+00    3.9713836054E-02
    6.7199800000E-03    6.8932291640E-01    2.6531754881E-01   -2.4125781040E+00    3.9720548884E-02
    6.7599800000E-03    6.9374929829E-01    2.7367661745E-01   -2.3822782585E+00    3.9728265041E-02
    6.7999800000E-03    6.9827625262E-01    2.8177964414E-01   -2.3525924814E+00    3.9736935420E-02
    6.8399800000E-03    7.0288048632E-01    2.8961043818E-01   -2.3235827387E+00    3.9746507118E-02
    6.8799800000E-03    7.0753836821E-01    2.9715544089E-01   -2.2953055242E+00    3.9756925362E-02
    6.9199800000E-03    7.1222613561E-01    3.0440351690E-01   -2.2678125026E+00    3.9768135269E-02
    6.9599800000E-03    7.1692006060E-01    3.1134572733E-01   -2.2411511770E+00    3.9780083303E-02
    6.9999800000E-03    7.2159658429E-01    3.1797510278E-01   -2.2153655236E+00    3.9792718383E-02
    7.0399800000E-03    7.2623242809E-01    3.2428642777E-01   -2.1904965514E+00    3.9805992599E-02
    7.0799800000E-03    7.3080468987E-01    3.3027604257E-01   -2.1665827659E+00    3.9819861559E-02
    7.1199800000E-03    7.3529093115E-01    3.3594166383E-01   -2.1436605314E+00    3.9834284434E-02
    7.1599800000E-03    7.3966925983E-01    3.4128222256E-01   -2.1217643341E+00    3.9849223756E-02
    7.1999800000E-03    7.4391841091E-01    3.4629771612E-01   -2.1009269584E+00    3.9864645052E-02
    7.2399800000E-03    7.4801782644E-01    3.5098907046E-01   -2.0811795913E+00    3.9880516392E-02
    7.2799800000E-03    7.5194773438E-01    3.5535800911E-01   -2.0625518691E+00    3.9896807891E-02
    7.3199800000E-03    7.5568922604E-01    3.5940692588E-01   -2.0450718804E+00    3.9913491247E-02
    7.3599800000E-03    7.5922433427E-01    3.6313875924E-01   -2.0287661420E+00    3.9930539308E-02
    7.3999800000E-03    7.6253610728E-01    3.6655686736E-01   -2.0136595532E+00    3.9947925713E-02
    7.4399800000E-03    7.6560867814E-01    3.6966490353E-01   -1.9997753388E+00    3.9965624611E-02
    7.4799800000E-03    7.6842732929E-01    3.7246669253E-01   -1.9871349876E+00    3.9983610442E-02
    7.5199800000E-03    7.7097855167E-01    3.7496610914E-01   -1.9757581890E+00    4.0001857784E-02
    7.5599800000E-03    7.7325009788E-01    3.7716696017E-01   -1.9656627740E+00    4.0020341252E-02
    7.5999800000E-03    7.7523102917E-01    3.7907287189E-01   -1.9568646599E+00    4.0039035432E-02
    7.6399800000E-03    7.7691175631E-01    3.8068718467E-01   -1.9493778020E+00    4.0057914852E-02
    7.6799800000E-03    7.7828407421E-01    3.8201285692E-01   -1.9432141522E+00    4.0076953953E-02
    7.7199800000E-03    7.7934119086E-01    3.8305237993E-01   -1.9383836244E+00    4.0096127091E-02
    7.7599800000E-03    7.8007775044E-01    3.8380770561E-01   -1.9348940682E+00    4.0115408524E-02
    7.7999800000E-03    7.8048985136E-01    3.8428018828E-01   -1.9327512477E+00    4.0134772410E-02
    7.8399800000E-03    7.8057505917E-01    3.8447054204E-01   -1.9319588289E+00    4.0154192805E-02
    7.8799800000E-03    7.8033241485E-01    3.8437881427E-01   -1.9325183714E+00    4.0173643650E-02
    7.9199800000E-03    7.7976243847E-01    3.8400437620E-01   -1.9344293278E+00    4.0193098769E-02
    7.9599800000E-03    7.7886712843E-01    3.8334593034E-01   -1.9376890474E+00    4.0212531862E-02
    7.9999800000E-03    7.7764995630E-01    3.8240153499E-01   -1.9422927874E+00    4.0231916503E-02
    8.0399800000E-03    7.7611585747E-01    3.8116864511E-01   -1.9482337291E+00    4.0251226150E-02
    8.0799800000E-03    7.7427121680E-01    3.7964416886E-01   -1.9555030006E+00    4.0270434147E-02
    8.1199800000E-03    7.7212384907E-01    3.7782453854E-01   -1.9640897064E+00    4.0289513743E-02
    8.1599800000E-03    7.6968297398E-01    3.7570579455E-01   -1.9739809638E+00    4.0308438091E-02
    8.1999800000E-03    7.6695918539E-01    3.7328368064E-01   -1.9851619464E+00    4.0327180261E-02
    8.2399800000E-03    7.6396441453E-01    3.7055374853E-01   -1.9976159357E+00    4.0345713225E-02
    8.2799800000E-03    7.6071188712E-01    3.6751147004E-01   -2.0113243786E+00    4.0364009820E-02
    8.3199800000E-03    7.5721607432E-01    3.6415235455E-01   -2.0262669524E+00    4.0382042679E-02
    8.3599800000E-03    7.5349263767E-01    3.6047206998E-01   -2.0424216335E+00    4.0399784103E-02
    8.3999800000E-03    7.4955836836E-01    3.5646656543E-01   -2.0597647690E+00    4.0417205858E-02
    8.4399800000E-03    7.4543112121E-01    3.5213219425E-01   -2.0782711475E+00    4.0434278908E-02
    8.4799800000E-03    7.4112974409E-01    3.4746583654E-01   -2.0979140619E+00    4.0450973046E-02
    8.5199800000E-03    7.3667400359E-01    3.4246502112E-01   -2.1186653594E+00    4.0467256444E-02
    8.5599800000E-03    7.3208450793E-01    3.3712804790E-01   -2.1404954666E+00    4.0483095128E-02
    8.5999800000E-03    7.2738262813E-01    3.3145411243E-01   -2.1633733775E+00    4.0498452424E-02
    8.6399800000E-03    7.2259041836E-01    3.2544343624E-01   -2.1872665883E+00    4.0513288391E-02
    8.6799800000E-03    7.1773053599E-01    3.1909740706E-01   -2.2121409605E+00    4.0527559344E-02
    8.7199800000E-03    7.1282616112E-01    3.1241873409E-01   -2.2379604939E+00    4.0541217515E-02
    8.7599800000E-03    7.0790091494E-01    3.0541162367E-01   -2.2646869915E+00    4.0554210965E-02
    8.7999800000E-03    7.0297877276E-01    2.9808197909E-01   -2.2922796049E+00    4.0566483803E-02
    8.8399800000E-03    6.9808396327E-01    2.9043762532E-01   -2.3206942570E+00    4.0577976796E-02
    8.8799800000E-03    6.9324084650E-01    2.8248855456E-01   -2.3498829585E+00    4.0588628394E-02
    8.9199800000E-03    6.8847376061E-01    2.7424718250E-01   -2.3797930528E+00    4.0598376157E-02
    8.9599800000E-03    6.8380682704E-01    2.6572859706E-01   -2.4103664509E+00    4.0607158533E-02
    8.9999800000E-03    6.7926370493E-01    2.5695077396E-01   -2.4415389370E+00    4.0614916863E-02
    9.0399800000E-03    6.7486729049E-01    2.4793472788E-01   -2.4732396450E+00    4.0621597455E-02
    9.0799800000E-03    6.7063936373E-01    2.3870456563E-01   -2.5053908082E+00    4.0627153530E-02
    9.1199800000E-03    6.6660019420E-01    2.2928741169E-01   -2.5379078738E+00    4.0631546849E-02
    9.1599800000E-03    6.6276812701E-01    2.1971318632E-01   -2.5707000388E+00    4.0634748853E-02
    9.1999800000E-03    6.5915917854E-01    2.1001423257E-01   -2.6036712174E+00    4.0636741183E-02
    9.2399800000E-03    6.5578667551E-01    2.0022480798E-01   -2.6367213890E+00    4.0637515564E-02
    9.2799800000E-03    6.5266097021E-01    1.9038047678E-01   -2.6697482178E+00    4.0637073069E-02
    9.3199800000E-03    6.4978925787E-01    1.8051745391E-01   -2.7026487896E+00    4.0635422897E-02
    9.3599800000E-03    6.4717551059E-01    1.7067195987E-01   -2.7353212913E+00    4.0632580823E-02
    9.3999800000E-03    6.4482052840E-01    1.6087964387E-01   -2.7676664663E+00    4.0628567538E-02
    9.4399800000E-03    6.4272209438E-01    1.5117512121E-01   -2.7995887149E+00    4.0623407041E-02
    9.4799800000E-03    6.4087521059E-01    1.4159165309E-01   -2.8309967670E+00    4.0617125285E-02
    9.5199800000E-03    6.3927238618E-01    1.3216097546E-01   -2.8618039143E+00    4.0609749142E-02
    9.5599800000E-03    6.3790394865E-01    1.2291326395E-01   -2.8919278535E+00    4.0601305784E-02
    9.5999800000E-03    6.3675835409E-01    1.1387720625E-01   -2.9212902343E+00    4.0591822439E-02
    9.6399800000E-03    6.3582247896E-01    1.0508014401E-01   -2.9498160315E+00    4.0581326501E-02
    9.6799800000E-03    6.3508188487E-01    9.6548244614E-02   -2.9774328670E+00    4.0569845907E-02
    9.7199800000E-03    6.3452105497E-01    8.8306666554E-02   -3.0040703917E+00    4.0557409679E-02
    9.7599800000E-03    6.3412360674E-01    8.0379690375E-02   -3.0296598121E+00    4.0544048550E-02
    9.7999800000E-03    6.3387248916E-01    7.2790797623E-02   -3.0541336156E+00    4.0529795562E-02
    9.8399800000E-03    6.3375017152E-01    6.5562690135E-02   -3.0774255113E+00    4.0514686595E-02
    9.8799800000E-03    6.3373882460E-01    5.8717249397E-02   -3.0994705753E+00    4.0498760746E-02
    9.9199800000E-03    6.3382052279E-01    5.2275453904E-02   -3.1202055759E+00    4.0482060563E-02
    9.9599800000E-03    6.3397745773E-01    4.6257264504E-02   -3.1395694289E+00    4.0464632094E-02
    9.9999800000E-03    6.3419215665E-01    4.0681491062E-02   -3.1575037292E+00    4.0446524788E-02
    1.0039980000E-02    6.3444770491E-01    3.5565656305E-02   -3.1739533087E+00    4.0427791264E-02
    1.0079980000E-02    6.3472796752E-01    3.0925869124E-02   -3.1888667788E+00    4.0408486986E-02
    1.0119980000E-02    6.3501780381E-01    2.6776716154E-02   -3.2021970250E+00    4.0388669880E-02
    1.0159980000E-02    6.3530326958E-01    2.3131176641E-02   -3.2139016309E+00    4.0368399930E-02
    1.0199980000E-02    6.3557180199E-01    2.0000562017E-02   -3.2239432243E+00    4.0347738785E-02
    1.0239980000E-02    6.3581238351E-01    1.7394478569E-02   -3.2322897433E+00    4.0326749384E-02
    1.0279980000E-02    6.3601568250E-01    1.5320809408E-02   -3.2389146307E+00    4.0305495630E-02
    1.0319980000E-02    6.3617416885E-01    1.3785710677E-02   -3.2437969665E+00    4.0284042111E-02
    1.0359980000E-02    6.3628220439E-01    1.2793616492E-02   -3.2469215534E+00    4.0262453856E-02
    1.0399980000E-02    6.3633610769E-01    1.2347247457E-02   -3.2482789673E+00    4.0240796145E-02
    1.0439980000E-02    6.3633419380E-01    1.2447618515E-02   -3.2478655831E+00    4.0219134337E-02
