 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    86700.00000000000     
 v_perp=    62800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.8960674664E-01    1.2854825342E-01    9.6344290616E+00    3.4798201439E-02
    7.9990000000E-05    1.2466599785E+00   -1.1453119660E-01    1.2803782886E+01    3.1357448929E-02
    1.1999000000E-04    8.5122844510E-01    4.7156698063E-02    1.6216079156E+01    3.4591425300E-02
    1.5999000000E-04    1.1890111175E+00   -6.0519967870E-03    1.9207180320E+01    3.9951487510E-02
    1.9999000000E-04    8.2363827982E-01    2.0155561965E-01    2.2474979325E+01    4.0473614350E-02
    2.3999000000E-04    1.2270560336E+00   -2.3054724792E-01    2.5535238071E+01    3.5997892203E-02
    2.7999000000E-04    8.5758356578E-01    1.1330453208E-01    2.9057531733E+01    3.7888249508E-02
    3.1999000000E-04    1.1900547067E+00    4.4047229163E-02    3.2005827662E+01    4.8666099585E-02
    3.5999000000E-04    8.6553781817E-01    2.7058126430E-01    3.5299340281E+01    5.5334786011E-02
    3.9999000000E-04    1.1962882928E+00   -3.3850223574E-01    3.8271128976E+01    4.9406654994E-02
    4.3999000000E-04    8.6480747210E-01    1.7297391078E-01    4.1889420067E+01    5.2319346411E-02
    4.7999000000E-04    1.1976352622E+00    1.0176810211E-01    4.4802454806E+01    6.9479827613E-02
    5.1999000000E-04    9.1389791349E-01    3.3359895348E-01    4.8101306560E+01    8.1299338381E-02
    5.5999000000E-04    1.1569094544E+00   -4.3472041168E-01    5.1004716248E+01    7.3865805116E-02
    5.9999000000E-04    8.6621970579E-01    2.2763263952E-01    5.4697066534E+01    8.1567278643E-02
