 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    22300.00000000000     
 v_perp=    25600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5199900000E-03    1.1912204568E+00    1.0326004441E-01    3.8158332345E+01    6.8075519712E-02
    1.5599900000E-03    1.1671846264E+00    1.6645556846E-02    3.8822263624E+01    6.8361558225E-02
    1.5999900000E-03    1.0733907801E+00   -4.7093853358E-02    3.9582476485E+01    6.8944725094E-02
    1.6399900000E-03    8.8871244370E-01    2.8413538508E-02    4.0487190666E+01    6.9818153765E-02
    1.6799900000E-03    8.4196940614E-01    2.7490376335E-01    4.1518216398E+01    7.0254628377E-02
    1.7199900000E-03    1.0300833489E+00    4.0870272894E-01    4.2511733841E+01    7.0108827495E-02
    1.7599900000E-03    1.2235269663E+00    2.4501201318E-01    4.3322355228E+01    6.8444626593E-02
    1.7999900000E-03    1.2697122502E+00   -1.0565164924E-01    4.3973951961E+01    6.7233748352E-02
    1.8399900000E-03    1.1730026994E+00   -4.0745786064E-01    4.4662783335E+01    6.8315798578E-02
    1.8799900000E-03    9.1169873083E-01   -4.7666934524E-01    4.5516189942E+01    6.8262090764E-02
    1.9199900000E-03    6.8478402702E-01   -2.5193913340E-01    4.6566611203E+01    6.8164959610E-02
    1.9599900000E-03    7.1225792365E-01    7.6368462380E-02    4.7673258795E+01    6.9368522477E-02
    1.9999900000E-03    8.9287071748E-01    2.8328995457E-01    4.8637717806E+01    7.1483463551E-02
    2.0399900000E-03    1.0657559122E+00    3.1825600824E-01    4.9449265248E+01    7.3615176989E-02
    2.0799900000E-03    1.1652880649E+00    2.9376428445E-01    5.0153788843E+01    7.5637408223E-02
    2.1199900000E-03    1.2150154876E+00    2.1483673164E-01    5.0805961305E+01    7.7750454202E-02
    2.1599900000E-03    1.2026083424E+00    9.6414056080E-02    5.1468382406E+01    7.9049675749E-02
    2.1999900000E-03    1.1214612503E+00   -4.2590905227E-03    5.2220145577E+01    8.0811607439E-02
    2.2399900000E-03    9.7677161711E-01    5.8208981035E-02    5.3108649386E+01    8.2938749157E-02
