 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -42900.00000000000     
 v_perp=    116000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0792692421E+00    1.5693824648E-01    4.9567583844E+00    4.6248947384E-02
    7.9990000000E-05    8.0685200524E-01   -3.2386484762E-01    2.2227990587E+00    4.9968135965E-02
    1.1999000000E-04    1.2669497246E+00    8.4287185666E-02    3.2555114872E-02    5.9198497436E-02
    1.5999000000E-04    6.6267566303E-01    3.2379645016E-01   -2.2680194423E+00    6.1641438161E-02
    1.9999000000E-04    1.0070152344E+00   -4.3787834098E-01   -5.2813292274E+00    3.7877103748E-02
    2.3999000000E-04    1.2240804636E+00    4.4430288962E-02   -6.9592814470E+00    2.4448971779E-02
    2.7999000000E-04    8.7311093179E-01    2.9908245092E-02   -9.4453882815E+00    1.4392844150E-02
    3.1999000000E-04    1.2080159896E+00    1.8620338639E-02   -1.1776408555E+01    2.5828259832E-02
    3.5999000000E-04    1.0898736874E+00    3.4219047202E-01   -1.3290784092E+01    4.0001845537E-02
    3.9999000000E-04    6.2720050262E-01   -1.3428728607E-01   -1.5908343716E+01    6.4351504076E-02
    4.3999000000E-04    1.2543944727E+00   -2.0789366228E-01   -1.8559452310E+01    6.7858697275E-02
    4.7999000000E-04    8.9546178975E-01    4.4092761622E-01   -2.0534005815E+01    6.1822499373E-02
    5.1999000000E-04    9.4161911172E-01   -2.4961160747E-01   -2.3505868164E+01    5.2064805565E-02
    5.5999000000E-04    1.1951602951E+00   -1.1261085444E-01   -2.5181758867E+01    3.6029679953E-02
    5.9999000000E-04    1.0655057648E+00    1.3554658511E-01   -2.6718009844E+01    3.6036147742E-02
    6.3999000000E-04    9.1349323278E-01   -3.5478009489E-01   -2.9543911101E+01    3.4304254819E-02
    6.7999000000E-04    1.2486711717E+00    2.0214214033E-01   -3.1513364113E+01    4.3300044322E-02
    7.1999000000E-04    6.0282405022E-01    2.2042881224E-01   -3.3940474265E+01    5.5848522063E-02
    7.5999000000E-04    1.0876669163E+00   -4.4228343859E-01   -3.6917124838E+01    3.6266037756E-02
    7.9999000000E-04    1.1804573237E+00    2.2286916033E-01   -3.8603470840E+01    2.7426555838E-02
    8.3999000000E-04    8.8630540370E-01   -5.6457756963E-02   -4.1366839122E+01    2.3836075422E-02
    8.7999000000E-04    1.2031102210E+00    5.3975936108E-02   -4.3398641147E+01    3.0110761672E-02
    9.1999000000E-04    1.0762445357E+00    2.9119385158E-01   -4.4875577692E+01    4.3772559918E-02
    9.5999000000E-04    6.6755828941E-01   -1.9711794840E-01   -4.7513254448E+01    6.2623239091E-02
    9.9999000000E-04    1.2644998081E+00   -1.3008846539E-01   -5.0049602513E+01    6.8690241708E-02
    1.0399900000E-03    8.2839338792E-01    4.2762347885E-01   -5.2106097427E+01    6.3278570465E-02
    1.0799900000E-03    9.3903927174E-01   -3.0985881865E-01   -5.5094126487E+01    4.9030556594E-02
    1.1199900000E-03    1.2067134223E+00   -1.4834489803E-01   -5.6777061830E+01    3.1353713200E-02
    1.1599900000E-03    1.0255337724E+00    1.3398524603E-01   -5.8479082332E+01    2.4209549045E-02
    1.1999900000E-03    1.0474247773E+00   -3.1379553646E-01   -6.1337761868E+01    2.1556562916E-02
    1.2399900000E-03    1.2071831966E+00    3.1341798706E-01   -6.3095333743E+01    3.1652279604E-02
    1.2799900000E-03    5.7534095564E-01    9.5306240550E-02   -6.5626016836E+01    5.6110689606E-02
    1.3199900000E-03    1.1684769822E+00   -3.9419808611E-01   -6.8530554632E+01    4.5537229318E-02
    1.3599900000E-03    1.0969662339E+00    3.6144272985E-01   -7.0285350805E+01    3.9039917208E-02
    1.3999900000E-03    9.2202405043E-01   -1.2140631505E-01   -7.3195918482E+01    3.8462686226E-02
    1.4399900000E-03    1.1942699457E+00    3.2112782844E-02   -7.5013166189E+01    3.5842415792E-02
    1.4799900000E-03    1.0730998958E+00    2.3338950971E-01   -7.6463877889E+01    4.8081984331E-02
    1.5199900000E-03    7.1405238285E-01   -2.5632813982E-01   -7.9129073100E+01    6.1614106993E-02
    1.5599900000E-03    1.2704945174E+00   -4.7217925216E-02   -8.1540778630E+01    6.9860791342E-02
    1.5999900000E-03    7.5728853822E-01    3.9814941671E-01   -8.3699103202E+01    6.5634254258E-02
    1.6399900000E-03    9.5244609535E-01   -3.6714495833E-01   -8.6694659582E+01    4.5926002519E-02
    1.6799900000E-03    1.2231244520E+00   -1.3007271493E-01   -8.8376765049E+01    2.7492617360E-02
    1.7199900000E-03    9.4788127043E-01    1.2327085143E-01   -9.0346837800E+01    1.5163869681E-02
    1.7599900000E-03    1.1560730481E+00   -1.8436305230E-01   -9.3101279149E+01    1.9918734548E-02
    1.7999900000E-03    1.1460783133E+00    3.7396599389E-01   -9.4719750422E+01    3.1715247030E-02
    1.8399900000E-03    5.8057536171E-01   -2.8925810530E-02   -9.7331031005E+01    6.1681335516E-02
    1.8799900000E-03    1.2240007543E+00   -3.1287409703E-01   -1.0012010161E+02    5.8693206389E-02
    1.9199900000E-03    9.9695757194E-01    4.2446573756E-01   -1.0197964921E+02    5.2357515491E-02
    1.9599900000E-03    9.5329846141E-01   -1.6954039095E-01   -1.0492668960E+02    4.9607528998E-02
    1.9999900000E-03    1.1921513195E+00   -9.0172681068E-03   -1.0661900121E+02    3.9829567441E-02
    2.0399900000E-03    1.0662477971E+00    1.8997513819E-01   -1.0807883641E+02    5.0064836202E-02
    2.0799900000E-03    7.7596374938E-01   -3.2120429617E-01   -1.1081403282E+02    5.7853790407E-02
    2.1199900000E-03    1.2709048554E+00    5.2198774516E-02   -1.1306074864E+02    6.7002106456E-02
    2.1599900000E-03    6.7983568062E-01    3.3488462064E-01   -1.1535766858E+02    6.5481230920E-02
    2.1999900000E-03    9.9580560134E-01   -4.1048086408E-01   -1.1832945050E+02    4.0753653228E-02
    2.2399900000E-03    1.2278925005E+00   -3.7629905640E-02   -1.1998842588E+02    2.4726080020E-02
    2.2799900000E-03    8.8877414871E-01    5.7611209523E-02   -1.2229536369E+02    1.2137308555E-02
    2.3199900000E-03    1.2058555497E+00   -3.5271017525E-02   -1.2479434047E+02    2.3257300663E-02
    2.3599900000E-03    1.0906224957E+00    3.7670566868E-01   -1.2635645918E+02    3.7139202129E-02
    2.3999900000E-03    6.0686478064E-01   -1.4042694171E-01   -1.2904416636E+02    6.5227583595E-02
    2.4399900000E-03    1.2541608253E+00   -2.1675525603E-01   -1.3168555266E+02    6.6595598826E-02
    2.4799900000E-03    9.0093437623E-01    4.2824081458E-01   -1.3366349724E+02    5.9632076925E-02
    2.5199900000E-03    9.7452715993E-01   -2.1403504149E-01   -1.3659563927E+02    5.2621104966E-02
    2.5599900000E-03    1.1937459846E+00   -5.4988665025E-02   -1.3822000222E+02    3.9141242860E-02
    2.5999900000E-03    1.0514791169E+00    1.6017924692E-01   -1.3973632708E+02    4.5499328737E-02
    2.6399900000E-03    8.6771456390E-01   -3.7158474246E-01   -1.4256136084E+02    4.7696433909E-02
    2.6799900000E-03    1.2595994562E+00    1.6702325155E-01   -1.4460996407E+02    5.6341574782E-02
    2.7199900000E-03    6.1070067334E-01    2.3394072275E-01   -1.4706595613E+02    6.1119232165E-02
    2.7599900000E-03    1.0647590443E+00   -4.3114642714E-01   -1.4998694932E+02    3.5198300664E-02
    2.7999900000E-03    1.2033250250E+00    1.2293551120E-01   -1.5163529105E+02    2.3401494210E-02
    2.8399900000E-03    8.9031497174E-01   -3.3510305098E-02   -1.5427003691E+02    1.6138872463E-02
    2.8799900000E-03    1.2141382110E+00    6.2179138146E-02   -1.5643528923E+02    2.7362245204E-02
    2.9199900000E-03    1.0554427934E+00    3.4426745803E-01   -1.5797547346E+02    4.2527342553E-02
    2.9599900000E-03    6.5135313135E-01   -2.2653637177E-01   -1.6071440791E+02    6.5096137200E-02
    2.9999900000E-03    1.2672011988E+00   -1.2345826992E-01   -1.6321063023E+02    6.9736738568E-02
    3.0399900000E-03    8.1969294780E-01    4.0380534890E-01   -1.6530671625E+02    6.2649858844E-02
    3.0799900000E-03    9.8282355964E-01   -2.6604781020E-01   -1.6822129226E+02    5.0490922474E-02
    3.1199900000E-03    1.1986362593E+00   -1.0159580533E-01   -1.6982682930E+02    3.4866556043E-02
    3.1599900000E-03    1.0251373067E+00    1.3798516859E-01   -1.7145914114E+02    3.3898302083E-02
    3.1999900000E-03    9.9097931908E-01   -3.6765141956E-01   -1.7434038724E+02    3.1973170284E-02
    3.2399900000E-03    1.2267782636E+00    2.8353145714E-01   -1.7618603497E+02    4.0492083271E-02
    3.2799900000E-03    5.6845086210E-01    1.0670830745E-01   -1.7878051404E+02    5.6152697638E-02
    3.3199900000E-03    1.1487808355E+00   -4.0225700535E-01   -1.8163283482E+02    3.5879911521E-02
    3.3599900000E-03    1.1284605754E+00    2.9482366083E-01   -1.8333526623E+02    2.7407171542E-02
    3.3999900000E-03    9.3558406769E-01   -1.0390977957E-01   -1.8618541197E+02    2.6727739717E-02
    3.4399900000E-03    1.2040613213E+00    7.9862937535E-02   -1.8805922119E+02    3.1498502315E-02
    3.4799900000E-03    1.0419473359E+00    2.9038527640E-01   -1.8957896526E+02    4.6301780753E-02
    3.5199900000E-03    7.0709332611E-01   -2.8970442665E-01   -1.9234453744E+02    6.3200824634E-02
    3.5599900000E-03    1.2718289286E+00   -3.5287696985E-02   -1.9470708838E+02    7.0279827127E-02
    3.5999900000E-03    7.4832997844E-01    3.6694679699E-01   -1.9691862504E+02    6.4235710168E-02
    3.6399900000E-03    9.8842316705E-01   -3.2531728218E-01   -1.9982750726E+02    4.6906873380E-02
    3.6799900000E-03    1.2115394983E+00   -1.2143509886E-01   -2.0143945435E+02    3.0119003226E-02
    3.7199900000E-03    9.6936933091E-01    1.1816060145E-01   -2.0328641600E+02    2.1750124681E-02
    3.7599900000E-03    1.1185426381E+00   -2.7168274350E-01   -2.0611993650E+02    2.2105344036E-02
    3.7999900000E-03    1.1650365281E+00    3.7567645827E-01   -2.0780412984E+02    3.2137314260E-02
    3.8399900000E-03    5.6429376950E-01   -3.3336235068E-02   -2.1050636801E+02    5.8104720143E-02
    3.8799900000E-03    1.2168597408E+00   -3.1921951053E-01   -2.1324943526E+02    4.8050491852E-02
    3.9199900000E-03    1.0138959779E+00    3.9384545354E-01   -2.1507839527E+02    4.0783895135E-02
    3.9599900000E-03    9.8172676001E-01   -1.4662433771E-01   -2.1799596541E+02    4.0781289383E-02
    3.9999900000E-03    1.1957843538E+00    5.0410222603E-02   -2.1967805852E+02    3.6822958735E-02
    4.0399900000E-03    1.0355780431E+00    2.3562846518E-01   -2.2119147242E+02    5.0322452627E-02
    4.0799900000E-03    7.7254635540E-01   -3.4661477626E-01   -2.2399373531E+02    6.1739153381E-02
    4.1199900000E-03    1.2718369747E+00    5.9150124414E-02   -2.2621385526E+02    7.0180155054E-02
    4.1599900000E-03    6.7694425649E-01    3.0734193780E-01   -2.2856532643E+02    6.6244441400E-02
    4.1999900000E-03    1.0136437474E+00   -3.7536607828E-01   -2.3144990189E+02    4.2825585169E-02
    4.2399900000E-03    1.2224864305E+00   -7.6606873899E-02   -2.3305994254E+02    2.6282838713E-02
    4.2799900000E-03    9.0281638526E-01    6.2739101781E-02   -2.3522559475E+02    1.3585852022E-02
    4.3199900000E-03    1.1977810528E+00   -1.0450704271E-01   -2.3784987641E+02    2.2196386411E-02
    4.3599900000E-03    1.0902080294E+00    4.0574526380E-01   -2.3946033741E+02    3.4871588730E-02
    4.3999900000E-03    5.9464633131E-01   -1.6536533596E-01   -2.4224937895E+02    6.3873329246E-02
    4.4399900000E-03    1.2548738892E+00   -2.1052838354E-01   -2.4483838864E+02    6.1846300702E-02
    4.4799900000E-03    8.9760063356E-01    4.0704064520E-01   -2.4682896545E+02    5.4035940877E-02
    4.5199900000E-03    1.0119644780E+00   -1.8145929123E-01   -2.4971704106E+02    5.0059916030E-02
    4.5599900000E-03    1.1939363461E+00    8.0463862004E-03   -2.5129145046E+02    4.0387971614E-02
