 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1500.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.1112990000E-02    7.8559976447E-01    4.6554955638E-01   -1.6917550780E+00    6.6175666620E-02
    1.1113490000E-02    7.8550857660E-01    4.6550856998E-01   -1.6919966074E+00    6.6180966985E-02
    1.1113990000E-02    7.8541657533E-01    4.6546705570E-01   -1.6922408035E+00    6.6186267607E-02
    1.1114490000E-02    7.8532376109E-01    4.6542501298E-01   -1.6924876658E+00    6.6191568476E-02
    1.1114990000E-02    7.8523013431E-01    4.6538244129E-01   -1.6927371940E+00    6.6196869581E-02
    1.1115490000E-02    7.8513569543E-01    4.6533934008E-01   -1.6929893876E+00    6.6202170911E-02
    1.1115990000E-02    7.8504044488E-01    4.6529570878E-01   -1.6932442461E+00    6.6207472456E-02
    1.1116490000E-02    7.8494438312E-01    4.6525154684E-01   -1.6935017690E+00    6.6212774206E-02
    1.1116990000E-02    7.8484751059E-01    4.6520685369E-01   -1.6937619561E+00    6.6218076150E-02
    1.1117490000E-02    7.8474982777E-01    4.6516162877E-01   -1.6940248067E+00    6.6223378278E-02
    1.1117990000E-02    7.8465133510E-01    4.6511587150E-01   -1.6942903204E+00    6.6228680578E-02
    1.1118490000E-02    7.8455203306E-01    4.6506958131E-01   -1.6945584968E+00    6.6233983041E-02
    1.1118990000E-02    7.8445192212E-01    4.6502275761E-01   -1.6948293354E+00    6.6239285655E-02
    1.1119490000E-02    7.8435100276E-01    4.6497539981E-01   -1.6951028357E+00    6.6244588411E-02
    1.1119990000E-02    7.8424927546E-01    4.6492750734E-01   -1.6953789972E+00    6.6249891297E-02
    1.1120490000E-02    7.8414674072E-01    4.6487907959E-01   -1.6956578194E+00    6.6255194302E-02
    1.1120990000E-02    7.8404339903E-01    4.6483011596E-01   -1.6959393019E+00    6.6260497417E-02
    1.1121490000E-02    7.8393925089E-01    4.6478061586E-01   -1.6962234441E+00    6.6265800629E-02
    1.1121990000E-02    7.8383429680E-01    4.6473057868E-01   -1.6965102456E+00    6.6271103930E-02
    1.1122490000E-02    7.8372853727E-01    4.6468000380E-01   -1.6967997057E+00    6.6276407307E-02
    1.1122990000E-02    7.8362197282E-01    4.6462889061E-01   -1.6970918241E+00    6.6281710750E-02
    1.1123490000E-02    7.8351460398E-01    4.6457723850E-01   -1.6973866002E+00    6.6287014248E-02
    1.1123990000E-02    7.8340643126E-01    4.6452504683E-01   -1.6976840335E+00    6.6292317790E-02
    1.1124490000E-02    7.8329745519E-01    4.6447231499E-01   -1.6979841234E+00    6.6297621366E-02
    1.1124990000E-02    7.8318767632E-01    4.6441904233E-01   -1.6982868693E+00    6.6302924965E-02
    1.1125490000E-02    7.8307709519E-01    4.6436522823E-01   -1.6985922709E+00    6.6308228575E-02
    1.1125990000E-02    7.8296571234E-01    4.6431087204E-01   -1.6989003275E+00    6.6313532187E-02
    1.1126490000E-02    7.8285352832E-01    4.6425597313E-01   -1.6992110385E+00    6.6318835788E-02
    1.1126990000E-02    7.8274054369E-01    4.6420053084E-01   -1.6995244035E+00    6.6324139367E-02
    1.1127490000E-02    7.8262675902E-01    4.6414454452E-01   -1.6998404218E+00    6.6329442915E-02
    1.1127990000E-02    7.8251217487E-01    4.6408801351E-01   -1.7001590929E+00    6.6334746420E-02
    1.1128490000E-02    7.8239679182E-01    4.6403093716E-01   -1.7004804163E+00    6.6340049870E-02
    1.1128990000E-02    7.8228061044E-01    4.6397331481E-01   -1.7008043912E+00    6.6345353256E-02
    1.1129490000E-02    7.8216363132E-01    4.6391514578E-01   -1.7011310173E+00    6.6350656565E-02
    1.1129990000E-02    7.8204585504E-01    4.6385642940E-01   -1.7014602938E+00    6.6355959787E-02
    1.1130490000E-02    7.8192728221E-01    4.6379716500E-01   -1.7017922202E+00    6.6361262910E-02
    1.1130990000E-02    7.8180791341E-01    4.6373735190E-01   -1.7021267959E+00    6.6366565924E-02
    1.1131490000E-02    7.8168774926E-01    4.6367698941E-01   -1.7024640204E+00    6.6371868817E-02
    1.1131990000E-02    7.8156679036E-01    4.6361607685E-01   -1.7028038929E+00    6.6377171579E-02
    1.1132490000E-02    7.8144503733E-01    4.6355461352E-01   -1.7031464129E+00    6.6382474197E-02
    1.1132990000E-02    7.8132249079E-01    4.6349259873E-01   -1.7034915797E+00    6.6387776661E-02
    1.1133490000E-02    7.8119915137E-01    4.6343003179E-01   -1.7038393928E+00    6.6393078959E-02
    1.1133990000E-02    7.8107501968E-01    4.6336691198E-01   -1.7041898515E+00    6.6398381080E-02
    1.1134490000E-02    7.8095009638E-01    4.6330323860E-01   -1.7045429553E+00    6.6403683013E-02
    1.1134990000E-02    7.8082438210E-01    4.6323901095E-01   -1.7048987034E+00    6.6408984747E-02
    1.1135490000E-02    7.8069787749E-01    4.6317422830E-01   -1.7052570952E+00    6.6414286270E-02
    1.1135990000E-02    7.8057058320E-01    4.6310888994E-01   -1.7056181301E+00    6.6419587571E-02
    1.1136490000E-02    7.8044249988E-01    4.6304299515E-01   -1.7059818074E+00    6.6424888638E-02
    1.1136990000E-02    7.8031362820E-01    4.6297654320E-01   -1.7063481265E+00    6.6430189460E-02
    1.1137490000E-02    7.8018396883E-01    4.6290953335E-01   -1.7067170867E+00    6.6435490026E-02
    1.1137990000E-02    7.8005352243E-01    4.6284196489E-01   -1.7070886874E+00    6.6440790324E-02
    1.1138490000E-02    7.7992228969E-01    4.6277383707E-01   -1.7074629278E+00    6.6446090343E-02
    1.1138990000E-02    7.7979027128E-01    4.6270514915E-01   -1.7078398074E+00    6.6451390072E-02
    1.1139490000E-02    7.7965746790E-01    4.6263590038E-01   -1.7082193254E+00    6.6456689497E-02
    1.1139990000E-02    7.7952388024E-01    4.6256609003E-01   -1.7086014812E+00    6.6461988610E-02
    1.1140490000E-02    7.7938950900E-01    4.6249571733E-01   -1.7089862740E+00    6.6467287396E-02
    1.1140990000E-02    7.7925435489E-01    4.6242478153E-01   -1.7093737032E+00    6.6472585846E-02
    1.1141490000E-02    7.7911841861E-01    4.6235328188E-01   -1.7097637682E+00    6.6477883947E-02
    1.1141990000E-02    7.7898170089E-01    4.6228121761E-01   -1.7101564681E+00    6.6483181688E-02
    1.1142490000E-02    7.7884420246E-01    4.6220858796E-01   -1.7105518023E+00    6.6488479058E-02
    1.1142990000E-02    7.7870592404E-01    4.6213539216E-01   -1.7109497701E+00    6.6493776044E-02
    1.1143490000E-02    7.7856686637E-01    4.6206162943E-01   -1.7113503708E+00    6.6499072634E-02
    1.1143990000E-02    7.7842703020E-01    4.6198729901E-01   -1.7117536036E+00    6.6504368818E-02
    1.1144490000E-02    7.7828641627E-01    4.6191240010E-01   -1.7121594679E+00    6.6509664583E-02
    1.1144990000E-02    7.7814502533E-01    4.6183693194E-01   -1.7125679629E+00    6.6514959918E-02
    1.1145490000E-02    7.7800285814E-01    4.6176089372E-01   -1.7129790879E+00    6.6520254810E-02
    1.1145990000E-02    7.7785991546E-01    4.6168428468E-01   -1.7133928422E+00    6.6525549249E-02
    1.1146490000E-02    7.7771619807E-01    4.6160710400E-01   -1.7138092250E+00    6.6530843221E-02
    1.1146990000E-02    7.7757170672E-01    4.6152935089E-01   -1.7142282357E+00    6.6536136716E-02
    1.1147490000E-02    7.7742644220E-01    4.6145102456E-01   -1.7146498733E+00    6.6541429721E-02
    1.1147990000E-02    7.7728040530E-01    4.6137212419E-01   -1.7150741373E+00    6.6546722225E-02
    1.1148490000E-02    7.7713359681E-01    4.6129264899E-01   -1.7155010267E+00    6.6552014215E-02
    1.1148990000E-02    7.7698601750E-01    4.6121259815E-01   -1.7159305410E+00    6.6557305680E-02
    1.1149490000E-02    7.7683766820E-01    4.6113197084E-01   -1.7163626793E+00    6.6562596608E-02
    1.1149990000E-02    7.7668854970E-01    4.6105076626E-01   -1.7167974408E+00    6.6567886986E-02
    1.1150490000E-02    7.7653866280E-01    4.6096898358E-01   -1.7172348248E+00    6.6573176802E-02
    1.1150990000E-02    7.7638800833E-01    4.6088662199E-01   -1.7176748305E+00    6.6578466045E-02
    1.1151490000E-02    7.7623658711E-01    4.6080368065E-01   -1.7181174571E+00    6.6583754702E-02
    1.1151990000E-02    7.7608439996E-01    4.6072015873E-01   -1.7185627039E+00    6.6589042761E-02
    1.1152490000E-02    7.7593144771E-01    4.6063605540E-01   -1.7190105700E+00    6.6594330211E-02
    1.1152990000E-02    7.7577773119E-01    4.6055136984E-01   -1.7194610546E+00    6.6599617038E-02
    1.1153490000E-02    7.7562325126E-01    4.6046610118E-01   -1.7199141570E+00    6.6604903232E-02
    1.1153990000E-02    7.7546800875E-01    4.6038024861E-01   -1.7203698763E+00    6.6610188778E-02
    1.1154490000E-02    7.7531200452E-01    4.6029381126E-01   -1.7208282117E+00    6.6615473666E-02
    1.1154990000E-02    7.7515523942E-01    4.6020678829E-01   -1.7212891625E+00    6.6620757883E-02
    1.1155490000E-02    7.7499771432E-01    4.6011917886E-01   -1.7217527278E+00    6.6626041417E-02
    1.1155990000E-02    7.7483943008E-01    4.6003098209E-01   -1.7222189068E+00    6.6631324255E-02
    1.1156490000E-02    7.7468038758E-01    4.5994219715E-01   -1.7226876986E+00    6.6636606385E-02
    1.1156990000E-02    7.7452058770E-01    4.5985282315E-01   -1.7231591025E+00    6.6641887795E-02
    1.1157490000E-02    7.7436003130E-01    4.5976285925E-01   -1.7236331176E+00    6.6647168472E-02
    1.1157990000E-02    7.7419871930E-01    4.5967230458E-01   -1.7241097430E+00    6.6652448403E-02
    1.1158490000E-02    7.7403665257E-01    4.5958115826E-01   -1.7245889779E+00    6.6657727578E-02
    1.1158990000E-02    7.7387383202E-01    4.5948941942E-01   -1.7250708216E+00    6.6663005982E-02
    1.1159490000E-02    7.7371025855E-01    4.5939708719E-01   -1.7255552730E+00    6.6668283603E-02
    1.1159990000E-02    7.7354593308E-01    4.5930416069E-01   -1.7260423314E+00    6.6673560429E-02
    1.1160490000E-02    7.7338085650E-01    4.5921063903E-01   -1.7265319959E+00    6.6678836448E-02
    1.1160990000E-02    7.7321502975E-01    4.5911652133E-01   -1.7270242657E+00    6.6684111646E-02
    1.1161490000E-02    7.7304845376E-01    4.5902180671E-01   -1.7275191398E+00    6.6689386011E-02
    1.1161990000E-02    7.7288112944E-01    4.5892649427E-01   -1.7280166175E+00    6.6694659531E-02
    1.1162490000E-02    7.7271305773E-01    4.5883058313E-01   -1.7285166977E+00    6.6699932193E-02
    1.1162990000E-02    7.7254423958E-01    4.5873407237E-01   -1.7290193798E+00    6.6705203983E-02
    1.1163490000E-02    7.7237467593E-01    4.5863696112E-01   -1.7295246627E+00    6.6710474890E-02
    1.1163990000E-02    7.7220436773E-01    4.5853924846E-01   -1.7300325456E+00    6.6715744901E-02
    1.1164490000E-02    7.7203331594E-01    4.5844093349E-01   -1.7305430275E+00    6.6721014002E-02
    1.1164990000E-02    7.7186152151E-01    4.5834201530E-01   -1.7310561077E+00    6.6726282182E-02
    1.1165490000E-02    7.7168898542E-01    4.5824249299E-01   -1.7315717851E+00    6.6731549426E-02
    1.1165990000E-02    7.7151570864E-01    4.5814236564E-01   -1.7320900590E+00    6.6736815724E-02
    1.1166490000E-02    7.7134169214E-01    4.5804163234E-01   -1.7326109283E+00    6.6742081060E-02
    1.1166990000E-02    7.7116693690E-01    4.5794029216E-01   -1.7331343922E+00    6.6747345423E-02
    1.1167490000E-02    7.7099144391E-01    4.5783834420E-01   -1.7336604497E+00    6.6752608800E-02
    1.1167990000E-02    7.7081521417E-01    4.5773578752E-01   -1.7341891000E+00    6.6757871177E-02
    1.1168490000E-02    7.7063824867E-01    4.5763262120E-01   -1.7347203421E+00    6.6763132543E-02
    1.1168990000E-02    7.7046054841E-01    4.5752884432E-01   -1.7352541751E+00    6.6768392882E-02
    1.1169490000E-02    7.7028211440E-01    4.5742445593E-01   -1.7357905980E+00    6.6773652184E-02
    1.1169990000E-02    7.7010294766E-01    4.5731945512E-01   -1.7363296100E+00    6.6778910434E-02
    1.1170490000E-02    7.6992304920E-01    4.5721384094E-01   -1.7368712100E+00    6.6784167619E-02
    1.1170990000E-02    7.6974242004E-01    4.5710761245E-01   -1.7374153971E+00    6.6789423727E-02
    1.1171490000E-02    7.6956106121E-01    4.5700076872E-01   -1.7379621704E+00    6.6794678744E-02
    1.1171990000E-02    7.6937897374E-01    4.5689330880E-01   -1.7385115290E+00    6.6799932657E-02
    1.1172490000E-02    7.6919615865E-01    4.5678523174E-01   -1.7390634718E+00    6.6805185453E-02
    1.1172990000E-02    7.6901261696E-01    4.5667653659E-01   -1.7396179979E+00    6.6810437118E-02
    1.1173490000E-02    7.6882834973E-01    4.5656722240E-01   -1.7401751063E+00    6.6815687640E-02
    1.1173990000E-02    7.6864335799E-01    4.5645728822E-01   -1.7407347961E+00    6.6820937004E-02
    1.1174490000E-02    7.6845764278E-01    4.5634673309E-01   -1.7412970662E+00    6.6826185199E-02
    1.1174990000E-02    7.6827120517E-01    4.5623555604E-01   -1.7418619157E+00    6.6831432210E-02
    1.1175490000E-02    7.6808404620E-01    4.5612375613E-01   -1.7424293436E+00    6.6836678024E-02
    1.1175990000E-02    7.6789616693E-01    4.5601133237E-01   -1.7429993489E+00    6.6841922627E-02
    1.1176490000E-02    7.6770756845E-01    4.5589828382E-01   -1.7435719307E+00    6.6847166007E-02
    1.1176990000E-02    7.6751825181E-01    4.5578460949E-01   -1.7441470878E+00    6.6852408150E-02
    1.1177490000E-02    7.6732821809E-01    4.5567030842E-01   -1.7447248193E+00    6.6857649043E-02
    1.1177990000E-02    7.6713746838E-01    4.5555537963E-01   -1.7453051243E+00    6.6862888671E-02
    1.1178490000E-02    7.6694600376E-01    4.5543982215E-01   -1.7458880016E+00    6.6868127022E-02
    1.1178990000E-02    7.6675382533E-01    4.5532363501E-01   -1.7464734503E+00    6.6873364082E-02
    1.1179490000E-02    7.6656093418E-01    4.5520681721E-01   -1.7470614694E+00    6.6878599838E-02
    1.1179990000E-02    7.6636733142E-01    4.5508936779E-01   -1.7476520578E+00    6.6883834275E-02
    1.1180490000E-02    7.6617301814E-01    4.5497128576E-01   -1.7482452145E+00    6.6889067381E-02
    1.1180990000E-02    7.6597799548E-01    4.5485257012E-01   -1.7488409385E+00    6.6894299142E-02
    1.1181490000E-02    7.6578226453E-01    4.5473321990E-01   -1.7494392288E+00    6.6899529544E-02
    1.1181990000E-02    7.6558582643E-01    4.5461323410E-01   -1.7500400843E+00    6.6904758574E-02
    1.1182490000E-02    7.6538868230E-01    4.5449261173E-01   -1.7506435040E+00    6.6909986218E-02
    1.1182990000E-02    7.6519083327E-01    4.5437135179E-01   -1.7512494869E+00    6.6915212462E-02
    1.1183490000E-02    7.6499228048E-01    4.5424945330E-01   -1.7518580318E+00    6.6920437292E-02
    1.1183990000E-02    7.6479302508E-01    4.5412691525E-01   -1.7524691378E+00    6.6925660696E-02
    1.1184490000E-02    7.6459306820E-01    4.5400373663E-01   -1.7530828038E+00    6.6930882659E-02
    1.1184990000E-02    7.6439241101E-01    4.5387991646E-01   -1.7536990288E+00    6.6936103167E-02
    1.1185490000E-02    7.6419105466E-01    4.5375545373E-01   -1.7543178116E+00    6.6941322207E-02
    1.1185990000E-02    7.6398900031E-01    4.5363034742E-01   -1.7549391513E+00    6.6946539764E-02
    1.1186490000E-02    7.6378624913E-01    4.5350459654E-01   -1.7555630467E+00    6.6951755826E-02
    1.1186990000E-02    7.6358280230E-01    4.5337820007E-01   -1.7561894968E+00    6.6956970378E-02
    1.1187490000E-02    7.6337866098E-01    4.5325115700E-01   -1.7568185005E+00    6.6962183407E-02
    1.1187990000E-02    7.6317382636E-01    4.5312346632E-01   -1.7574500568E+00    6.6967394898E-02
    1.1188490000E-02    7.6296829964E-01    4.5299512702E-01   -1.7580841646E+00    6.6972604838E-02
    1.1188990000E-02    7.6276208199E-01    4.5286613807E-01   -1.7587208227E+00    6.6977813213E-02
    1.1189490000E-02    7.6255517462E-01    4.5273649846E-01   -1.7593600301E+00    6.6983020009E-02
    1.1189990000E-02    7.6234757873E-01    4.5260620717E-01   -1.7600017857E+00    6.6988225212E-02
    1.1190490000E-02    7.6213929554E-01    4.5247526318E-01   -1.7606460885E+00    6.6993428808E-02
    1.1190990000E-02    7.6193032624E-01    4.5234366546E-01   -1.7612929372E+00    6.6998630784E-02
    1.1191490000E-02    7.6172067205E-01    4.5221141299E-01   -1.7619423309E+00    6.7003831124E-02
    1.1191990000E-02    7.6151033421E-01    4.5207850475E-01   -1.7625942685E+00    6.7009029816E-02
    1.1192490000E-02    7.6129931394E-01    4.5194493970E-01   -1.7632487487E+00    6.7014226845E-02
    1.1192990000E-02    7.6108761246E-01    4.5181071681E-01   -1.7639057705E+00    6.7019422197E-02
    1.1193490000E-02    7.6087523102E-01    4.5167583506E-01   -1.7645653329E+00    6.7024615858E-02
    1.1193990000E-02    7.6066217086E-01    4.5154029341E-01   -1.7652274346E+00    6.7029807815E-02
    1.1194490000E-02    7.6044843323E-01    4.5140409082E-01   -1.7658920746E+00    6.7034998053E-02
    1.1194990000E-02    7.6023401937E-01    4.5126722627E-01   -1.7665592518E+00    6.7040186558E-02
    1.1195490000E-02    7.6001893054E-01    4.5112969871E-01   -1.7672289649E+00    6.7045373316E-02
    1.1195990000E-02    7.5980316802E-01    4.5099150711E-01   -1.7679012130E+00    6.7050558313E-02
    1.1196490000E-02    7.5958673305E-01    4.5085265042E-01   -1.7685759949E+00    6.7055741534E-02
    1.1196990000E-02    7.5936962693E-01    4.5071312761E-01   -1.7692533093E+00    6.7060922967E-02
    1.1197490000E-02    7.5915185091E-01    4.5057293763E-01   -1.7699331553E+00    6.7066102596E-02
    1.1197990000E-02    7.5893340630E-01    4.5043207945E-01   -1.7706155317E+00    6.7071280408E-02
    1.1198490000E-02    7.5871429436E-01    4.5029055200E-01   -1.7713004372E+00    6.7076456388E-02
    1.1198990000E-02    7.5849451640E-01    4.5014835425E-01   -1.7719878709E+00    6.7081630522E-02
    1.1199490000E-02    7.5827407371E-01    4.5000548515E-01   -1.7726778315E+00    6.7086802796E-02
    1.1199990000E-02    7.5805296759E-01    4.4986194366E-01   -1.7733703178E+00    6.7091973196E-02
    1.1200490000E-02    7.5783119935E-01    4.4971772871E-01   -1.7740653288E+00    6.7097141708E-02
    1.1200990000E-02    7.5760877031E-01    4.4957283926E-01   -1.7747628633E+00    6.7102308317E-02
    1.1201490000E-02    7.5738568177E-01    4.4942727426E-01   -1.7754629201E+00    6.7107473010E-02
    1.1201990000E-02    7.5716193506E-01    4.4928103266E-01   -1.7761654980E+00    6.7112635772E-02
    1.1202490000E-02    7.5693753152E-01    4.4913411340E-01   -1.7768705959E+00    6.7117796589E-02
    1.1202990000E-02    7.5671247248E-01    4.4898651542E-01   -1.7775782127E+00    6.7122955446E-02
    1.1203490000E-02    7.5648675932E-01    4.4883823768E-01   -1.7782883471E+00    6.7128112330E-02
    1.1203990000E-02    7.5626039339E-01    4.4868927913E-01   -1.7790009981E+00    6.7133267227E-02
    1.1204490000E-02    7.5603337607E-01    4.4853963870E-01   -1.7797161644E+00    6.7138420121E-02
    1.1204990000E-02    7.5580570874E-01    4.4838931536E-01   -1.7804338450E+00    6.7143570999E-02
    1.1205490000E-02    7.5557739277E-01    4.4823830803E-01   -1.7811540386E+00    6.7148719847E-02
    1.1205990000E-02    7.5534842954E-01    4.4808661566E-01   -1.7818767441E+00    6.7153866649E-02
    1.1206490000E-02    7.5511882046E-01    4.4793423720E-01   -1.7826019604E+00    6.7159011393E-02
    1.1206990000E-02    7.5488856692E-01    4.4778117159E-01   -1.7833296861E+00    6.7164154063E-02
    1.1207490000E-02    7.5465767031E-01    4.4762741778E-01   -1.7840599203E+00    6.7169294645E-02
    1.1207990000E-02    7.5442613205E-01    4.4747297469E-01   -1.7847926617E+00    6.7174433125E-02
    1.1208490000E-02    7.5419395355E-01    4.4731784127E-01   -1.7855279090E+00    6.7179569489E-02
    1.1208990000E-02    7.5396113621E-01    4.4716201646E-01   -1.7862656613E+00    6.7184703722E-02
    1.1209490000E-02    7.5372768147E-01    4.4700549921E-01   -1.7870059171E+00    6.7189835809E-02
    1.1209990000E-02    7.5349359075E-01    4.4684828844E-01   -1.7877486755E+00    6.7194965737E-02
    1.1210490000E-02    7.5325886548E-01    4.4669038309E-01   -1.7884939351E+00    6.7200093491E-02
    1.1210990000E-02    7.5302350710E-01    4.4653178210E-01   -1.7892416948E+00    6.7205219057E-02
    1.1211490000E-02    7.5278751704E-01    4.4637248442E-01   -1.7899919535E+00    6.7210342420E-02
    1.1211990000E-02    7.5255089676E-01    4.4621248896E-01   -1.7907447098E+00    6.7215463565E-02
    1.1212490000E-02    7.5231364771E-01    4.4605179468E-01   -1.7914999626E+00    6.7220582479E-02
    1.1212990000E-02    7.5207577134E-01    4.4589040050E-01   -1.7922577107E+00    6.7225699147E-02
    1.1213490000E-02    7.5183726911E-01    4.4572830535E-01   -1.7930179529E+00    6.7230813554E-02
    1.1213990000E-02    7.5159814249E-01    4.4556550818E-01   -1.7937806880E+00    6.7235925686E-02
    1.1214490000E-02    7.5135839296E-01    4.4540200791E-01   -1.7945459147E+00    6.7241035529E-02
    1.1214990000E-02    7.5111802198E-01    4.4523780348E-01   -1.7953136320E+00    6.7246143067E-02
    1.1215490000E-02    7.5087703103E-01    4.4507289383E-01   -1.7960838384E+00    6.7251248287E-02
    1.1215990000E-02    7.5063542162E-01    4.4490727788E-01   -1.7968565329E+00    6.7256351174E-02
    1.1216490000E-02    7.5039319522E-01    4.4474095456E-01   -1.7976317141E+00    6.7261451714E-02
    1.1216990000E-02    7.5015035332E-01    4.4457392281E-01   -1.7984093810E+00    6.7266549891E-02
    1.1217490000E-02    7.4990689745E-01    4.4440618157E-01   -1.7991895322E+00    6.7271645692E-02
    1.1217990000E-02    7.4966282908E-01    4.4423772975E-01   -1.7999721665E+00    6.7276739102E-02
    1.1218490000E-02    7.4941814975E-01    4.4406856630E-01   -1.8007572827E+00    6.7281830107E-02
    1.1218990000E-02    7.4917286096E-01    4.4389869015E-01   -1.8015448795E+00    6.7286918691E-02
    1.1219490000E-02    7.4892696424E-01    4.4372810022E-01   -1.8023349557E+00    6.7292004840E-02
    1.1219990000E-02    7.4868046110E-01    4.4355679544E-01   -1.8031275102E+00    6.7297088540E-02
    1.1220490000E-02    7.4843335309E-01    4.4338477476E-01   -1.8039225415E+00    6.7302169777E-02
    1.1220990000E-02    7.4818564172E-01    4.4321203710E-01   -1.8047200485E+00    6.7307248534E-02
    1.1221490000E-02    7.4793732856E-01    4.4303858138E-01   -1.8055200300E+00    6.7312324799E-02
    1.1221990000E-02    7.4768841513E-01    4.4286440655E-01   -1.8063224846E+00    6.7317398557E-02
    1.1222490000E-02    7.4743890299E-01    4.4268951153E-01   -1.8071274111E+00    6.7322469792E-02
    1.1222990000E-02    7.4718879369E-01    4.4251389525E-01   -1.8079348084E+00    6.7327538490E-02
    1.1223490000E-02    7.4693808879E-01    4.4233755665E-01   -1.8087446750E+00    6.7332604638E-02
    1.1223990000E-02    7.4668678986E-01    4.4216049465E-01   -1.8095570097E+00    6.7337668219E-02
    1.1224490000E-02    7.4643489846E-01    4.4198270819E-01   -1.8103718114E+00    6.7342729219E-02
    1.1224990000E-02    7.4618241617E-01    4.4180419620E-01   -1.8111890786E+00    6.7347787625E-02
    1.1225490000E-02    7.4592934457E-01    4.4162495761E-01   -1.8120088102E+00    6.7352843421E-02
    1.1225990000E-02    7.4567568524E-01    4.4144499135E-01   -1.8128310049E+00    6.7357896592E-02
    1.1226490000E-02    7.4542143976E-01    4.4126429636E-01   -1.8136556613E+00    6.7362947125E-02
    1.1226990000E-02    7.4516660973E-01    4.4108287156E-01   -1.8144827782E+00    6.7367995004E-02
    1.1227490000E-02    7.4491119675E-01    4.4090071589E-01   -1.8153123544E+00    6.7373040215E-02
    1.1227990000E-02    7.4465520242E-01    4.4071782829E-01   -1.8161443885E+00    6.7378082743E-02
    1.1228490000E-02    7.4439862834E-01    4.4053420769E-01   -1.8169788793E+00    6.7383122573E-02
    1.1228990000E-02    7.4414147613E-01    4.4034985301E-01   -1.8178158254E+00    6.7388159692E-02
    1.1229490000E-02    7.4388374741E-01    4.4016476321E-01   -1.8186552255E+00    6.7393194084E-02
    1.1229990000E-02    7.4362544378E-01    4.3997893720E-01   -1.8194970785E+00    6.7398225734E-02
    1.1230490000E-02    7.4336656689E-01    4.3979237393E-01   -1.8203413829E+00    6.7403254629E-02
    1.1230990000E-02    7.4310711836E-01    4.3960507232E-01   -1.8211881375E+00    6.7408280753E-02
    1.1231490000E-02    7.4284709982E-01    4.3941703133E-01   -1.8220373409E+00    6.7413304092E-02
    1.1231990000E-02    7.4258651291E-01    4.3922824988E-01   -1.8228889919E+00    6.7418324632E-02
    1.1232490000E-02    7.4232535928E-01    4.3903872691E-01   -1.8237430891E+00    6.7423342357E-02
    1.1232990000E-02    7.4206364058E-01    4.3884846136E-01   -1.8245996312E+00    6.7428357253E-02
    1.1233490000E-02    7.4180135846E-01    4.3865745217E-01   -1.8254586170E+00    6.7433369305E-02
    1.1233990000E-02    7.4153851458E-01    4.3846569828E-01   -1.8263200451E+00    6.7438378500E-02
    1.1234490000E-02    7.4127511059E-01    4.3827319862E-01   -1.8271839141E+00    6.7443384822E-02
    1.1234990000E-02    7.4101114813E-01    4.3807995213E-01   -1.8280502227E+00    6.7448388256E-02
    1.1235490000E-02    7.4074662882E-01    4.3788595774E-01   -1.8289189695E+00    6.7453388789E-02
    1.1235990000E-02    7.4048155432E-01    4.3769121439E-01   -1.8297901533E+00    6.7458386405E-02
    1.1236490000E-02    7.4021592627E-01    4.3749572100E-01   -1.8306637726E+00    6.7463381090E-02
    1.1236990000E-02    7.3994974631E-01    4.3729947652E-01   -1.8315398260E+00    6.7468372830E-02
    1.1237490000E-02    7.3968301610E-01    4.3710247988E-01   -1.8324183122E+00    6.7473361610E-02
    1.1237990000E-02    7.3941573731E-01    4.3690473002E-01   -1.8332992298E+00    6.7478347416E-02
    1.1238490000E-02    7.3914791159E-01    4.3670622587E-01   -1.8341825774E+00    6.7483330232E-02
    1.1238990000E-02    7.3887954061E-01    4.3650696638E-01   -1.8350683537E+00    6.7488310046E-02
    1.1239490000E-02    7.3861062606E-01    4.3630695048E-01   -1.8359565572E+00    6.7493286843E-02
    1.1239990000E-02    7.3834116960E-01    4.3610617711E-01   -1.8368471866E+00    6.7498260607E-02
    1.1240490000E-02    7.3807117293E-01    4.3590464522E-01   -1.8377402406E+00    6.7503231326E-02
    1.1240990000E-02    7.3780063773E-01    4.3570235376E-01   -1.8386357176E+00    6.7508198984E-02
    1.1241490000E-02    7.3752956570E-01    4.3549930165E-01   -1.8395336163E+00    6.7513163567E-02
    1.1241990000E-02    7.3725795853E-01    4.3529548786E-01   -1.8404339354E+00    6.7518125062E-02
    1.1242490000E-02    7.3698581793E-01    4.3509091132E-01   -1.8413366734E+00    6.7523083453E-02
    1.1242990000E-02    7.3671314560E-01    4.3488557098E-01   -1.8422418289E+00    6.7528038728E-02
    1.1243490000E-02    7.3643994327E-01    4.3467946579E-01   -1.8431494005E+00    6.7532990871E-02
    1.1243990000E-02    7.3616621265E-01    4.3447259471E-01   -1.8440593868E+00    6.7537939869E-02
    1.1244490000E-02    7.3589195546E-01    4.3426495669E-01   -1.8449717864E+00    6.7542885707E-02
    1.1244990000E-02    7.3561717343E-01    4.3405655066E-01   -1.8458865978E+00    6.7547828372E-02
