 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    2500.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.4761490000E-02    5.4352542698E-01    2.5248453107E-02   -3.0068952986E+00    6.6859976230E-02
    1.4761990000E-02    5.4347185875E-01    2.4543580755E-02   -3.0089702360E+00    6.6862568331E-02
    1.4762490000E-02    5.4341912610E-01    2.3838214910E-02   -3.0110466578E+00    6.6865144446E-02
    1.4762990000E-02    5.4336723108E-01    2.3132358797E-02   -3.0131245547E+00    6.6867704596E-02
    1.4763490000E-02    5.4331617569E-01    2.2426015640E-02   -3.0152039176E+00    6.6870248797E-02
    1.4763990000E-02    5.4326596193E-01    2.1719188661E-02   -3.0172847372E+00    6.6872777070E-02
    1.4764490000E-02    5.4321659181E-01    2.1011881084E-02   -3.0193670042E+00    6.6875289432E-02
    1.4764990000E-02    5.4316806730E-01    2.0304096130E-02   -3.0214507093E+00    6.6877785904E-02
    1.4765490000E-02    5.4312039038E-01    1.9595837019E-02   -3.0235358433E+00    6.6880266504E-02
    1.4765990000E-02    5.4307356301E-01    1.8887106970E-02   -3.0256223969E+00    6.6882731253E-02
    1.4766490000E-02    5.4302758714E-01    1.8177909202E-02   -3.0277103608E+00    6.6885180171E-02
    1.4766990000E-02    5.4298246471E-01    1.7468246933E-02   -3.0297997258E+00    6.6887613278E-02
    1.4767490000E-02    5.4293819765E-01    1.6758123378E-02   -3.0318904826E+00    6.6890030594E-02
    1.4767990000E-02    5.4289478788E-01    1.6047541753E-02   -3.0339826219E+00    6.6892432141E-02
    1.4768490000E-02    5.4285223731E-01    1.5336505269E-02   -3.0360761343E+00    6.6894817940E-02
    1.4768990000E-02    5.4281054784E-01    1.4625017140E-02   -3.0381710107E+00    6.6897188011E-02
    1.4769490000E-02    5.4276972135E-01    1.3913080575E-02   -3.0402672416E+00    6.6899542375E-02
    1.4769990000E-02    5.4272975973E-01    1.3200698784E-02   -3.0423648179E+00    6.6901881055E-02
    1.4770490000E-02    5.4269066483E-01    1.2487874974E-02   -3.0444637302E+00    6.6904204073E-02
    1.4770990000E-02    5.4265243852E-01    1.1774612350E-02   -3.0465639692E+00    6.6906511449E-02
    1.4771490000E-02    5.4261508264E-01    1.1060914115E-02   -3.0486655256E+00    6.6908803206E-02
    1.4771990000E-02    5.4257859902E-01    1.0346783472E-02   -3.0507683901E+00    6.6911079367E-02
    1.4772490000E-02    5.4254298948E-01    9.6322236204E-03   -3.0528725534E+00    6.6913339953E-02
    1.4772990000E-02    5.4250825585E-01    8.9172377586E-03   -3.0549780062E+00    6.6915584987E-02
    1.4773490000E-02    5.4247439991E-01    8.2018290825E-03   -3.0570847393E+00    6.6917814491E-02
    1.4773990000E-02    5.4244142347E-01    7.4860007861E-03   -3.0591927432E+00    6.6920028488E-02
    1.4774490000E-02    5.4240932830E-01    6.7697560612E-03   -3.0613020088E+00    6.6922227002E-02
    1.4774990000E-02    5.4237811617E-01    6.0530980977E-03   -3.0634125267E+00    6.6924410054E-02
    1.4775490000E-02    5.4234778884E-01    5.3360300830E-03   -3.0655242876E+00    6.6926577667E-02
    1.4775990000E-02    5.4231834806E-01    4.6185552025E-03   -3.0676372822E+00    6.6928729865E-02
    1.4776490000E-02    5.4228979558E-01    3.9006766391E-03   -3.0697515013E+00    6.6930866671E-02
    1.4776990000E-02    5.4226213310E-01    3.1823975736E-03   -3.0718669355E+00    6.6932988107E-02
    1.4777490000E-02    5.4223536236E-01    2.4637211842E-03   -3.0739835757E+00    6.6935094197E-02
    1.4777990000E-02    5.4220948505E-01    1.7446506467E-03   -3.0761014124E+00    6.6937184964E-02
    1.4778490000E-02    5.4218450288E-01    1.0251891346E-03   -3.0782204364E+00    6.6939260431E-02
    1.4778990000E-02    5.4216041753E-01    3.0533981887E-04   -3.0803406384E+00    6.6941320621E-02
    1.4779490000E-02    5.4213723066E-01   -4.1489413220E-04   -3.0824620093E+00    6.6943365558E-02
    1.4779990000E-02    5.4211494395E-01   -1.1355095527E-03   -3.0845845396E+00    6.6945395264E-02
    1.4780490000E-02    5.4209355904E-01   -1.8565032795E-03   -3.0867082202E+00    6.6947409763E-02
    1.4780990000E-02    5.4207307759E-01   -2.5778721519E-03   -3.0888330419E+00    6.6949409078E-02
    1.4781490000E-02    5.4205350121E-01   -3.2996130119E-03   -3.0909589952E+00    6.6951393231E-02
    1.4781990000E-02    5.4203483152E-01   -4.0217227042E-03   -3.0930860711E+00    6.6953362247E-02
    1.4782490000E-02    5.4201707015E-01   -4.7441980762E-03   -3.0952142603E+00    6.6955316147E-02
    1.4782990000E-02    5.4200021869E-01   -5.4670359781E-03   -3.0973435535E+00    6.6957254956E-02
    1.4783490000E-02    5.4198427872E-01   -6.1902332625E-03   -3.0994739416E+00    6.6959178695E-02
    1.4783990000E-02    5.4196925183E-01   -6.9137867852E-03   -3.1016054153E+00    6.6961087387E-02
    1.4784490000E-02    5.4195513957E-01   -7.6376934044E-03   -3.1037379654E+00    6.6962981056E-02
    1.4784990000E-02    5.4194194352E-01   -8.3619499812E-03   -3.1058715827E+00    6.6964859723E-02
    1.4785490000E-02    5.4192966521E-01   -9.0865533795E-03   -3.1080062581E+00    6.6966723411E-02
    1.4785990000E-02    5.4191830618E-01   -9.8115004660E-03   -3.1101419823E+00    6.6968572143E-02
    1.4786490000E-02    5.4190786796E-01   -1.0536788110E-02   -3.1122787461E+00    6.6970405940E-02
    1.4786990000E-02    5.4189835206E-01   -1.1262413184E-02   -3.1144165405E+00    6.6972224825E-02
    1.4787490000E-02    5.4188975998E-01   -1.1988372563E-02   -3.1165553561E+00    6.6974028819E-02
    1.4787990000E-02    5.4188209322E-01   -1.2714663125E-02   -3.1186951840E+00    6.6975817945E-02
    1.4788490000E-02    5.4187535325E-01   -1.3441281751E-02   -3.1208360149E+00    6.6977592224E-02
    1.4788990000E-02    5.4186954156E-01   -1.4168225323E-02   -3.1229778397E+00    6.6979351678E-02
    1.4789490000E-02    5.4186465961E-01   -1.4895490729E-02   -3.1251206493E+00    6.6981096327E-02
    1.4789990000E-02    5.4186070884E-01   -1.5623074856E-02   -3.1272644345E+00    6.6982826193E-02
    1.4790490000E-02    5.4185769070E-01   -1.6350974597E-02   -3.1294091864E+00    6.6984541297E-02
    1.4790990000E-02    5.4185560662E-01   -1.7079186847E-02   -3.1315548957E+00    6.6986241659E-02
    1.4791490000E-02    5.4185445802E-01   -1.7807708502E-02   -3.1337015534E+00    6.6987927299E-02
    1.4791990000E-02    5.4185424630E-01   -1.8536536462E-02   -3.1358491504E+00    6.6989598239E-02
    1.4792490000E-02    5.4185497287E-01   -1.9265667631E-02   -3.1379976776E+00    6.6991254498E-02
    1.4792990000E-02    5.4185663912E-01   -1.9995098912E-02   -3.1401471261E+00    6.6992896095E-02
    1.4793490000E-02    5.4185924642E-01   -2.0724827214E-02   -3.1422974867E+00    6.6994523051E-02
    1.4793990000E-02    5.4186279615E-01   -2.1454849447E-02   -3.1444487504E+00    6.6996135385E-02
    1.4794490000E-02    5.4186728966E-01   -2.2185162524E-02   -3.1466009083E+00    6.6997733115E-02
    1.4794990000E-02    5.4187272829E-01   -2.2915763360E-02   -3.1487539512E+00    6.6999316261E-02
    1.4795490000E-02    5.4187911340E-01   -2.3646648875E-02   -3.1509078702E+00    6.7000884840E-02
    1.4795990000E-02    5.4188644629E-01   -2.4377815986E-02   -3.1530626563E+00    6.7002438872E-02
    1.4796490000E-02    5.4189472830E-01   -2.5109261619E-02   -3.1552183005E+00    6.7003978374E-02
    1.4796990000E-02    5.4190396072E-01   -2.5840982697E-02   -3.1573747938E+00    6.7005503364E-02
    1.4797490000E-02    5.4191414486E-01   -2.6572976148E-02   -3.1595321274E+00    6.7007013859E-02
    1.4797990000E-02    5.4192528199E-01   -2.7305238902E-02   -3.1616902922E+00    6.7008509876E-02
    1.4798490000E-02    5.4193737340E-01   -2.8037767890E-02   -3.1638492793E+00    6.7009991432E-02
    1.4798990000E-02    5.4195042035E-01   -2.8770560046E-02   -3.1660090798E+00    6.7011458544E-02
    1.4799490000E-02    5.4196442409E-01   -2.9503612307E-02   -3.1681696848E+00    6.7012911227E-02
    1.4799990000E-02    5.4197938587E-01   -3.0236921611E-02   -3.1703310854E+00    6.7014349497E-02
    1.4800490000E-02    5.4199530693E-01   -3.0970484897E-02   -3.1724932726E+00    6.7015773370E-02
    1.4800990000E-02    5.4201218849E-01   -3.1704299107E-02   -3.1746562377E+00    6.7017182861E-02
    1.4801490000E-02    5.4203003176E-01   -3.2438361185E-02   -3.1768199717E+00    6.7018577984E-02
    1.4801990000E-02    5.4204883794E-01   -3.3172668077E-02   -3.1789844658E+00    6.7019958755E-02
    1.4802490000E-02    5.4206860824E-01   -3.3907216730E-02   -3.1811497111E+00    6.7021325186E-02
    1.4802990000E-02    5.4208934384E-01   -3.4642004091E-02   -3.1833156989E+00    6.7022677292E-02
    1.4803490000E-02    5.4211104590E-01   -3.5377027113E-02   -3.1854824202E+00    6.7024015087E-02
    1.4803990000E-02    5.4213371560E-01   -3.6112282745E-02   -3.1876498663E+00    6.7025338582E-02
    1.4804490000E-02    5.4215735408E-01   -3.6847767941E-02   -3.1898180284E+00    6.7026647792E-02
    1.4804990000E-02    5.4218196250E-01   -3.7583479656E-02   -3.1919868976E+00    6.7027942727E-02
    1.4805490000E-02    5.4220754197E-01   -3.8319414844E-02   -3.1941564653E+00    6.7029223400E-02
    1.4805990000E-02    5.4223409364E-01   -3.9055570463E-02   -3.1963267226E+00    6.7030489823E-02
    1.4806490000E-02    5.4226161860E-01   -3.9791943469E-02   -3.1984976608E+00    6.7031742006E-02
    1.4806990000E-02    5.4229011796E-01   -4.0528530821E-02   -3.2006692711E+00    6.7032979960E-02
    1.4807490000E-02    5.4231959282E-01   -4.1265329478E-02   -3.2028415449E+00    6.7034203695E-02
    1.4807990000E-02    5.4235004425E-01   -4.2002336400E-02   -3.2050144733E+00    6.7035413222E-02
    1.4808490000E-02    5.4238147334E-01   -4.2739548548E-02   -3.2071880476E+00    6.7036608549E-02
    1.4808990000E-02    5.4241388113E-01   -4.3476962881E-02   -3.2093622592E+00    6.7037789686E-02
    1.4809490000E-02    5.4244726869E-01   -4.4214576362E-02   -3.2115370993E+00    6.7038956643E-02
    1.4809990000E-02    5.4248163706E-01   -4.4952385951E-02   -3.2137125593E+00    6.7040109425E-02
    1.4810490000E-02    5.4251698726E-01   -4.5690388611E-02   -3.2158886305E+00    6.7041248043E-02
    1.4810990000E-02    5.4255332033E-01   -4.6428581303E-02   -3.2180653042E+00    6.7042372503E-02
    1.4811490000E-02    5.4259063726E-01   -4.7166960989E-02   -3.2202425718E+00    6.7043482813E-02
    1.4811990000E-02    5.4262893907E-01   -4.7905524630E-02   -3.2224204246E+00    6.7044578978E-02
    1.4812490000E-02    5.4266822674E-01   -4.8644269186E-02   -3.2245988539E+00    6.7045661005E-02
    1.4812990000E-02    5.4270850126E-01   -4.9383191619E-02   -3.2267778511E+00    6.7046728901E-02
    1.4813490000E-02    5.4274976359E-01   -5.0122288888E-02   -3.2289574077E+00    6.7047782670E-02
    1.4813990000E-02    5.4279201470E-01   -5.0861557953E-02   -3.2311375149E+00    6.7048822317E-02
    1.4814490000E-02    5.4283525553E-01   -5.1600995772E-02   -3.2333181643E+00    6.7049847847E-02
    1.4814990000E-02    5.4287948703E-01   -5.2340599302E-02   -3.2354993471E+00    6.7050859264E-02
    1.4815490000E-02    5.4292471013E-01   -5.3080365500E-02   -3.2376810548E+00    6.7051856572E-02
    1.4815990000E-02    5.4297092575E-01   -5.3820291320E-02   -3.2398632787E+00    6.7052839774E-02
    1.4816490000E-02    5.4301813479E-01   -5.4560373717E-02   -3.2420460104E+00    6.7053808873E-02
    1.4816990000E-02    5.4306633815E-01   -5.5300609642E-02   -3.2442292412E+00    6.7054763871E-02
    1.4817490000E-02    5.4311553673E-01   -5.6040996046E-02   -3.2464129626E+00    6.7055704770E-02
    1.4817990000E-02    5.4316573141E-01   -5.6781529877E-02   -3.2485971660E+00    6.7056631572E-02
    1.4818490000E-02    5.4321692304E-01   -5.7522208083E-02   -3.2507818429E+00    6.7057544279E-02
    1.4818990000E-02    5.4326911249E-01   -5.8263027607E-02   -3.2529669847E+00    6.7058442890E-02
    1.4819490000E-02    5.4332230060E-01   -5.9003985392E-02   -3.2551525828E+00    6.7059327406E-02
    1.4819990000E-02    5.4337648821E-01   -5.9745078378E-02   -3.2573386287E+00    6.7060197827E-02
    1.4820490000E-02    5.4343167615E-01   -6.0486303502E-02   -3.2595251139E+00    6.7061054153E-02
    1.4820990000E-02    5.4348786524E-01   -6.1227657699E-02   -3.2617120298E+00    6.7061896382E-02
    1.4821490000E-02    5.4354505627E-01   -6.1969137901E-02   -3.2638993680E+00    6.7062724514E-02
    1.4821990000E-02    5.4360325004E-01   -6.2710741036E-02   -3.2660871198E+00    6.7063538546E-02
    1.4822490000E-02    5.4366244734E-01   -6.3452464031E-02   -3.2682752768E+00    6.7064338476E-02
    1.4822990000E-02    5.4372264893E-01   -6.4194303806E-02   -3.2704638305E+00    6.7065124302E-02
    1.4823490000E-02    5.4378385559E-01   -6.4936257281E-02   -3.2726527723E+00    6.7065896021E-02
    1.4823990000E-02    5.4384606806E-01   -6.5678321371E-02   -3.2748420937E+00    6.7066653629E-02
    1.4824490000E-02    5.4390928708E-01   -6.6420492988E-02   -3.2770317862E+00    6.7067397122E-02
    1.4824990000E-02    5.4397351338E-01   -6.7162769037E-02   -3.2792218413E+00    6.7068126498E-02
    1.4825490000E-02    5.4403874768E-01   -6.7905146424E-02   -3.2814122505E+00    6.7068841749E-02
    1.4825990000E-02    5.4410499069E-01   -6.8647622046E-02   -3.2836030053E+00    6.7069542873E-02
    1.4826490000E-02    5.4417224311E-01   -6.9390192798E-02   -3.2857940971E+00    6.7070229863E-02
    1.4826990000E-02    5.4424050561E-01   -7.0132855570E-02   -3.2879855175E+00    6.7070902714E-02
    1.4827490000E-02    5.4430977889E-01   -7.0875607246E-02   -3.2901772579E+00    6.7071561419E-02
    1.4827990000E-02    5.4438006359E-01   -7.1618444707E-02   -3.2923693099E+00    6.7072205972E-02
    1.4828490000E-02    5.4445136037E-01   -7.2361364827E-02   -3.2945616649E+00    6.7072836367E-02
    1.4828990000E-02    5.4452366988E-01   -7.3104364475E-02   -3.2967543144E+00    6.7073452595E-02
    1.4829490000E-02    5.4459699273E-01   -7.3847440517E-02   -3.2989472499E+00    6.7074054650E-02
    1.4829990000E-02    5.4467132956E-01   -7.4590589810E-02   -3.3011404629E+00    6.7074642522E-02
    1.4830490000E-02    5.4474668096E-01   -7.5333809207E-02   -3.3033339448E+00    6.7075216205E-02
    1.4830990000E-02    5.4482304753E-01   -7.6077095554E-02   -3.3055276872E+00    6.7075775689E-02
    1.4831490000E-02    5.4490042986E-01   -7.6820445692E-02   -3.3077216815E+00    6.7076320965E-02
    1.4831990000E-02    5.4497882851E-01   -7.7563856455E-02   -3.3099159192E+00    6.7076852024E-02
    1.4832490000E-02    5.4505824404E-01   -7.8307324671E-02   -3.3121103917E+00    6.7077368856E-02
    1.4832990000E-02    5.4513867701E-01   -7.9050847161E-02   -3.3143050905E+00    6.7077871450E-02
    1.4833490000E-02    5.4522012795E-01   -7.9794420739E-02   -3.3165000071E+00    6.7078359797E-02
    1.4833990000E-02    5.4530259738E-01   -8.0538042212E-02   -3.3186951329E+00    6.7078833887E-02
    1.4834490000E-02    5.4538608582E-01   -8.1281708380E-02   -3.3208904593E+00    6.7079293706E-02
    1.4834990000E-02    5.4547059376E-01   -8.2025416036E-02   -3.3230859779E+00    6.7079739246E-02
    1.4835490000E-02    5.4555612170E-01   -8.2769161965E-02   -3.3252816800E+00    6.7080170493E-02
    1.4835990000E-02    5.4564267010E-01   -8.3512942945E-02   -3.3274775570E+00    6.7080587436E-02
    1.4836490000E-02    5.4573023944E-01   -8.4256755746E-02   -3.3296736005E+00    6.7080990062E-02
    1.4836990000E-02    5.4581883015E-01   -8.5000597129E-02   -3.3318698017E+00    6.7081378360E-02
    1.4837490000E-02    5.4590844268E-01   -8.5744463848E-02   -3.3340661520E+00    6.7081752315E-02
    1.4837990000E-02    5.4599907746E-01   -8.6488352649E-02   -3.3362626430E+00    6.7082111916E-02
    1.4838490000E-02    5.4609073489E-01   -8.7232260267E-02   -3.3384592660E+00    6.7082457149E-02
    1.4838990000E-02    5.4618341537E-01   -8.7976183432E-02   -3.3406560122E+00    6.7082787999E-02
    1.4839490000E-02    5.4627711930E-01   -8.8720118864E-02   -3.3428528732E+00    6.7083104454E-02
    1.4839990000E-02    5.4637184704E-01   -8.9464063271E-02   -3.3450498403E+00    6.7083406499E-02
    1.4840490000E-02    5.4646759896E-01   -9.0208013357E-02   -3.3472469047E+00    6.7083694120E-02
    1.4840990000E-02    5.4656437540E-01   -9.0951965813E-02   -3.3494440579E+00    6.7083967301E-02
    1.4841490000E-02    5.4666217669E-01   -9.1695917321E-02   -3.3516412912E+00    6.7084226029E-02
    1.4841990000E-02    5.4676100316E-01   -9.2439864556E-02   -3.3538385958E+00    6.7084470289E-02
    1.4842490000E-02    5.4686085511E-01   -9.3183804181E-02   -3.3560359631E+00    6.7084700064E-02
    1.4842990000E-02    5.4696173283E-01   -9.3927732849E-02   -3.3582333844E+00    6.7084915339E-02
    1.4843490000E-02    5.4706363661E-01   -9.4671647204E-02   -3.3604308509E+00    6.7085116100E-02
    1.4843990000E-02    5.4716656670E-01   -9.5415543879E-02   -3.3626283540E+00    6.7085302329E-02
    1.4844490000E-02    5.4727052337E-01   -9.6159419499E-02   -3.3648258848E+00    6.7085474011E-02
    1.4844990000E-02    5.4737550684E-01   -9.6903270675E-02   -3.3670234345E+00    6.7085631130E-02
    1.4845490000E-02    5.4748151735E-01   -9.7647094010E-02   -3.3692209945E+00    6.7085773669E-02
    1.4845990000E-02    5.4758855509E-01   -9.8390886096E-02   -3.3714185559E+00    6.7085901611E-02
    1.4846490000E-02    5.4769662026E-01   -9.9134643514E-02   -3.3736161100E+00    6.7086014941E-02
    1.4846990000E-02    5.4780571305E-01   -9.9878362833E-02   -3.3758136478E+00    6.7086113640E-02
    1.4847490000E-02    5.4791583362E-01   -1.0062204061E-01   -3.3780111606E+00    6.7086197692E-02
    1.4847990000E-02    5.4802698211E-01   -1.0136567340E-01   -3.3802086394E+00    6.7086267081E-02
    1.4848490000E-02    5.4813915866E-01   -1.0210925773E-01   -3.3824060756E+00    6.7086321788E-02
    1.4848990000E-02    5.4825236340E-01   -1.0285279013E-01   -3.3846034600E+00    6.7086361796E-02
    1.4849490000E-02    5.4836659643E-01   -1.0359626711E-01   -3.3868007839E+00    6.7086387088E-02
    1.4849990000E-02    5.4848185783E-01   -1.0433968518E-01   -3.3889980384E+00    6.7086397646E-02
    1.4850490000E-02    5.4859814769E-01   -1.0508304082E-01   -3.3911952145E+00    6.7086393453E-02
    1.4850990000E-02    5.4871546606E-01   -1.0582633052E-01   -3.3933923032E+00    6.7086374490E-02
    1.4851490000E-02    5.4883381299E-01   -1.0656955073E-01   -3.3955892956E+00    6.7086340741E-02
    1.4851990000E-02    5.4895318850E-01   -1.0731269791E-01   -3.3977861827E+00    6.7086292186E-02
    1.4852490000E-02    5.4907359260E-01   -1.0805576851E-01   -3.3999829555E+00    6.7086228809E-02
    1.4852990000E-02    5.4919502530E-01   -1.0879875895E-01   -3.4021796050E+00    6.7086150591E-02
    1.4853490000E-02    5.4931748656E-01   -1.0954166565E-01   -3.4043761221E+00    6.7086057513E-02
    1.4853990000E-02    5.4944097637E-01   -1.1028448502E-01   -3.4065724978E+00    6.7085949559E-02
    1.4854490000E-02    5.4956549465E-01   -1.1102721345E-01   -3.4087687230E+00    6.7085826710E-02
    1.4854990000E-02    5.4969104135E-01   -1.1176984731E-01   -3.4109647886E+00    6.7085688947E-02
    1.4855490000E-02    5.4981761637E-01   -1.1251238298E-01   -3.4131606855E+00    6.7085536253E-02
    1.4855990000E-02    5.4994521962E-01   -1.1325481681E-01   -3.4153564046E+00    6.7085368609E-02
    1.4856490000E-02    5.5007385098E-01   -1.1399714514E-01   -3.4175519366E+00    6.7085185998E-02
    1.4856990000E-02    5.5020351031E-01   -1.1473936431E-01   -3.4197472726E+00    6.7084988401E-02
    1.4857490000E-02    5.5033419745E-01   -1.1548147061E-01   -3.4219424031E+00    6.7084775801E-02
    1.4857990000E-02    5.5046591224E-01   -1.1622346037E-01   -3.4241373192E+00    6.7084548178E-02
    1.4858490000E-02    5.5059865449E-01   -1.1696532987E-01   -3.4263320114E+00    6.7084305516E-02
    1.4858990000E-02    5.5073242399E-01   -1.1770707538E-01   -3.4285264706E+00    6.7084047795E-02
    1.4859490000E-02    5.5086722052E-01   -1.1844869317E-01   -3.4307206874E+00    6.7083774999E-02
    1.4859990000E-02    5.5100304385E-01   -1.1919017950E-01   -3.4329146527E+00    6.7083487110E-02
    1.4860490000E-02    5.5113989370E-01   -1.1993153059E-01   -3.4351083571E+00    6.7083184109E-02
    1.4860990000E-02    5.5127776982E-01   -1.2067274268E-01   -3.4373017912E+00    6.7082865978E-02
    1.4861490000E-02    5.5141667189E-01   -1.2141381197E-01   -3.4394949458E+00    6.7082532702E-02
    1.4861990000E-02    5.5155659962E-01   -1.2215473466E-01   -3.4416878114E+00    6.7082184261E-02
    1.4862490000E-02    5.5169755266E-01   -1.2289550695E-01   -3.4438803786E+00    6.7081820638E-02
    1.4862990000E-02    5.5183953067E-01   -1.2363612499E-01   -3.4460726381E+00    6.7081441817E-02
    1.4863490000E-02    5.5198253329E-01   -1.2437658495E-01   -3.4482645804E+00    6.7081047780E-02
    1.4863990000E-02    5.5212656013E-01   -1.2511688298E-01   -3.4504561960E+00    6.7080638509E-02
    1.4864490000E-02    5.5227161077E-01   -1.2585701520E-01   -3.4526474755E+00    6.7080213989E-02
    1.4864990000E-02    5.5241768481E-01   -1.2659697774E-01   -3.4548384095E+00    6.7079774201E-02
    1.4865490000E-02    5.5256478179E-01   -1.2733676670E-01   -3.4570289883E+00    6.7079319131E-02
    1.4865990000E-02    5.5271290126E-01   -1.2807637817E-01   -3.4592192025E+00    6.7078848761E-02
    1.4866490000E-02    5.5286204273E-01   -1.2881580824E-01   -3.4614090425E+00    6.7078363074E-02
    1.4866990000E-02    5.5301220570E-01   -1.2955505297E-01   -3.4635984987E+00    6.7077862055E-02
    1.4867490000E-02    5.5316338965E-01   -1.3029410842E-01   -3.4657875616E+00    6.7077345688E-02
    1.4867990000E-02    5.5331559405E-01   -1.3103297062E-01   -3.4679762215E+00    6.7076813957E-02
    1.4868490000E-02    5.5346881834E-01   -1.3177163561E-01   -3.4701644688E+00    6.7076266847E-02
    1.4868990000E-02    5.5362306193E-01   -1.3251009940E-01   -3.4723522938E+00    6.7075704341E-02
    1.4869490000E-02    5.5377832423E-01   -1.3324835798E-01   -3.4745396870E+00    6.7075126426E-02
    1.4869990000E-02    5.5393460462E-01   -1.3398640737E-01   -3.4767266386E+00    6.7074533085E-02
    1.4870490000E-02    5.5409190246E-01   -1.3472424352E-01   -3.4789131388E+00    6.7073924305E-02
    1.4870990000E-02    5.5425021710E-01   -1.3546186240E-01   -3.4810991781E+00    6.7073300071E-02
    1.4871490000E-02    5.5440954785E-01   -1.3619925997E-01   -3.4832847466E+00    6.7072660368E-02
    1.4871990000E-02    5.5456989402E-01   -1.3693643217E-01   -3.4854698345E+00    6.7072005183E-02
    1.4872490000E-02    5.5473125489E-01   -1.3767337492E-01   -3.4876544322E+00    6.7071334501E-02
    1.4872990000E-02    5.5489362971E-01   -1.3841008414E-01   -3.4898385297E+00    6.7070648310E-02
    1.4873490000E-02    5.5505701773E-01   -1.3914655573E-01   -3.4920221174E+00    6.7069946595E-02
    1.4873990000E-02    5.5522141817E-01   -1.3988278559E-01   -3.4942051853E+00    6.7069229345E-02
    1.4874490000E-02    5.5538683022E-01   -1.4061876958E-01   -3.4963877236E+00    6.7068496545E-02
    1.4874990000E-02    5.5555325306E-01   -1.4135450359E-01   -3.4985697225E+00    6.7067748185E-02
    1.4875490000E-02    5.5572068585E-01   -1.4208998347E-01   -3.5007511720E+00    6.7066984251E-02
    1.4875990000E-02    5.5588912772E-01   -1.4282520506E-01   -3.5029320623E+00    6.7066204732E-02
    1.4876490000E-02    5.5605857779E-01   -1.4356016420E-01   -3.5051123835E+00    6.7065409615E-02
    1.4876990000E-02    5.5622903516E-01   -1.4429485671E-01   -3.5072921257E+00    6.7064598891E-02
    1.4877490000E-02    5.5640049888E-01   -1.4502927840E-01   -3.5094712788E+00    6.7063772548E-02
    1.4877990000E-02    5.5657296802E-01   -1.4576342507E-01   -3.5116498330E+00    6.7062930575E-02
    1.4878490000E-02    5.5674644161E-01   -1.4649729251E-01   -3.5138277783E+00    6.7062072962E-02
    1.4878990000E-02    5.5692091865E-01   -1.4723087651E-01   -3.5160051047E+00    6.7061199698E-02
    1.4879490000E-02    5.5709639812E-01   -1.4796417282E-01   -3.5181818022E+00    6.7060310775E-02
    1.4879990000E-02    5.5727287901E-01   -1.4869717722E-01   -3.5203578608E+00    6.7059406183E-02
    1.4880490000E-02    5.5745036024E-01   -1.4942988545E-01   -3.5225332704E+00    6.7058485912E-02
    1.4880990000E-02    5.5762884074E-01   -1.5016229324E-01   -3.5247080212E+00    6.7057549954E-02
    1.4881490000E-02    5.5780831942E-01   -1.5089439634E-01   -3.5268821029E+00    6.7056598301E-02
    1.4881990000E-02    5.5798879514E-01   -1.5162619046E-01   -3.5290555056E+00    6.7055630945E-02
    1.4882490000E-02    5.5817026677E-01   -1.5235767131E-01   -3.5312282192E+00    6.7054647878E-02
    1.4882990000E-02    5.5835273315E-01   -1.5308883459E-01   -3.5334002335E+00    6.7053649092E-02
    1.4883490000E-02    5.5853619309E-01   -1.5381967600E-01   -3.5355715387E+00    6.7052634581E-02
    1.4883990000E-02    5.5872064537E-01   -1.5455019123E-01   -3.5377421244E+00    6.7051604339E-02
    1.4884490000E-02    5.5890608877E-01   -1.5528037595E-01   -3.5399119808E+00    6.7050558358E-02
    1.4884990000E-02    5.5909252205E-01   -1.5601022583E-01   -3.5420810975E+00    6.7049496633E-02
    1.4885490000E-02    5.5927994391E-01   -1.5673973654E-01   -3.5442494646E+00    6.7048419159E-02
    1.4885990000E-02    5.5946835308E-01   -1.5746890372E-01   -3.5464170719E+00    6.7047325931E-02
    1.4886490000E-02    5.5965774823E-01   -1.5819772302E-01   -3.5485839092E+00    6.7046216943E-02
    1.4886990000E-02    5.5984812802E-01   -1.5892619008E-01   -3.5507499665E+00    6.7045092192E-02
    1.4887490000E-02    5.6003949109E-01   -1.5965430054E-01   -3.5529152336E+00    6.7043951674E-02
    1.4887990000E-02    5.6023183606E-01   -1.6038205002E-01   -3.5550797004E+00    6.7042795385E-02
    1.4888490000E-02    5.6042516153E-01   -1.6110943415E-01   -3.5572433567E+00    6.7041623321E-02
    1.4888990000E-02    5.6061946606E-01   -1.6183644853E-01   -3.5594061924E+00    6.7040435481E-02
    1.4889490000E-02    5.6081474821E-01   -1.6256308877E-01   -3.5615681973E+00    6.7039231861E-02
    1.4889990000E-02    5.6101100651E-01   -1.6328935048E-01   -3.5637293613E+00    6.7038012460E-02
    1.4890490000E-02    5.6120823947E-01   -1.6401522925E-01   -3.5658896742E+00    6.7036777277E-02
    1.4890990000E-02    5.6140644556E-01   -1.6474072068E-01   -3.5680491258E+00    6.7035526309E-02
    1.4891490000E-02    5.6160562326E-01   -1.6546582036E-01   -3.5702077061E+00    6.7034259557E-02
