 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.4039900000E-03    7.9973563035E-01    2.0223122144E-01   -2.7843152193E+00    7.3778117424E-02
    1.4044900000E-03    7.9974297675E-01    2.0244086565E-01   -2.7835100180E+00    7.3778503303E-02
    1.4049900000E-03    7.9975053133E-01    2.0265135169E-01   -2.7827015079E+00    7.3778889533E-02
    1.4054900000E-03    7.9975829616E-01    2.0286267824E-01   -2.7818896926E+00    7.3779276114E-02
    1.4059900000E-03    7.9976627333E-01    2.0307484396E-01   -2.7810745760E+00    7.3779663052E-02
    1.4064900000E-03    7.9977446492E-01    2.0328784750E-01   -2.7802561619E+00    7.3780050347E-02
    1.4069900000E-03    7.9978287302E-01    2.0350168751E-01   -2.7794344541E+00    7.3780438002E-02
    1.4074900000E-03    7.9979149973E-01    2.0371636262E-01   -2.7786094565E+00    7.3780826022E-02
    1.4079900000E-03    7.9980034715E-01    2.0393187147E-01   -2.7777811729E+00    7.3781214407E-02
    1.4084900000E-03    7.9980941739E-01    2.0414821267E-01   -2.7769496071E+00    7.3781603161E-02
    1.4089900000E-03    7.9981871255E-01    2.0436538485E-01   -2.7761147632E+00    7.3781992286E-02
    1.4094900000E-03    7.9982823476E-01    2.0458338661E-01   -2.7752766449E+00    7.3782381786E-02
    1.4099900000E-03    7.9983798613E-01    2.0480221654E-01   -2.7744352562E+00    7.3782771662E-02
    1.4104900000E-03    7.9984796878E-01    2.0502187324E-01   -2.7735906010E+00    7.3783161917E-02
    1.4109900000E-03    7.9985818485E-01    2.0524235530E-01   -2.7727426833E+00    7.3783552555E-02
    1.4114900000E-03    7.9986863646E-01    2.0546366128E-01   -2.7718915071E+00    7.3783943577E-02
    1.4119900000E-03    7.9987932576E-01    2.0568578975E-01   -2.7710370762E+00    7.3784334986E-02
    1.4124900000E-03    7.9989025489E-01    2.0590873928E-01   -2.7701793949E+00    7.3784726786E-02
    1.4129900000E-03    7.9990142599E-01    2.0613250842E-01   -2.7693184670E+00    7.3785118977E-02
    1.4134900000E-03    7.9991284120E-01    2.0635709570E-01   -2.7684542965E+00    7.3785511564E-02
    1.4139900000E-03    7.9992450270E-01    2.0658249966E-01   -2.7675868876E+00    7.3785904548E-02
    1.4144900000E-03    7.9993641263E-01    2.0680871883E-01   -2.7667162443E+00    7.3786297932E-02
    1.4149900000E-03    7.9994857315E-01    2.0703575174E-01   -2.7658423707E+00    7.3786691718E-02
    1.4154900000E-03    7.9996098644E-01    2.0726359689E-01   -2.7649652708E+00    7.3787085910E-02
    1.4159900000E-03    7.9997365465E-01    2.0749225278E-01   -2.7640849488E+00    7.3787480509E-02
    1.4164900000E-03    7.9998657997E-01    2.0772171791E-01   -2.7632014088E+00    7.3787875519E-02
    1.4169900000E-03    7.9999976457E-01    2.0795199078E-01   -2.7623146550E+00    7.3788270940E-02
    1.4174900000E-03    8.0001321064E-01    2.0818306985E-01   -2.7614246915E+00    7.3788666777E-02
    1.4179900000E-03    8.0002692034E-01    2.0841495360E-01   -2.7605315224E+00    7.3789063031E-02
    1.4184900000E-03    8.0004089589E-01    2.0864764050E-01   -2.7596351521E+00    7.3789459704E-02
    1.4189900000E-03    8.0005513945E-01    2.0888112900E-01   -2.7587355846E+00    7.3789856800E-02
    1.4194900000E-03    8.0006965324E-01    2.0911541754E-01   -2.7578328242E+00    7.3790254320E-02
    1.4199900000E-03    8.0008443944E-01    2.0935050457E-01   -2.7569268752E+00    7.3790652267E-02
    1.4204900000E-03    8.0009950026E-01    2.0958638851E-01   -2.7560177417E+00    7.3791050643E-02
    1.4209900000E-03    8.0011483790E-01    2.0982306780E-01   -2.7551054281E+00    7.3791449451E-02
    1.4214900000E-03    8.0013045457E-01    2.1006054085E-01   -2.7541899387E+00    7.3791848692E-02
    1.4219900000E-03    8.0014635249E-01    2.1029880605E-01   -2.7532712776E+00    7.3792248369E-02
    1.4224900000E-03    8.0016253385E-01    2.1053786182E-01   -2.7523494494E+00    7.3792648484E-02
    1.4229900000E-03    8.0017900089E-01    2.1077770655E-01   -2.7514244582E+00    7.3793049039E-02
    1.4234900000E-03    8.0019575581E-01    2.1101833860E-01   -2.7504963084E+00    7.3793450037E-02
    1.4239900000E-03    8.0021280085E-01    2.1125975637E-01   -2.7495650045E+00    7.3793851479E-02
    1.4244900000E-03    8.0023013822E-01    2.1150195822E-01   -2.7486305507E+00    7.3794253369E-02
    1.4249900000E-03    8.0024777015E-01    2.1174494250E-01   -2.7476929515E+00    7.3794655707E-02
    1.4254900000E-03    8.0026569888E-01    2.1198870757E-01   -2.7467522112E+00    7.3795058496E-02
    1.4259900000E-03    8.0028392663E-01    2.1223325177E-01   -2.7458083343E+00    7.3795461738E-02
    1.4264900000E-03    8.0030245564E-01    2.1247857343E-01   -2.7448613252E+00    7.3795865436E-02
    1.4269900000E-03    8.0032128815E-01    2.1272467088E-01   -2.7439111884E+00    7.3796269590E-02
    1.4274900000E-03    8.0034042640E-01    2.1297154243E-01   -2.7429579284E+00    7.3796674203E-02
    1.4279900000E-03    8.0035987262E-01    2.1321918640E-01   -2.7420015495E+00    7.3797079277E-02
    1.4284900000E-03    8.0037962907E-01    2.1346760108E-01   -2.7410420564E+00    7.3797484814E-02
    1.4289900000E-03    8.0039969800E-01    2.1371678478E-01   -2.7400794536E+00    7.3797890816E-02
    1.4294900000E-03    8.0042008164E-01    2.1396673577E-01   -2.7391137455E+00    7.3798297284E-02
    1.4299900000E-03    8.0044078224E-01    2.1421745233E-01   -2.7381449367E+00    7.3798704221E-02
    1.4304900000E-03    8.0046180207E-01    2.1446893273E-01   -2.7371730317E+00    7.3799111627E-02
    1.4309900000E-03    8.0048314338E-01    2.1472117524E-01   -2.7361980352E+00    7.3799519506E-02
    1.4314900000E-03    8.0050480842E-01    2.1497417809E-01   -2.7352199518E+00    7.3799927858E-02
    1.4319900000E-03    8.0052679944E-01    2.1522793954E-01   -2.7342387859E+00    7.3800336686E-02
    1.4324900000E-03    8.0054911872E-01    2.1548245783E-01   -2.7332545423E+00    7.3800745990E-02
    1.4329900000E-03    8.0057176850E-01    2.1573773117E-01   -2.7322672256E+00    7.3801155773E-02
    1.4334900000E-03    8.0059475106E-01    2.1599375780E-01   -2.7312768404E+00    7.3801566037E-02
    1.4339900000E-03    8.0061806865E-01    2.1625053591E-01   -2.7302833914E+00    7.3801976782E-02
    1.4344900000E-03    8.0064172354E-01    2.1650806372E-01   -2.7292868833E+00    7.3802388010E-02
    1.4349900000E-03    8.0066571801E-01    2.1676633942E-01   -2.7282873208E+00    7.3802799723E-02
    1.4354900000E-03    8.0069005431E-01    2.1702536119E-01   -2.7272847085E+00    7.3803211922E-02
    1.4359900000E-03    8.0071473471E-01    2.1728512721E-01   -2.7262790511E+00    7.3803624608E-02
    1.4364900000E-03    8.0073976149E-01    2.1754563566E-01   -2.7252703536E+00    7.3804037784E-02
    1.4369900000E-03    8.0076513692E-01    2.1780688469E-01   -2.7242586205E+00    7.3804451450E-02
    1.4374900000E-03    8.0079086327E-01    2.1806887245E-01   -2.7232438566E+00    7.3804865607E-02
    1.4379900000E-03    8.0081694281E-01    2.1833159710E-01   -2.7222260668E+00    7.3805280257E-02
    1.4384900000E-03    8.0084337782E-01    2.1859505677E-01   -2.7212052557E+00    7.3805695401E-02
    1.4389900000E-03    8.0087017057E-01    2.1885924959E-01   -2.7201814283E+00    7.3806111040E-02
    1.4394900000E-03    8.0089732334E-01    2.1912417368E-01   -2.7191545894E+00    7.3806527175E-02
    1.4399900000E-03    8.0092483840E-01    2.1938982714E-01   -2.7181247438E+00    7.3806943808E-02
    1.4404900000E-03    8.0095271803E-01    2.1965620809E-01   -2.7170918963E+00    7.3807360939E-02
    1.4409900000E-03    8.0098096452E-01    2.1992331463E-01   -2.7160560518E+00    7.3807778569E-02
    1.4414900000E-03    8.0100958012E-01    2.2019114482E-01   -2.7150172152E+00    7.3808196700E-02
    1.4419900000E-03    8.0103856713E-01    2.2045969677E-01   -2.7139753914E+00    7.3808615332E-02
    1.4424900000E-03    8.0106792783E-01    2.2072896853E-01   -2.7129305853E+00    7.3809034467E-02
    1.4429900000E-03    8.0109766449E-01    2.2099895817E-01   -2.7118828018E+00    7.3809454104E-02
    1.4434900000E-03    8.0112777938E-01    2.2126966374E-01   -2.7108320459E+00    7.3809874245E-02
    1.4439900000E-03    8.0115827480E-01    2.2154108330E-01   -2.7097783225E+00    7.3810294890E-02
    1.4444900000E-03    8.0118915301E-01    2.2181321487E-01   -2.7087216366E+00    7.3810716041E-02
    1.4449900000E-03    8.0122041630E-01    2.2208605649E-01   -2.7076619932E+00    7.3811137698E-02
    1.4454900000E-03    8.0125206695E-01    2.2235960617E-01   -2.7065993972E+00    7.3811559861E-02
    1.4459900000E-03    8.0128410723E-01    2.2263386193E-01   -2.7055338538E+00    7.3811982531E-02
    1.4464900000E-03    8.0131653942E-01    2.2290882178E-01   -2.7044653678E+00    7.3812405708E-02
    1.4469900000E-03    8.0134936580E-01    2.2318448371E-01   -2.7033939444E+00    7.3812829393E-02
    1.4474900000E-03    8.0138258866E-01    2.2346084571E-01   -2.7023195886E+00    7.3813253587E-02
    1.4479900000E-03    8.0141621025E-01    2.2373790576E-01   -2.7012423055E+00    7.3813678290E-02
    1.4484900000E-03    8.0145023287E-01    2.2401566183E-01   -2.7001621001E+00    7.3814103501E-02
    1.4489900000E-03    8.0148465879E-01    2.2429411188E-01   -2.6990789775E+00    7.3814529222E-02
    1.4494900000E-03    8.0151949028E-01    2.2457325387E-01   -2.6979929430E+00    7.3814955452E-02
    1.4499900000E-03    8.0155472962E-01    2.2485308574E-01   -2.6969040015E+00    7.3815382192E-02
    1.4504900000E-03    8.0159037908E-01    2.2513360543E-01   -2.6958121582E+00    7.3815809442E-02
    1.4509900000E-03    8.0162644093E-01    2.2541481088E-01   -2.6947174183E+00    7.3816237202E-02
    1.4514900000E-03    8.0166291745E-01    2.2569670000E-01   -2.6936197869E+00    7.3816665471E-02
    1.4519900000E-03    8.0169981091E-01    2.2597927071E-01   -2.6925192693E+00    7.3817094250E-02
    1.4524900000E-03    8.0173712357E-01    2.2626252091E-01   -2.6914158706E+00    7.3817523539E-02
    1.4529900000E-03    8.0177485771E-01    2.2654644849E-01   -2.6903095960E+00    7.3817953338E-02
    1.4534900000E-03    8.0181301559E-01    2.2683105136E-01   -2.6892004507E+00    7.3818383646E-02
    1.4539900000E-03    8.0185159948E-01    2.2711632738E-01   -2.6880884400E+00    7.3818814463E-02
    1.4544900000E-03    8.0189061164E-01    2.2740227444E-01   -2.6869735692E+00    7.3819245789E-02
    1.4549900000E-03    8.0193005434E-01    2.2768889039E-01   -2.6858558435E+00    7.3819677623E-02
    1.4554900000E-03    8.0196992984E-01    2.2797617308E-01   -2.6847352681E+00    7.3820109965E-02
    1.4559900000E-03    8.0201024039E-01    2.2826412037E-01   -2.6836118484E+00    7.3820542815E-02
    1.4564900000E-03    8.0205098825E-01    2.2855273010E-01   -2.6824855897E+00    7.3820976172E-02
    1.4569900000E-03    8.0209217569E-01    2.2884200009E-01   -2.6813564972E+00    7.3821410035E-02
    1.4574900000E-03    8.0213380496E-01    2.2913192817E-01   -2.6802245764E+00    7.3821844404E-02
    1.4579900000E-03    8.0217587830E-01    2.2942251216E-01   -2.6790898326E+00    7.3822279278E-02
    1.4584900000E-03    8.0221839798E-01    2.2971374985E-01   -2.6779522710E+00    7.3822714656E-02
    1.4589900000E-03    8.0226136623E-01    2.3000563904E-01   -2.6768118972E+00    7.3823150538E-02
    1.4594900000E-03    8.0230478531E-01    2.3029817753E-01   -2.6756687165E+00    7.3823586923E-02
    1.4599900000E-03    8.0234865746E-01    2.3059136310E-01   -2.6745227343E+00    7.3824023809E-02
    1.4604900000E-03    8.0239298493E-01    2.3088519351E-01   -2.6733739560E+00    7.3824461196E-02
    1.4609900000E-03    8.0243776994E-01    2.3117966654E-01   -2.6722223870E+00    7.3824899083E-02
    1.4614900000E-03    8.0248301475E-01    2.3147477993E-01   -2.6710680328E+00    7.3825337468E-02
    1.4619900000E-03    8.0252872158E-01    2.3177053145E-01   -2.6699108989E+00    7.3825776351E-02
    1.4624900000E-03    8.0257489266E-01    2.3206691882E-01   -2.6687509907E+00    7.3826215730E-02
    1.4629900000E-03    8.0262153024E-01    2.3236393978E-01   -2.6675883136E+00    7.3826655604E-02
    1.4634900000E-03    8.0266863652E-01    2.3266159205E-01   -2.6664228733E+00    7.3827095971E-02
    1.4639900000E-03    8.0271621375E-01    2.3295987335E-01   -2.6652546751E+00    7.3827536831E-02
    1.4644900000E-03    8.0276426414E-01    2.3325878138E-01   -2.6640837247E+00    7.3827978181E-02
    1.4649900000E-03    8.0281278991E-01    2.3355831384E-01   -2.6629100275E+00    7.3828420021E-02
    1.4654900000E-03    8.0286179327E-01    2.3385846843E-01   -2.6617335892E+00    7.3828862348E-02
    1.4659900000E-03    8.0291127644E-01    2.3415924283E-01   -2.6605544152E+00    7.3829305162E-02
    1.4664900000E-03    8.0296124163E-01    2.3446063470E-01   -2.6593725112E+00    7.3829748460E-02
    1.4669900000E-03    8.0301169104E-01    2.3476264172E-01   -2.6581878828E+00    7.3830192240E-02
    1.4674900000E-03    8.0306262688E-01    2.3506526154E-01   -2.6570005355E+00    7.3830636501E-02
    1.4679900000E-03    8.0311405134E-01    2.3536849182E-01   -2.6558104750E+00    7.3831081241E-02
    1.4684900000E-03    8.0316596663E-01    2.3567233019E-01   -2.6546177069E+00    7.3831526458E-02
    1.4689900000E-03    8.0321837493E-01    2.3597677428E-01   -2.6534222368E+00    7.3831972150E-02
    1.4694900000E-03    8.0327127844E-01    2.3628182173E-01   -2.6522240705E+00    7.3832418314E-02
    1.4699900000E-03    8.0332467935E-01    2.3658747014E-01   -2.6510232135E+00    7.3832864950E-02
    1.4704900000E-03    8.0337857982E-01    2.3689371714E-01   -2.6498196716E+00    7.3833312054E-02
    1.4709900000E-03    8.0343298205E-01    2.3720056031E-01   -2.6486134506E+00    7.3833759624E-02
    1.4714900000E-03    8.0348788820E-01    2.3750799725E-01   -2.6474045559E+00    7.3834207659E-02
    1.4719900000E-03    8.0354330045E-01    2.3781602554E-01   -2.6461929936E+00    7.3834656155E-02
    1.4724900000E-03    8.0359922097E-01    2.3812464277E-01   -2.6449787691E+00    7.3835105110E-02
    1.4729900000E-03    8.0365565191E-01    2.3843384649E-01   -2.6437618884E+00    7.3835554522E-02
    1.4734900000E-03    8.0371259543E-01    2.3874363426E-01   -2.6425423572E+00    7.3836004387E-02
    1.4739900000E-03    8.0377005370E-01    2.3905400365E-01   -2.6413201812E+00    7.3836454705E-02
    1.4744900000E-03    8.0382802885E-01    2.3936495219E-01   -2.6400953663E+00    7.3836905471E-02
    1.4749900000E-03    8.0388652304E-01    2.3967647741E-01   -2.6388679183E+00    7.3837356684E-02
    1.4754900000E-03    8.0394553840E-01    2.3998857685E-01   -2.6376378429E+00    7.3837808339E-02
    1.4759900000E-03    8.0400507708E-01    2.4030124803E-01   -2.6364051460E+00    7.3838260435E-02
    1.4764900000E-03    8.0406514120E-01    2.4061448845E-01   -2.6351698336E+00    7.3838712969E-02
    1.4769900000E-03    8.0412573289E-01    2.4092829561E-01   -2.6339319113E+00    7.3839165937E-02
    1.4774900000E-03    8.0418685428E-01    2.4124266702E-01   -2.6326913852E+00    7.3839619336E-02
    1.4779900000E-03    8.0424850748E-01    2.4155760015E-01   -2.6314482611E+00    7.3840073164E-02
    1.4784900000E-03    8.0431069461E-01    2.4187309249E-01   -2.6302025448E+00    7.3840527417E-02
    1.4789900000E-03    8.0437341777E-01    2.4218914151E-01   -2.6289542424E+00    7.3840982091E-02
    1.4794900000E-03    8.0443667907E-01    2.4250574467E-01   -2.6277033598E+00    7.3841437185E-02
    1.4799900000E-03    8.0450048061E-01    2.4282289943E-01   -2.6264499028E+00    7.3841892693E-02
    1.4804900000E-03    8.0456482448E-01    2.4314060322E-01   -2.6251938774E+00    7.3842348613E-02
    1.4809900000E-03    8.0462971276E-01    2.4345885350E-01   -2.6239352897E+00    7.3842804941E-02
    1.4814900000E-03    8.0469514754E-01    2.4377764768E-01   -2.6226741456E+00    7.3843261674E-02
    1.4819900000E-03    8.0476113091E-01    2.4409698319E-01   -2.6214104510E+00    7.3843718808E-02
    1.4824900000E-03    8.0482766492E-01    2.4441685745E-01   -2.6201442121E+00    7.3844176340E-02
    1.4829900000E-03    8.0489475165E-01    2.4473726787E-01   -2.6188754348E+00    7.3844634265E-02
    1.4834900000E-03    8.0496239315E-01    2.4505821183E-01   -2.6176041252E+00    7.3845092580E-02
    1.4839900000E-03    8.0503059148E-01    2.4537968673E-01   -2.6163302892E+00    7.3845551281E-02
    1.4844900000E-03    8.0509934870E-01    2.4570168996E-01   -2.6150539331E+00    7.3846010363E-02
    1.4849900000E-03    8.0516866684E-01    2.4602421889E-01   -2.6137750628E+00    7.3846469824E-02
    1.4854900000E-03    8.0523854795E-01    2.4634727087E-01   -2.6124936845E+00    7.3846929659E-02
    1.4859900000E-03    8.0530899405E-01    2.4667084328E-01   -2.6112098042E+00    7.3847389864E-02
    1.4864900000E-03    8.0538000717E-01    2.4699493346E-01   -2.6099234282E+00    7.3847850435E-02
    1.4869900000E-03    8.0545158933E-01    2.4731953876E-01   -2.6086345624E+00    7.3848311367E-02
    1.4874900000E-03    8.0552374254E-01    2.4764465650E-01   -2.6073432130E+00    7.3848772656E-02
    1.4879900000E-03    8.0559646882E-01    2.4797028403E-01   -2.6060493863E+00    7.3849234298E-02
    1.4884900000E-03    8.0566977016E-01    2.4829641864E-01   -2.6047530884E+00    7.3849696289E-02
    1.4889900000E-03    8.0574364856E-01    2.4862305766E-01   -2.6034543254E+00    7.3850158623E-02
    1.4894900000E-03    8.0581810600E-01    2.4895019839E-01   -2.6021531037E+00    7.3850621297E-02
    1.4899900000E-03    8.0589314447E-01    2.4927783812E-01   -2.6008494293E+00    7.3851084306E-02
    1.4904900000E-03    8.0596876594E-01    2.4960597415E-01   -2.5995433085E+00    7.3851547645E-02
    1.4909900000E-03    8.0604497239E-01    2.4993460374E-01   -2.5982347476E+00    7.3852011309E-02
    1.4914900000E-03    8.0612176577E-01    2.5026372417E-01   -2.5969237528E+00    7.3852475294E-02
    1.4919900000E-03    8.0619914804E-01    2.5059333271E-01   -2.5956103303E+00    7.3852939595E-02
    1.4924900000E-03    8.0627712115E-01    2.5092342661E-01   -2.5942944866E+00    7.3853404207E-02
    1.4929900000E-03    8.0635568704E-01    2.5125400311E-01   -2.5929762278E+00    7.3853869125E-02
    1.4934900000E-03    8.0643484764E-01    2.5158505947E-01   -2.5916555602E+00    7.3854334345E-02
    1.4939900000E-03    8.0651460488E-01    2.5191659291E-01   -2.5903324903E+00    7.3854799860E-02
    1.4944900000E-03    8.0659496068E-01    2.5224860065E-01   -2.5890070243E+00    7.3855265666E-02
    1.4949900000E-03    8.0667591696E-01    2.5258107991E-01   -2.5876791686E+00    7.3855731758E-02
    1.4954900000E-03    8.0675747562E-01    2.5291402791E-01   -2.5863489295E+00    7.3856198131E-02
    1.4959900000E-03    8.0683963855E-01    2.5324744184E-01   -2.5850163135E+00    7.3856664778E-02
    1.4964900000E-03    8.0692240766E-01    2.5358131889E-01   -2.5836813269E+00    7.3857131696E-02
    1.4969900000E-03    8.0700578481E-01    2.5391565626E-01   -2.5823439761E+00    7.3857598878E-02
    1.4974900000E-03    8.0708977190E-01    2.5425045112E-01   -2.5810042676E+00    7.3858066320E-02
    1.4979900000E-03    8.0717437078E-01    2.5458570063E-01   -2.5796622077E+00    7.3858534015E-02
    1.4984900000E-03    8.0725958331E-01    2.5492140197E-01   -2.5783178030E+00    7.3859001958E-02
    1.4989900000E-03    8.0734541136E-01    2.5525755229E-01   -2.5769710598E+00    7.3859470144E-02
    1.4994900000E-03    8.0743185676E-01    2.5559414874E-01   -2.5756219848E+00    7.3859938566E-02
    1.4999900000E-03    8.0751892136E-01    2.5593118845E-01   -2.5742705843E+00    7.3860407220E-02
    1.5004900000E-03    8.0760660697E-01    2.5626866855E-01   -2.5729168649E+00    7.3860876099E-02
    1.5009900000E-03    8.0769491542E-01    2.5660658618E-01   -2.5715608330E+00    7.3861345198E-02
    1.5014900000E-03    8.0778384853E-01    2.5694493845E-01   -2.5702024953E+00    7.3861814510E-02
    1.5019900000E-03    8.0787340810E-01    2.5728372247E-01   -2.5688418583E+00    7.3862284030E-02
    1.5024900000E-03    8.0796359592E-01    2.5762293534E-01   -2.5674789284E+00    7.3862753752E-02
    1.5029900000E-03    8.0805441378E-01    2.5796257415E-01   -2.5661137124E+00    7.3863223670E-02
    1.5034900000E-03    8.0814586346E-01    2.5830263599E-01   -2.5647462168E+00    7.3863693778E-02
    1.5039900000E-03    8.0823794674E-01    2.5864311794E-01   -2.5633764481E+00    7.3864164070E-02
    1.5044900000E-03    8.0833066537E-01    2.5898401708E-01   -2.5620044131E+00    7.3864634539E-02
    1.5049900000E-03    8.0842402112E-01    2.5932533046E-01   -2.5606301183E+00    7.3865105179E-02
    1.5054900000E-03    8.0851801571E-01    2.5966705514E-01   -2.5592535704E+00    7.3865575985E-02
    1.5059900000E-03    8.0861265090E-01    2.6000918817E-01   -2.5578747760E+00    7.3866046949E-02
    1.5064900000E-03    8.0870792840E-01    2.6035172660E-01   -2.5564937419E+00    7.3866518066E-02
    1.5069900000E-03    8.0880384994E-01    2.6069466745E-01   -2.5551104747E+00    7.3866989329E-02
    1.5074900000E-03    8.0890041722E-01    2.6103800776E-01   -2.5537249811E+00    7.3867460732E-02
    1.5079900000E-03    8.0899763196E-01    2.6138174454E-01   -2.5523372678E+00    7.3867932268E-02
    1.5084900000E-03    8.0909549582E-01    2.6172587481E-01   -2.5509473415E+00    7.3868403931E-02
    1.5089900000E-03    8.0919401051E-01    2.6207039557E-01   -2.5495552091E+00    7.3868875714E-02
    1.5094900000E-03    8.0929317769E-01    2.6241530382E-01   -2.5481608773E+00    7.3869347610E-02
    1.5099900000E-03    8.0939299903E-01    2.6276059654E-01   -2.5467643528E+00    7.3869819613E-02
    1.5104900000E-03    8.0949347618E-01    2.6310627073E-01   -2.5453656424E+00    7.3870291717E-02
    1.5109900000E-03    8.0959461078E-01    2.6345232335E-01   -2.5439647530E+00    7.3870763914E-02
    1.5114900000E-03    8.0969640448E-01    2.6379875138E-01   -2.5425616913E+00    7.3871236198E-02
    1.5119900000E-03    8.0979885889E-01    2.6414555177E-01   -2.5411564642E+00    7.3871708562E-02
    1.5124900000E-03    8.0990197563E-01    2.6449272149E-01   -2.5397490785E+00    7.3872180999E-02
    1.5129900000E-03    8.1000575631E-01    2.6484025747E-01   -2.5383395411E+00    7.3872653502E-02
    1.5134900000E-03    8.1011020253E-01    2.6518815665E-01   -2.5369278589E+00    7.3873126065E-02
    1.5139900000E-03    8.1021531586E-01    2.6553641597E-01   -2.5355140387E+00    7.3873598680E-02
    1.5144900000E-03    8.1032109790E-01    2.6588503236E-01   -2.5340980875E+00    7.3874071340E-02
    1.5149900000E-03    8.1042755019E-01    2.6623400273E-01   -2.5326800122E+00    7.3874544039E-02
    1.5154900000E-03    8.1053467431E-01    2.6658332399E-01   -2.5312598197E+00    7.3875016769E-02
    1.5159900000E-03    8.1064247180E-01    2.6693299304E-01   -2.5298375170E+00    7.3875489523E-02
    1.5164900000E-03    8.1075094418E-01    2.6728300679E-01   -2.5284131110E+00    7.3875962294E-02
    1.5169900000E-03    8.1086009300E-01    2.6763336212E-01   -2.5269866088E+00    7.3876435076E-02
    1.5174900000E-03    8.1096991976E-01    2.6798405591E-01   -2.5255580172E+00    7.3876907859E-02
    1.5179900000E-03    8.1108042597E-01    2.6833508504E-01   -2.5241273433E+00    7.3877380639E-02
    1.5184900000E-03    8.1119161313E-01    2.6868644639E-01   -2.5226945942E+00    7.3877853406E-02
    1.5189900000E-03    8.1130348271E-01    2.6903813680E-01   -2.5212597768E+00    7.3878326154E-02
    1.5194900000E-03    8.1141603619E-01    2.6939015314E-01   -2.5198228983E+00    7.3878798876E-02
    1.5199900000E-03    8.1152927504E-01    2.6974249226E-01   -2.5183839656E+00    7.3879271564E-02
    1.5204900000E-03    8.1164320070E-01    2.7009515099E-01   -2.5169429859E+00    7.3879744211E-02
    1.5209900000E-03    8.1175781462E-01    2.7044812617E-01   -2.5154999663E+00    7.3880216810E-02
    1.5214900000E-03    8.1187311822E-01    2.7080141463E-01   -2.5140549139E+00    7.3880689352E-02
    1.5219900000E-03    8.1198911293E-01    2.7115501319E-01   -2.5126078357E+00    7.3881161831E-02
    1.5224900000E-03    8.1210580016E-01    2.7150891866E-01   -2.5111587391E+00    7.3881634239E-02
    1.5229900000E-03    8.1222318130E-01    2.7186312785E-01   -2.5097076310E+00    7.3882106568E-02
    1.5234900000E-03    8.1234125773E-01    2.7221763756E-01   -2.5082545187E+00    7.3882578811E-02
    1.5239900000E-03    8.1246003084E-01    2.7257244458E-01   -2.5067994093E+00    7.3883050961E-02
    1.5244900000E-03    8.1257950198E-01    2.7292754571E-01   -2.5053423101E+00    7.3883523009E-02
    1.5249900000E-03    8.1269967251E-01    2.7328293772E-01   -2.5038832283E+00    7.3883994949E-02
    1.5254900000E-03    8.1282054376E-01    2.7363861739E-01   -2.5024221711E+00    7.3884466771E-02
    1.5259900000E-03    8.1294211708E-01    2.7399458148E-01   -2.5009591457E+00    7.3884938470E-02
    1.5264900000E-03    8.1306439377E-01    2.7435082676E-01   -2.4994941595E+00    7.3885410037E-02
    1.5269900000E-03    8.1318737514E-01    2.7470734997E-01   -2.4980272196E+00    7.3885881464E-02
    1.5274900000E-03    8.1331106249E-01    2.7506414788E-01   -2.4965583334E+00    7.3886352744E-02
    1.5279900000E-03    8.1343545710E-01    2.7542121722E-01   -2.4950875082E+00    7.3886823869E-02
    1.5284900000E-03    8.1356056023E-01    2.7577855472E-01   -2.4936147514E+00    7.3887294831E-02
    1.5289900000E-03    8.1368637316E-01    2.7613615712E-01   -2.4921400701E+00    7.3887765623E-02
    1.5294900000E-03    8.1381289711E-01    2.7649402113E-01   -2.4906634719E+00    7.3888236236E-02
    1.5299900000E-03    8.1394013334E-01    2.7685214348E-01   -2.4891849640E+00    7.3888706663E-02
    1.5304900000E-03    8.1406808307E-01    2.7721052087E-01   -2.4877045538E+00    7.3889176895E-02
    1.5309900000E-03    8.1419674749E-01    2.7756915001E-01   -2.4862222488E+00    7.3889646926E-02
    1.5314900000E-03    8.1432612782E-01    2.7792802759E-01   -2.4847380564E+00    7.3890116746E-02
    1.5319900000E-03    8.1445622524E-01    2.7828715031E-01   -2.4832519839E+00    7.3890586349E-02
    1.5324900000E-03    8.1458704093E-01    2.7864651486E-01   -2.4817640388E+00    7.3891055727E-02
    1.5329900000E-03    8.1471857603E-01    2.7900611791E-01   -2.4802742286E+00    7.3891524871E-02
    1.5334900000E-03    8.1485083172E-01    2.7936595613E-01   -2.4787825607E+00    7.3891993773E-02
    1.5339900000E-03    8.1498380911E-01    2.7972602619E-01   -2.4772890427E+00    7.3892462426E-02
    1.5344900000E-03    8.1511750935E-01    2.8008632476E-01   -2.4757936820E+00    7.3892930821E-02
    1.5349900000E-03    8.1525193353E-01    2.8044684849E-01   -2.4742964862E+00    7.3893398951E-02
    1.5354900000E-03    8.1538708275E-01    2.8080759402E-01   -2.4727974627E+00    7.3893866808E-02
    1.5359900000E-03    8.1552295811E-01    2.8116855801E-01   -2.4712966192E+00    7.3894334383E-02
