 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    500.0000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    4.1234900000E-03    7.3070160655E-01    1.7748792889E-01   -2.8678945856E+00    7.1607913638E-02
    4.1239900000E-03    7.3069665238E-01    1.7743890930E-01   -2.8680632372E+00    7.1606516640E-02
    4.1244900000E-03    7.3069175137E-01    1.7739088138E-01   -2.8682283836E+00    7.1605119230E-02
    4.1249900000E-03    7.3068690304E-01    1.7734384544E-01   -2.8683900241E+00    7.1603721414E-02
    4.1254900000E-03    7.3068210690E-01    1.7729780176E-01   -2.8685481578E+00    7.1602323201E-02
    4.1259900000E-03    7.3067736250E-01    1.7725275060E-01   -2.8687027839E+00    7.1600924600E-02
    4.1264900000E-03    7.3067266938E-01    1.7720869225E-01   -2.8688539016E+00    7.1599525619E-02
    4.1269900000E-03    7.3066802709E-01    1.7716562696E-01   -2.8690015102E+00    7.1598126266E-02
    4.1274900000E-03    7.3066343519E-01    1.7712355500E-01   -2.8691456088E+00    7.1596726549E-02
    4.1279900000E-03    7.3065889326E-01    1.7708247662E-01   -2.8692861968E+00    7.1595326476E-02
    4.1284900000E-03    7.3065440087E-01    1.7704239206E-01   -2.8694232734E+00    7.1593926056E-02
    4.1289900000E-03    7.3064995761E-01    1.7700330156E-01   -2.8695568380E+00    7.1592525296E-02
    4.1294900000E-03    7.3064556310E-01    1.7696520536E-01   -2.8696868898E+00    7.1591124206E-02
    4.1299900000E-03    7.3064121692E-01    1.7692810368E-01   -2.8698134283E+00    7.1589722793E-02
    4.1304900000E-03    7.3063691871E-01    1.7689199674E-01   -2.8699364527E+00    7.1588321065E-02
    4.1309900000E-03    7.3063266810E-01    1.7685688477E-01   -2.8700559625E+00    7.1586919030E-02
    4.1314900000E-03    7.3062846470E-01    1.7682276795E-01   -2.8701719570E+00    7.1585516698E-02
    4.1319900000E-03    7.3062430819E-01    1.7678964650E-01   -2.8702844357E+00    7.1584114075E-02
    4.1324900000E-03    7.3062019820E-01    1.7675752062E-01   -2.8703933981E+00    7.1582711171E-02
    4.1329900000E-03    7.3061613442E-01    1.7672639049E-01   -2.8704988435E+00    7.1581307993E-02
    4.1334900000E-03    7.3061211650E-01    1.7669625628E-01   -2.8706007715E+00    7.1579904549E-02
    4.1339900000E-03    7.3060814415E-01    1.7666711819E-01   -2.8706991815E+00    7.1578500848E-02
    4.1344900000E-03    7.3060421704E-01    1.7663897638E-01   -2.8707940731E+00    7.1577096898E-02
    4.1349900000E-03    7.3060033489E-01    1.7661183101E-01   -2.8708854458E+00    7.1575692707E-02
    4.1354900000E-03    7.3059649741E-01    1.7658568225E-01   -2.8709732991E+00    7.1574288283E-02
    4.1359900000E-03    7.3059270431E-01    1.7656053023E-01   -2.8710576327E+00    7.1572883635E-02
    4.1364900000E-03    7.3058895535E-01    1.7653637512E-01   -2.8711384461E+00    7.1571478770E-02
    4.1369900000E-03    7.3058525024E-01    1.7651321703E-01   -2.8712157389E+00    7.1570073696E-02
    4.1374900000E-03    7.3058158876E-01    1.7649105612E-01   -2.8712895109E+00    7.1568668423E-02
    4.1379900000E-03    7.3057797065E-01    1.7646989250E-01   -2.8713597615E+00    7.1567262957E-02
    4.1384900000E-03    7.3057439568E-01    1.7644972629E-01   -2.8714264905E+00    7.1565857308E-02
    4.1389900000E-03    7.3057086365E-01    1.7643055761E-01   -2.8714896976E+00    7.1564451483E-02
    4.1394900000E-03    7.3056737433E-01    1.7641238657E-01   -2.8715493825E+00    7.1563045490E-02
    4.1399900000E-03    7.3056392753E-01    1.7639521326E-01   -2.8716055449E+00    7.1561639338E-02
    4.1404900000E-03    7.3056052305E-01    1.7637903778E-01   -2.8716581846E+00    7.1560233035E-02
    4.1409900000E-03    7.3055716072E-01    1.7636386022E-01   -2.8717073013E+00    7.1558826589E-02
    4.1414900000E-03    7.3055384035E-01    1.7634968066E-01   -2.8717528948E+00    7.1557420008E-02
    4.1419900000E-03    7.3055056180E-01    1.7633649917E-01   -2.8717949649E+00    7.1556013299E-02
    4.1424900000E-03    7.3054732489E-01    1.7632431583E-01   -2.8718335115E+00    7.1554606473E-02
    4.1429900000E-03    7.3054412950E-01    1.7631313070E-01   -2.8718685343E+00    7.1553199535E-02
    4.1434900000E-03    7.3054097549E-01    1.7630294384E-01   -2.8719000333E+00    7.1551792495E-02
    4.1439900000E-03    7.3053786272E-01    1.7629375529E-01   -2.8719280084E+00    7.1550385361E-02
    4.1444900000E-03    7.3053479110E-01    1.7628556510E-01   -2.8719524594E+00    7.1548978141E-02
    4.1449900000E-03    7.3053176051E-01    1.7627837331E-01   -2.8719733862E+00    7.1547570843E-02
    4.1454900000E-03    7.3052877085E-01    1.7627217996E-01   -2.8719907888E+00    7.1546163474E-02
    4.1459900000E-03    7.3052582205E-01    1.7626698505E-01   -2.8720046672E+00    7.1544756044E-02
    4.1464900000E-03    7.3052291401E-01    1.7626278863E-01   -2.8720150213E+00    7.1543348561E-02
    4.1469900000E-03    7.3052004669E-01    1.7625959069E-01   -2.8720218511E+00    7.1541941032E-02
    4.1474900000E-03    7.3051722002E-01    1.7625739125E-01   -2.8720251567E+00    7.1540533465E-02
    4.1479900000E-03    7.3051443394E-01    1.7625619031E-01   -2.8720249381E+00    7.1539125869E-02
    4.1484900000E-03    7.3051168844E-01    1.7625598786E-01   -2.8720211953E+00    7.1537718252E-02
    4.1489900000E-03    7.3050898346E-01    1.7625678388E-01   -2.8720139284E+00    7.1536310622E-02
    4.1494900000E-03    7.3050631901E-01    1.7625857837E-01   -2.8720031375E+00    7.1534902987E-02
    4.1499900000E-03    7.3050369506E-01    1.7626137129E-01   -2.8719888228E+00    7.1533495355E-02
    4.1504900000E-03    7.3050111162E-01    1.7626516262E-01   -2.8719709842E+00    7.1532087735E-02
    4.1509900000E-03    7.3049856870E-01    1.7626995231E-01   -2.8719496221E+00    7.1530680134E-02
    4.1514900000E-03    7.3049606631E-01    1.7627574033E-01   -2.8719247366E+00    7.1529272560E-02
    4.1519900000E-03    7.3049360449E-01    1.7628252663E-01   -2.8718963279E+00    7.1527865022E-02
    4.1524900000E-03    7.3049118327E-01    1.7629031115E-01   -2.8718643961E+00    7.1526457528E-02
    4.1529900000E-03    7.3048880271E-01    1.7629909382E-01   -2.8718289415E+00    7.1525050086E-02
    4.1534900000E-03    7.3048646285E-01    1.7630887459E-01   -2.8717899644E+00    7.1523642704E-02
    4.1539900000E-03    7.3048416378E-01    1.7631965337E-01   -2.8717474650E+00    7.1522235390E-02
    4.1544900000E-03    7.3048190556E-01    1.7633143008E-01   -2.8717014436E+00    7.1520828152E-02
    4.1549900000E-03    7.3047968828E-01    1.7634420464E-01   -2.8716519005E+00    7.1519420999E-02
    4.1554900000E-03    7.3047751203E-01    1.7635797696E-01   -2.8715988361E+00    7.1518013938E-02
    4.1559900000E-03    7.3047537693E-01    1.7637274692E-01   -2.8715422506E+00    7.1516606977E-02
    4.1564900000E-03    7.3047328309E-01    1.7638851444E-01   -2.8714821445E+00    7.1515200125E-02
    4.1569900000E-03    7.3047123063E-01    1.7640527940E-01   -2.8714185181E+00    7.1513793391E-02
    4.1574900000E-03    7.3046921969E-01    1.7642304167E-01   -2.8713513719E+00    7.1512386781E-02
    4.1579900000E-03    7.3046725041E-01    1.7644180114E-01   -2.8712807062E+00    7.1510980304E-02
    4.1584900000E-03    7.3046532294E-01    1.7646155767E-01   -2.8712065215E+00    7.1509573968E-02
    4.1589900000E-03    7.3046343745E-01    1.7648231112E-01   -2.8711288182E+00    7.1508167781E-02
    4.1594900000E-03    7.3046159411E-01    1.7650406136E-01   -2.8710475969E+00    7.1506761752E-02
    4.1599900000E-03    7.3045979311E-01    1.7652680823E-01   -2.8709628581E+00    7.1505355889E-02
    4.1604900000E-03    7.3045803462E-01    1.7655055158E-01   -2.8708746022E+00    7.1503950198E-02
    4.1609900000E-03    7.3045631886E-01    1.7657529124E-01   -2.8707828297E+00    7.1502544690E-02
    4.1614900000E-03    7.3045464604E-01    1.7660102705E-01   -2.8706875413E+00    7.1501139372E-02
    4.1619900000E-03    7.3045301637E-01    1.7662775883E-01   -2.8705887376E+00    7.1499734251E-02
    4.1624900000E-03    7.3045143008E-01    1.7665548640E-01   -2.8704864190E+00    7.1498329337E-02
    4.1629900000E-03    7.3044988742E-01    1.7668420958E-01   -2.8703805863E+00    7.1496924637E-02
    4.1634900000E-03    7.3044838863E-01    1.7671392817E-01   -2.8702712400E+00    7.1495520159E-02
    4.1639900000E-03    7.3044693397E-01    1.7674464197E-01   -2.8701583809E+00    7.1494115911E-02
    4.1644900000E-03    7.3044552371E-01    1.7677635077E-01   -2.8700420095E+00    7.1492711902E-02
    4.1649900000E-03    7.3044415812E-01    1.7680905437E-01   -2.8699221266E+00    7.1491308140E-02
    4.1654900000E-03    7.3044283749E-01    1.7684275254E-01   -2.8697987329E+00    7.1489904633E-02
    4.1659900000E-03    7.3044156213E-01    1.7687744507E-01   -2.8696718290E+00    7.1488501388E-02
    4.1664900000E-03    7.3044033232E-01    1.7691313171E-01   -2.8695414159E+00    7.1487098415E-02
    4.1669900000E-03    7.3043914839E-01    1.7694981223E-01   -2.8694074942E+00    7.1485695721E-02
    4.1674900000E-03    7.3043801066E-01    1.7698748640E-01   -2.8692700646E+00    7.1484293314E-02
    4.1679900000E-03    7.3043691946E-01    1.7702615395E-01   -2.8691291281E+00    7.1482891203E-02
    4.1684900000E-03    7.3043587514E-01    1.7706581464E-01   -2.8689846854E+00    7.1481489395E-02
    4.1689900000E-03    7.3043487806E-01    1.7710646820E-01   -2.8688367375E+00    7.1480087899E-02
    4.1694900000E-03    7.3043392856E-01    1.7714811436E-01   -2.8686852850E+00    7.1478686723E-02
    4.1699900000E-03    7.3043302702E-01    1.7719075285E-01   -2.8685303290E+00    7.1477285874E-02
    4.1704900000E-03    7.3043217383E-01    1.7723438338E-01   -2.8683718703E+00    7.1475885362E-02
    4.1709900000E-03    7.3043136937E-01    1.7727900568E-01   -2.8682099098E+00    7.1474485195E-02
    4.1714900000E-03    7.3043061405E-01    1.7732461944E-01   -2.8680444485E+00    7.1473085379E-02
    4.1719900000E-03    7.3042990826E-01    1.7737122437E-01   -2.8678754874E+00    7.1471685924E-02
    4.1724900000E-03    7.3042925243E-01    1.7741882017E-01   -2.8677030274E+00    7.1470286838E-02
    4.1729900000E-03    7.3042864698E-01    1.7746740651E-01   -2.8675270694E+00    7.1468888129E-02
    4.1734900000E-03    7.3042809236E-01    1.7751698308E-01   -2.8673476146E+00    7.1467489805E-02
    4.1739900000E-03    7.3042758900E-01    1.7756754955E-01   -2.8671646640E+00    7.1466091873E-02
    4.1744900000E-03    7.3042713736E-01    1.7761910560E-01   -2.8669782185E+00    7.1464694344E-02
    4.1749900000E-03    7.3042673791E-01    1.7767165089E-01   -2.8667882794E+00    7.1463297223E-02
    4.1754900000E-03    7.3042639112E-01    1.7772518508E-01   -2.8665948476E+00    7.1461900520E-02
    4.1759900000E-03    7.3042609747E-01    1.7777970780E-01   -2.8663979242E+00    7.1460504243E-02
    4.1764900000E-03    7.3042585745E-01    1.7783521872E-01   -2.8661975105E+00    7.1459108400E-02
    4.1769900000E-03    7.3042567157E-01    1.7789171746E-01   -2.8659936075E+00    7.1457712999E-02
    4.1774900000E-03    7.3042554033E-01    1.7794920365E-01   -2.8657862165E+00    7.1456318048E-02
    4.1779900000E-03    7.3042546426E-01    1.7800767693E-01   -2.8655753385E+00    7.1454923556E-02
    4.1784900000E-03    7.3042544387E-01    1.7806713691E-01   -2.8653609748E+00    7.1453529530E-02
    4.1789900000E-03    7.3042547972E-01    1.7812758321E-01   -2.8651431267E+00    7.1452135979E-02
    4.1794900000E-03    7.3042557234E-01    1.7818901542E-01   -2.8649217953E+00    7.1450742911E-02
    4.1799900000E-03    7.3042572230E-01    1.7825143315E-01   -2.8646969819E+00    7.1449350334E-02
    4.1804900000E-03    7.3042593015E-01    1.7831483600E-01   -2.8644686878E+00    7.1447958256E-02
    4.1809900000E-03    7.3042619647E-01    1.7837922355E-01   -2.8642369143E+00    7.1446566686E-02
    4.1814900000E-03    7.3042652184E-01    1.7844459538E-01   -2.8640016627E+00    7.1445175631E-02
    4.1819900000E-03    7.3042690687E-01    1.7851095107E-01   -2.8637629344E+00    7.1443785100E-02
    4.1824900000E-03    7.3042735213E-01    1.7857829019E-01   -2.8635207307E+00    7.1442395101E-02
    4.1829900000E-03    7.3042785826E-01    1.7864661229E-01   -2.8632750529E+00    7.1441005643E-02
    4.1834900000E-03    7.3042842586E-01    1.7871591694E-01   -2.8630259025E+00    7.1439616732E-02
    4.1839900000E-03    7.3042905557E-01    1.7878620369E-01   -2.8627732808E+00    7.1438228379E-02
    4.1844900000E-03    7.3042974802E-01    1.7885747207E-01   -2.8625171893E+00    7.1436840590E-02
    4.1849900000E-03    7.3043050385E-01    1.7892972163E-01   -2.8622576295E+00    7.1435453373E-02
    4.1854900000E-03    7.3043132373E-01    1.7900295189E-01   -2.8619946027E+00    7.1434066739E-02
    4.1859900000E-03    7.3043220831E-01    1.7907716239E-01   -2.8617281106E+00    7.1432680693E-02
    4.1864900000E-03    7.3043315828E-01    1.7915235263E-01   -2.8614581545E+00    7.1431295245E-02
    4.1869900000E-03    7.3043417430E-01    1.7922852214E-01   -2.8611847360E+00    7.1429910403E-02
    4.1874900000E-03    7.3043525707E-01    1.7930567042E-01   -2.8609078567E+00    7.1428526175E-02
    4.1879900000E-03    7.3043640729E-01    1.7938379696E-01   -2.8606275180E+00    7.1427142569E-02
    4.1884900000E-03    7.3043762568E-01    1.7946290127E-01   -2.8603437216E+00    7.1425759593E-02
    4.1889900000E-03    7.3043891293E-01    1.7954298282E-01   -2.8600564691E+00    7.1424377256E-02
    4.1894900000E-03    7.3044026979E-01    1.7962404110E-01   -2.8597657621E+00    7.1422995566E-02
    4.1899900000E-03    7.3044169698E-01    1.7970607559E-01   -2.8594716021E+00    7.1421614531E-02
    4.1904900000E-03    7.3044319525E-01    1.7978908575E-01   -2.8591739910E+00    7.1420234159E-02
    4.1909900000E-03    7.3044476535E-01    1.7987307104E-01   -2.8588729302E+00    7.1418854458E-02
    4.1914900000E-03    7.3044640804E-01    1.7995803092E-01   -2.8585684216E+00    7.1417475438E-02
    4.1919900000E-03    7.3044812408E-01    1.8004396484E-01   -2.8582604667E+00    7.1416097105E-02
    4.1924900000E-03    7.3044991427E-01    1.8013087224E-01   -2.8579490674E+00    7.1414719468E-02
    4.1929900000E-03    7.3045177938E-01    1.8021875256E-01   -2.8576342253E+00    7.1413342536E-02
    4.1934900000E-03    7.3045372020E-01    1.8030760523E-01   -2.8573159423E+00    7.1411966317E-02
    4.1939900000E-03    7.3045573755E-01    1.8039742968E-01   -2.8569942201E+00    7.1410590818E-02
    4.1944900000E-03    7.3045783223E-01    1.8048822531E-01   -2.8566690605E+00    7.1409216049E-02
    4.1949900000E-03    7.3046000507E-01    1.8057999155E-01   -2.8563404653E+00    7.1407842016E-02
    4.1954900000E-03    7.3046225690E-01    1.8067272780E-01   -2.8560084363E+00    7.1406468730E-02
    4.1959900000E-03    7.3046458854E-01    1.8076643345E-01   -2.8556729754E+00    7.1405096197E-02
    4.1964900000E-03    7.3046700085E-01    1.8086110791E-01   -2.8553340845E+00    7.1403724427E-02
    4.1969900000E-03    7.3046949469E-01    1.8095675055E-01   -2.8549917654E+00    7.1402353426E-02
    4.1974900000E-03    7.3047207091E-01    1.8105336075E-01   -2.8546460201E+00    7.1400983205E-02
    4.1979900000E-03    7.3047473039E-01    1.8115093790E-01   -2.8542968504E+00    7.1399613770E-02
    4.1984900000E-03    7.3047747400E-01    1.8124948136E-01   -2.8539442583E+00    7.1398245130E-02
    4.1989900000E-03    7.3048030264E-01    1.8134899049E-01   -2.8535882458E+00    7.1396877294E-02
    4.1994900000E-03    7.3048321721E-01    1.8144946464E-01   -2.8532288148E+00    7.1395510269E-02
    4.1999900000E-03    7.3048621860E-01    1.8155090317E-01   -2.8528659673E+00    7.1394144064E-02
    4.2004900000E-03    7.3048930773E-01    1.8165330541E-01   -2.8524997054E+00    7.1392778687E-02
    4.2009900000E-03    7.3049248552E-01    1.8175667071E-01   -2.8521300310E+00    7.1391414147E-02
    4.2014900000E-03    7.3049575290E-01    1.8186099838E-01   -2.8517569462E+00    7.1390050451E-02
    4.2019900000E-03    7.3049911081E-01    1.8196628777E-01   -2.8513804531E+00    7.1388687609E-02
    4.2024900000E-03    7.3050256019E-01    1.8207253818E-01   -2.8510005537E+00    7.1387325627E-02
    4.2029900000E-03    7.3050610200E-01    1.8217974892E-01   -2.8506172502E+00    7.1385964515E-02
    4.2034900000E-03    7.3050973721E-01    1.8228791930E-01   -2.8502305447E+00    7.1384604280E-02
    4.2039900000E-03    7.3051346677E-01    1.8239704862E-01   -2.8498404392E+00    7.1383244932E-02
    4.2044900000E-03    7.3051729168E-01    1.8250713616E-01   -2.8494469360E+00    7.1381886478E-02
    4.2049900000E-03    7.3052121291E-01    1.8261818123E-01   -2.8490500373E+00    7.1380528926E-02
    4.2054900000E-03    7.3052523146E-01    1.8273018309E-01   -2.8486497451E+00    7.1379172286E-02
    4.2059900000E-03    7.3052934833E-01    1.8284314101E-01   -2.8482460617E+00    7.1377816564E-02
    4.2064900000E-03    7.3053356454E-01    1.8295705427E-01   -2.8478389893E+00    7.1376461770E-02
    4.2069900000E-03    7.3053788110E-01    1.8307192213E-01   -2.8474285303E+00    7.1375107911E-02
    4.2074900000E-03    7.3054229904E-01    1.8318774384E-01   -2.8470146867E+00    7.1373754997E-02
    4.2079900000E-03    7.3054681939E-01    1.8330451865E-01   -2.8465974609E+00    7.1372403034E-02
    4.2084900000E-03    7.3055144320E-01    1.8342224580E-01   -2.8461768552E+00    7.1371052032E-02
    4.2089900000E-03    7.3055617151E-01    1.8354092453E-01   -2.8457528720E+00    7.1369701999E-02
    4.2094900000E-03    7.3056100538E-01    1.8366055406E-01   -2.8453255134E+00    7.1368352943E-02
    4.2099900000E-03    7.3056594588E-01    1.8378113362E-01   -2.8448947819E+00    7.1367004872E-02
    4.2104900000E-03    7.3057099408E-01    1.8390266242E-01   -2.8444606798E+00    7.1365657795E-02
    4.2109900000E-03    7.3057615106E-01    1.8402513968E-01   -2.8440232095E+00    7.1364311719E-02
    4.2114900000E-03    7.3058141791E-01    1.8414856461E-01   -2.8435823734E+00    7.1362966654E-02
    4.2119900000E-03    7.3058679573E-01    1.8427293638E-01   -2.8431381739E+00    7.1361622607E-02
    4.2124900000E-03    7.3059228562E-01    1.8439825421E-01   -2.8426906134E+00    7.1360279587E-02
    4.2129900000E-03    7.3059788869E-01    1.8452451728E-01   -2.8422396944E+00    7.1358937603E-02
    4.2134900000E-03    7.3060360606E-01    1.8465172476E-01   -2.8417854193E+00    7.1357596661E-02
    4.2139900000E-03    7.3060943885E-01    1.8477987582E-01   -2.8413277906E+00    7.1356256771E-02
    4.2144900000E-03    7.3061538821E-01    1.8490896964E-01   -2.8408668108E+00    7.1354917940E-02
    4.2149900000E-03    7.3062145527E-01    1.8503900537E-01   -2.8404024825E+00    7.1353580178E-02
    4.2154900000E-03    7.3062764119E-01    1.8516998217E-01   -2.8399348081E+00    7.1352243493E-02
    4.2159900000E-03    7.3063394711E-01    1.8530189919E-01   -2.8394637901E+00    7.1350907892E-02
    4.2164900000E-03    7.3064037420E-01    1.8543475556E-01   -2.8389894313E+00    7.1349573384E-02
    4.2169900000E-03    7.3064692364E-01    1.8556855043E-01   -2.8385117340E+00    7.1348239977E-02
    4.2174900000E-03    7.3065359660E-01    1.8570328292E-01   -2.8380307010E+00    7.1346907679E-02
    4.2179900000E-03    7.3066039426E-01    1.8583895215E-01   -2.8375463349E+00    7.1345576500E-02
    4.2184900000E-03    7.3066731783E-01    1.8597555724E-01   -2.8370586382E+00    7.1344246446E-02
    4.2189900000E-03    7.3067436849E-01    1.8611309730E-01   -2.8365676136E+00    7.1342917527E-02
    4.2194900000E-03    7.3068154747E-01    1.8625157144E-01   -2.8360732637E+00    7.1341589751E-02
    4.2199900000E-03    7.3068885596E-01    1.8639097874E-01   -2.8355755914E+00    7.1340263125E-02
    4.2204900000E-03    7.3069629520E-01    1.8653131832E-01   -2.8350745991E+00    7.1338937658E-02
    4.2209900000E-03    7.3070386641E-01    1.8667258924E-01   -2.8345702897E+00    7.1337613359E-02
    4.2214900000E-03    7.3071157083E-01    1.8681479059E-01   -2.8340626659E+00    7.1336290236E-02
    4.2219900000E-03    7.3071940970E-01    1.8695792144E-01   -2.8335517305E+00    7.1334968296E-02
    4.2224900000E-03    7.3072738427E-01    1.8710198086E-01   -2.8330374861E+00    7.1333647548E-02
    4.2229900000E-03    7.3073549580E-01    1.8724696790E-01   -2.8325199355E+00    7.1332328001E-02
    4.2234900000E-03    7.3074374555E-01    1.8739288163E-01   -2.8319990816E+00    7.1331009663E-02
    4.2239900000E-03    7.3075213479E-01    1.8753972108E-01   -2.8314749272E+00    7.1329692541E-02
    4.2244900000E-03    7.3076066480E-01    1.8768748531E-01   -2.8309474750E+00    7.1328376645E-02
    4.2249900000E-03    7.3076933686E-01    1.8783617334E-01   -2.8304167279E+00    7.1327061982E-02
    4.2254900000E-03    7.3077815227E-01    1.8798578421E-01   -2.8298826888E+00    7.1325748561E-02
    4.2259900000E-03    7.3078711234E-01    1.8813631693E-01   -2.8293453606E+00    7.1324436389E-02
    4.2264900000E-03    7.3079621836E-01    1.8828777053E-01   -2.8288047461E+00    7.1323125476E-02
    4.2269900000E-03    7.3080547165E-01    1.8844014402E-01   -2.8282608482E+00    7.1321815829E-02
    4.2274900000E-03    7.3081487355E-01    1.8859343639E-01   -2.8277136698E+00    7.1320507457E-02
    4.2279900000E-03    7.3082442537E-01    1.8874764666E-01   -2.8271632140E+00    7.1319200367E-02
    4.2284900000E-03    7.3083412845E-01    1.8890277380E-01   -2.8266094835E+00    7.1317894568E-02
    4.2289900000E-03    7.3084398413E-01    1.8905881681E-01   -2.8260524815E+00    7.1316590069E-02
    4.2294900000E-03    7.3085399377E-01    1.8921577467E-01   -2.8254922108E+00    7.1315286877E-02
    4.2299900000E-03    7.3086415871E-01    1.8937364634E-01   -2.8249286745E+00    7.1313985000E-02
    4.2304900000E-03    7.3087448032E-01    1.8953243081E-01   -2.8243618756E+00    7.1312684447E-02
    4.2309900000E-03    7.3088495996E-01    1.8969212701E-01   -2.8237918171E+00    7.1311385227E-02
    4.2314900000E-03    7.3089559902E-01    1.8985273392E-01   -2.8232185020E+00    7.1310087346E-02
    4.2319900000E-03    7.3090639886E-01    1.9001425048E-01   -2.8226419335E+00    7.1308790814E-02
    4.2324900000E-03    7.3091736087E-01    1.9017667563E-01   -2.8220621145E+00    7.1307495638E-02
    4.2329900000E-03    7.3092848645E-01    1.9034000832E-01   -2.8214790482E+00    7.1306201827E-02
    4.2334900000E-03    7.3093977700E-01    1.9050424746E-01   -2.8208927377E+00    7.1304909389E-02
    4.2339900000E-03    7.3095123392E-01    1.9066939198E-01   -2.8203031860E+00    7.1303618332E-02
    4.2344900000E-03    7.3096285862E-01    1.9083544080E-01   -2.8197103964E+00    7.1302328665E-02
    4.2349900000E-03    7.3097465252E-01    1.9100239284E-01   -2.8191143719E+00    7.1301040394E-02
    4.2354900000E-03    7.3098661703E-01    1.9117024700E-01   -2.8185151158E+00    7.1299753529E-02
    4.2359900000E-03    7.3099875360E-01    1.9133900217E-01   -2.8179126311E+00    7.1298468078E-02
    4.2364900000E-03    7.3101106365E-01    1.9150865725E-01   -2.8173069212E+00    7.1297184048E-02
    4.2369900000E-03    7.3102354863E-01    1.9167921113E-01   -2.8166979891E+00    7.1295901448E-02
    4.2374900000E-03    7.3103620998E-01    1.9185066269E-01   -2.8160858382E+00    7.1294620286E-02
    4.2379900000E-03    7.3104904915E-01    1.9202301080E-01   -2.8154704717E+00    7.1293340571E-02
    4.2384900000E-03    7.3106206760E-01    1.9219625433E-01   -2.8148518927E+00    7.1292062309E-02
    4.2389900000E-03    7.3107526680E-01    1.9237039215E-01   -2.8142301046E+00    7.1290785510E-02
    4.2394900000E-03    7.3108864821E-01    1.9254542311E-01   -2.8136051107E+00    7.1289510181E-02
    4.2399900000E-03    7.3110221331E-01    1.9272134606E-01   -2.8129769142E+00    7.1288236330E-02
    4.2404900000E-03    7.3111596359E-01    1.9289815985E-01   -2.8123455185E+00    7.1286963966E-02
    4.2409900000E-03    7.3112990051E-01    1.9307586331E-01   -2.8117109268E+00    7.1285693096E-02
    4.2414900000E-03    7.3114402559E-01    1.9325445527E-01   -2.8110731426E+00    7.1284423729E-02
    4.2419900000E-03    7.3115834031E-01    1.9343393457E-01   -2.8104321691E+00    7.1283155873E-02
    4.2424900000E-03    7.3117284618E-01    1.9361430002E-01   -2.8097880097E+00    7.1281889535E-02
    4.2429900000E-03    7.3118754471E-01    1.9379555043E-01   -2.8091406679E+00    7.1280624724E-02
    4.2434900000E-03    7.3120243740E-01    1.9397768462E-01   -2.8084901469E+00    7.1279361447E-02
    4.2439900000E-03    7.3121752578E-01    1.9416070138E-01   -2.8078364503E+00    7.1278099713E-02
    4.2444900000E-03    7.3123281138E-01    1.9434459952E-01   -2.8071795813E+00    7.1276839530E-02
    4.2449900000E-03    7.3124829571E-01    1.9452937781E-01   -2.8065195436E+00    7.1275580905E-02
    4.2454900000E-03    7.3126398032E-01    1.9471503505E-01   -2.8058563404E+00    7.1274323848E-02
    4.2459900000E-03    7.3127986675E-01    1.9490157001E-01   -2.8051899753E+00    7.1273068364E-02
    4.2464900000E-03    7.3129595654E-01    1.9508898146E-01   -2.8045204517E+00    7.1271814463E-02
    4.2469900000E-03    7.3131225123E-01    1.9527726817E-01   -2.8038477732E+00    7.1270562153E-02
    4.2474900000E-03    7.3132875239E-01    1.9546642890E-01   -2.8031719432E+00    7.1269311441E-02
    4.2479900000E-03    7.3134546157E-01    1.9565646240E-01   -2.8024929652E+00    7.1268062335E-02
    4.2484900000E-03    7.3136238034E-01    1.9584736742E-01   -2.8018108428E+00    7.1266814843E-02
    4.2489900000E-03    7.3137951027E-01    1.9603914270E-01   -2.8011255796E+00    7.1265568974E-02
    4.2494900000E-03    7.3139685293E-01    1.9623178697E-01   -2.8004371790E+00    7.1264324734E-02
    4.2499900000E-03    7.3141440990E-01    1.9642529897E-01   -2.7997456446E+00    7.1263082132E-02
    4.2504900000E-03    7.3143218277E-01    1.9661967742E-01   -2.7990509801E+00    7.1261841176E-02
    4.2509900000E-03    7.3145017312E-01    1.9681492104E-01   -2.7983531890E+00    7.1260601873E-02
    4.2514900000E-03    7.3146838255E-01    1.9701102853E-01   -2.7976522749E+00    7.1259364232E-02
    4.2519900000E-03    7.3148681265E-01    1.9720799861E-01   -2.7969482415E+00    7.1258128260E-02
    4.2524900000E-03    7.3150546503E-01    1.9740582997E-01   -2.7962410923E+00    7.1256893964E-02
    4.2529900000E-03    7.3152434129E-01    1.9760452131E-01   -2.7955308311E+00    7.1255661354E-02
    4.2534900000E-03    7.3154344305E-01    1.9780407131E-01   -2.7948174614E+00    7.1254430436E-02
    4.2539900000E-03    7.3156277193E-01    1.9800447866E-01   -2.7941009870E+00    7.1253201218E-02
    4.2544900000E-03    7.3158232953E-01    1.9820574203E-01   -2.7933814116E+00    7.1251973708E-02
    4.2549900000E-03    7.3160211749E-01    1.9840786010E-01   -2.7926587388E+00    7.1250747914E-02
    4.2554900000E-03    7.3162213744E-01    1.9861083152E-01   -2.7919329723E+00    7.1249523843E-02
